Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,07:45,29.7,27.4,92.7,0.0,3,30.18,W,1.4,3.8,39.4,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,08:00,29.0,26.4,91.6,0.0,8,30.18,NW,1.2,2.2,39.4,42.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,08:15,28.6,26.0,92.2,0.0,13,30.18,NE,1.5,2.8,39.4,42.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,08:30,28.4,26.3,94.4,0.0,54,30.18,E,1.8,3.1,39.2,42.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,08:45,30.5,29.0,95.2,0.0,95,30.18,S,2.1,5.1,39.2,42.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,09:00,33.8,32.5,94.9,0.0,121,30.17,E,2.2,4.6,39.2,42.7,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,09:15,37.4,35.0,91.3,0.0,142,30.16,E,4.7,6.7,39.0,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,09:30,38.7,36.2,90.7,0.0,152,30.15,E,3.7,6.8,39.0,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,09:45,40.4,37.7,90.0,0.0,155,30.15,E,3.0,7.2,39.0,42.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,10:00,42.2,37.0,81.7,0.0,183,30.14,E,8.9,16.9,39.0,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,10:15,43.0,36.5,77.5,0.0,212,30.13,E,9.7,15.0,39.0,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,10:30,43.9,36.5,75.1,0.0,229,30.12,E,11.5,17.7,39.1,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,10:45,44.8,36.5,72.5,0.0,243,30.1,E,14.8,25.2,39.2,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,11:00,46.0,36.4,69.2,0.0,241,30.08,NE,12.2,20.7,39.3,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,11:15,46.6,36.4,67.4,0.0,232,30.09,NE,8.0,18.5,39.4,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,11:30,47.5,36.3,65.0,0.0,250,30.09,NE,5.8,11.0,39.6,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,11:45,48.1,36.9,64.9,0.0,269,30.08,NE,5.1,9.7,39.7,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,12:00,49.1,37.4,64.0,0.0,281,30.09,N,3.4,7.8,39.9,42.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,12:15,49.0,37.2,63.6,0.0,280,30.08,NE,4.9,9.3,40.2,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,12:30,49.3,36.6,61.5,0.0,268,30.08,NE,5.4,9.4,40.4,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,12:45,49.6,36.8,61.3,0.0,255,30.07,E,5.1,7.9,40.5,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,13:00,49.5,36.9,61.7,0.0,235,30.06,E,5.5,8.6,40.7,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,13:15,49.9,37.0,60.8,0.0,217,30.06,E,4.2,6.7,40.8,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,13:30,50.1,37.3,61.3,0.0,212,30.05,E,4.7,8.2,41.0,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,13:45,50.0,36.6,59.9,0.0,209,30.04,NE,6.3,9.7,41.1,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,14:00,50.2,36.4,59.1,0.0,199,30.03,NE,5.4,9.4,41.3,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,14:15,50.5,36.8,59.3,0.0,186,30.03,E,5.1,8.0,41.4,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,14:30,50.6,36.8,59.1,0.0,166,30.04,E,4.7,9.4,41.5,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,14:45,50.8,37.1,59.1,0.0,145,30.03,NE,4.8,7.1,41.6,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,15:00,50.6,37.1,59.5,0.0,122,30.04,E,4.3,10.7,41.7,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,15:15,49.8,35.8,58.4,0.0,99,30.04,E,5.2,9.8,41.7,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,15:30,48.7,34.8,58.4,0.0,75,30.04,E,4.3,11.9,41.9,42.4,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,15:45,47.6,34.4,59.9,0.0,52,30.05,E,4.3,6.7,41.9,42.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,16:00,46.7,33.6,60.1,0.0,28,30.04,E,5.9,9.1,41.9,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,16:15,45.3,33.0,61.8,0.0,8,30.05,NE,4.0,6.7,41.9,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,16:30,43.7,32.4,64.2,0.0,1,30.05,NE,3.1,4.9,41.9,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,16:45,41.8,31.8,67.3,0.0,0,30.05,NE,2.2,4.9,41.9,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,17:00,39.8,31.3,71.4,0.0,0,30.06,E,3.0,5.5,41.9,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,17:15,39.7,31.4,71.9,0.0,0,30.06,E,2.8,4.5,41.9,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,17:30,38.9,31.5,74.5,0.0,0,30.08,N,1.8,4.1,41.7,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,17:45,38.1,31.2,76.1,0.0,0,30.09,NE,1.7,3.6,41.7,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,18:00,36.6,30.7,78.9,0.0,0,30.09,NE,3.3,5.7,41.6,42.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,18:15,36.7,30.4,77.7,0.0,0,30.1,N ,2.3,5.6,41.5,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,18:30,39.4,31.8,74.0,0.0,0,30.1,N ,3.7,6.5,41.4,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,18:45,39.0,32.1,76.0,0.0,0,30.1,NE,2.8,5.4,41.4,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,19:00,38.9,32.1,76.4,0.0,0,30.1,SE,1.9,4.1,41.3,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,19:15,38.4,32.4,78.6,0.0,0,30.11,NE,3.5,5.5,41.2,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,19:30,36.8,31.6,81.3,0.0,0,30.11,NE,2.1,4.0,41.2,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,19:45,36.3,31.2,81.5,0.0,0,30.11,E,4.5,6.2,41.0,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,20:00,36.5,31.3,81.2,0.0,0,30.11,E,2.9,7.7,41.0,42.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,20:15,37.4,32.0,80.7,0.0,0,30.12,E,4.2,6.4,41.0,42.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,20:30,37.4,32.4,81.9,0.0,0,30.12,E,4.1,7.0,40.8,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,20:45,38.5,33.0,80.4,0.0,0,30.12,NE,5.5,8.8,40.8,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,21:00,39.1,33.5,80.3,0.0,0,30.12,NE,6.5,10.4,40.8,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,21:15,39.1,33.9,81.6,0.0,0,30.13,NE,5.1,8.5,40.8,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,21:30,39.1,33.9,81.6,0.0,0,30.13,NE,4.2,6.6,40.7,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,21:45,38.9,33.9,82.1,0.0,0,30.13,NE,4.9,8.4,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,22:00,38.6,33.8,82.7,0.0,0,30.14,NE,5.3,7.9,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,22:15,39.5,34.0,80.7,0.0,0,30.14,NE,6.0,10.3,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,22:30,39.0,34.2,82.8,0.0,0,30.15,NE,6.6,11.3,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,22:45,38.5,33.8,83.2,0.0,0,30.15,NE,5.4,8.1,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,23:00,38.0,33.5,83.5,0.0,0,30.16,NE,3.7,6.8,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,23:15,36.7,32.7,85.5,0.0,0,30.17,W,2.2,4.9,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,23:30,35.7,31.9,85.9,0.0,0,30.18,N,1.3,2.4,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,23:45,38.9,32.3,77.0,0.0,0,30.18,E,6.4,13.8,40.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,24:00,40.8,34.5,78.3,0.0,0,30.18,E,6.9,13.8,40.6,42.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,00:15,41.0,35.0,79.1,0.0,0,30.18,NE,3.8,7.3,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,00:30,40.7,34.9,79.8,0.0,0,30.19,NE,2.0,4.9,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,00:45,40.4,34.7,79.8,0.0,0,30.2,NE,2.3,4.9,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,01:00,40.3,34.7,80.2,0.0,0,30.2,NE,2.6,5.9,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,01:15,40.3,34.9,81.0,0.0,0,30.2,NE,4.8,9.0,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,01:30,39.9,34.7,81.5,0.0,0,30.2,NE,3.9,6.8,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,01:45,39.6,34.4,81.7,0.0,0,30.2,E,2.8,5.0,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,02:00,39.9,34.5,80.8,0.0,0,30.2,E,5.6,10.7,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,02:15,40.8,35.0,79.8,0.0,0,30.21,E,5.6,11.1,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,02:30,41.7,35.1,77.4,0.0,0,30.22,E,6.9,11.8,40.6,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,02:45,41.7,35.2,77.6,0.0,0,30.23,NE,4.7,7.7,40.7,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,03:00,41.3,35.2,78.9,0.0,0,30.24,NE,2.8,5.9,40.8,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,03:15,41.2,35.4,79.4,0.0,0,30.24,NE,4.0,6.9,40.8,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,03:30,41.4,35.4,78.9,0.0,0,30.25,NE,3.6,6.2,40.8,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,03:45,41.6,35.6,79.2,0.0,0,30.25,E,3.9,6.0,40.8,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,04:00,41.6,35.8,79.7,0.0,0,30.26,NE,3.4,6.3,40.8,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,04:15,41.4,35.8,80.2,0.0,0,30.27,NE,2.5,5.9,40.8,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,04:30,41.6,35.7,79.5,0.0,0,30.28,N ,2.6,5.4,40.9,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,04:45,41.4,36.0,80.9,0.0,0,30.29,NE,3.1,5.8,41.0,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,05:00,42.0,36.1,79.5,0.0,0,30.3,E,3.7,5.6,41.0,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,05:15,41.9,36.1,79.8,0.0,0,30.31,NE,3.7,5.1,41.0,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,05:30,42.2,35.9,78.2,0.0,0,30.32,E,3.2,5.3,41.0,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,05:45,42.1,35.7,78.1,0.0,0,30.33,E,2.5,4.2,41.0,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,06:00,41.8,35.8,79.2,0.0,0,30.34,N ,2.5,4.2,41.0,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,06:15,41.5,36.1,80.9,0.0,0,30.35,E,2.4,5.3,41.1,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,06:30,41.9,36.1,79.6,0.0,0,30.36,E,2.5,4.2,41.2,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,06:45,41.9,36.1,79.7,0.0,0,30.37,E,2.9,5.2,41.2,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,07:00,41.9,36.2,80.0,0.0,0,30.38,E,3.2,5.7,41.2,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,07:15,41.9,36.4,80.9,0.0,0,30.39,E,2.4,5.0,41.2,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,07:30,41.9,36.5,81.0,0.0,0,30.4,E,3.4,5.4,41.2,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,07:45,41.9,36.7,81.5,0.0,0,30.4,E,4.6,6.0,41.2,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,08:00,41.9,36.8,81.9,0.0,1,30.41,N ,2.6,4.5,41.3,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,08:15,41.9,36.8,82.0,0.0,3,30.41,NE,2.7,4.2,41.4,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,08:30,42.5,36.9,80.4,0.0,10,30.42,E,3.6,7.2,41.4,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,08:45,42.8,37.0,79.9,0.0,11,30.42,E,3.0,7.6,41.4,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,09:00,42.8,37.1,80.2,0.0,14,30.43,NE,2.8,4.6,41.4,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,09:15,42.7,37.4,81.4,0.0,18,30.44,NE,1.9,3.8,41.4,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,09:30,43.3,37.7,80.5,0.0,35,30.43,NE,2.3,4.7,41.5,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,09:45,44.0,38.4,80.5,0.0,46,30.44,E,1.9,5.3,41.5,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,10:00,43.8,38.6,81.8,0.0,40,30.45,SW,1.2,2.4,41.5,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,10:15,44.0,38.8,81.8,0.0,44,30.46,SW,1.2,2.3,41.5,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,10:30,44.3,39.1,82.0,0.0,44,30.47,NW,0.9,2.5,41.7,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,10:45,44.6,39.4,82.1,0.0,48,30.47,NW,2.3,6.1,41.7,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,11:00,45.1,39.9,81.9,0.0,57,30.47,E,1.9,3.8,41.7,42.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,11:15,45.3,40.3,82.4,0.0,89,30.47,E,4.1,6.2,41.9,42.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,11:30,45.5,40.5,82.6,0.0,98,30.47,E,3.8,7.0,41.9,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,11:45,45.6,41.0,84.1,0.0,99,30.48,E,2.2,4.6,42.0,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,12:00,45.9,41.6,84.8,0.0,100,30.48,E,2.3,4.6,42.1,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,12:15,46.3,42.4,86.3,0.0,142,30.48,E,3.2,4.7,42.2,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,12:30,46.9,42.9,85.9,0.0,111,30.49,E,1.7,4.3,42.3,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,12:45,47.5,43.3,85.3,0.0,112,30.49,E,2.0,3.2,42.4,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,13:00,47.8,43.8,85.9,0.0,141,30.49,E,2.1,5.1,42.6,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,13:15,47.9,44.2,87.2,0.0,138,30.49,E,2.8,4.3,42.7,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,13:30,48.2,44.5,87.0,0.0,179,30.49,N,1.8,4.1,43.0,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,13:45,48.8,44.6,85.2,0.0,100,30.49,N,0.9,2.0,43.1,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,14:00,49.5,45.0,84.3,0.0,111,30.5,W,2.2,3.7,43.2,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,14:15,50.5,46.2,84.9,0.0,158,30.5,W,3.3,5.2,43.3,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,14:30,50.7,46.7,85.9,0.0,166,30.51,W,2.7,4.9,43.4,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,14:45,51.1,46.5,84.3,0.0,76,30.51,NW,1.7,3.6,43.5,43.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,15:00,51.0,45.9,82.7,0.0,62,30.51,W,1.3,2.3,43.7,43.2,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,15:15,50.7,45.9,83.6,0.0,41,30.51,SW,1.0,1.6,43.7,43.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,15:30,50.5,45.6,83.4,0.0,8,30.51,SW,1.1,2.0,43.8,43.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
