Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-18,16:00,61.8,44.2,52.2,0.0,473,30.0,SW,9.5,14.2,61.3,53.6,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,16:15,61.7,43.7,51.5,0.0,458,30.0,SW,10.3,15.8,61.3,53.8,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,16:30,62.1,43.8,50.9,0.0,483,30.0,SW,9.7,15.8,61.3,53.8,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,16:45,61.3,43.3,51.5,0.0,266,30.0,SW,9.4,15.2,61.3,53.9,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,17:00,60.9,43.2,52.1,0.0,198,30.0,SW,9.2,13.4,61.3,54.0,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,17:15,59.7,43.0,53.8,0.0,91,30.01,SW,9.8,14.8,61.2,54.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,17:30,60.3,43.4,53.5,0.0,218,30.01,SW,10.4,15.0,61.1,54.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,17:45,60.2,43.6,54.2,0.0,179,30.0,SW,10.6,14.3,60.9,54.2,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,18:00,59.7,43.5,55.0,0.0,143,30.0,SW,10.7,14.0,60.6,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,18:15,59.1,43.0,55.0,0.0,107,30.0,SW,10.2,13.9,60.3,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,18:30,58.5,42.8,55.8,0.0,75,30.0,SW,10.3,13.9,60.0,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,18:45,57.5,42.9,58.0,0.0,43,30.0,SW,9.6,14.4,59.7,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,19:00,56.4,43.0,60.5,0.0,19,30.01,SW,7.4,11.7,59.4,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,19:15,55.1,43.2,64.2,0.0,5,30.01,SW,5.9,8.6,59.0,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,19:30,53.6,43.1,67.4,0.0,0,30.02,SW,4.5,7.2,58.7,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,19:45,53.7,43.2,67.6,0.0,0,30.03,SW,4.8,7.8,58.4,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,20:00,51.9,43.3,72.4,0.0,0,30.03,SW,4.2,6.3,58.1,54.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,20:15,50.4,43.0,75.5,0.0,0,30.03,SW,3.5,5.1,57.7,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,20:30,50.1,43.2,77.1,0.0,0,30.04,SW,4.6,9.7,57.4,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,20:45,50.3,44.2,79.3,0.0,0,30.04,SW,4.3,7.1,57.1,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,21:00,50.1,44.7,81.6,0.0,0,30.04,SW,5.3,7.8,56.6,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,21:15,48.9,44.4,84.3,0.0,0,30.05,SW,4.9,6.8,56.4,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,21:30,49.3,44.5,83.4,0.0,0,30.04,SW,6.0,8.5,56.1,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,21:45,50.1,45.2,83.0,0.0,0,30.05,SW,5.2,9.8,55.8,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,22:00,48.6,44.9,86.9,0.0,0,30.05,N ,1.5,3.5,55.5,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,22:15,48.3,44.4,86.3,0.0,0,30.06,N,1.9,3.3,55.3,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,22:30,48.8,44.5,85.0,0.0,0,30.06,SW,1.1,3.2,55.1,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,22:45,49.7,45.4,84.9,0.0,0,30.06,SW,1.6,3.0,54.8,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,23:00,49.9,45.8,85.9,0.0,0,30.06,W,1.9,3.3,54.6,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,23:15,50.1,46.2,86.2,0.0,0,30.07,W,1.7,3.1,54.5,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,23:30,50.2,46.0,85.3,0.0,0,30.07,W,2.2,2.9,54.3,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,23:45,49.6,46.8,89.9,0.0,0,30.07,NW,1.3,2.0,54.2,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,24:00,49.8,46.7,89.1,0.0,0,30.07,E,0.8,2.3,54.1,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,00:15,49.8,46.8,89.4,0.0,0,30.07,NE,1.0,1.7,54.1,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,00:30,49.5,46.9,90.6,0.0,0,30.07,NW,1.8,2.3,54.0,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,00:45,49.5,46.9,90.6,0.0,0,30.08,NW,0.9,1.6,54.0,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,01:00,49.1,47.1,92.4,0.0,0,30.08,NE,0.7,1.1,53.8,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,01:15,49.4,47.1,91.6,0.0,0,30.08,NW,1.4,2.6,53.8,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,01:30,49.5,47.1,91.3,0.0,0,30.08,W,1.8,2.5,53.8,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,01:45,49.2,47.1,92.1,0.0,0,30.08,NW,1.5,2.1,53.7,54.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,02:00,49.1,46.8,91.9,0.0,0,30.09,NW,1.3,2.1,53.6,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,02:15,48.7,46.7,92.6,0.0,0,30.09,W,1.2,1.9,53.6,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,02:30,48.3,46.3,92.4,0.0,0,30.09,W,0.8,1.2,53.5,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,02:45,47.8,46.1,93.8,0.0,0,30.09,E,0.9,1.6,53.4,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,03:00,47.7,46.1,94.0,0.0,0,30.09,SE,0.8,2.3,53.4,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,03:15,48.2,46.2,92.8,0.0,0,30.09,SW,0.4,0.6,53.2,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,03:30,48.2,46.5,93.7,0.0,0,30.09,SE,1.0,1.7,53.2,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,03:45,48.2,46.8,94.7,0.0,0,30.1,W,0.9,1.5,53.1,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,04:00,48.1,46.7,94.7,0.0,0,30.1,W,1.0,1.4,53.1,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,04:15,48.0,46.6,94.9,0.0,0,30.1,W,0.9,1.5,52.9,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,04:30,47.6,46.5,95.8,0.0,0,30.11,W,1.3,2.4,52.9,54.2,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,04:45,48.1,46.5,94.2,0.0,0,30.11,SE,0.8,1.5,52.9,54.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,05:00,48.9,46.8,92.3,0.0,0,30.11,S,1.5,2.6,52.8,54.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,05:15,49.4,47.1,91.6,0.0,2,30.12,S,2.5,3.7,52.7,54.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,05:30,48.5,47.0,94.2,0.0,5,30.13,W,1.5,2.6,52.7,54.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,05:45,48.9,46.9,92.4,0.0,11,30.13,SW,1.7,3.4,52.7,54.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,06:00,49.7,47.2,91.1,0.0,19,30.13,S,3.4,4.7,52.6,54.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,06:15,50.1,47.2,89.5,0.0,27,30.14,S,5.9,9.6,52.5,54.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,06:30,50.2,46.9,88.4,0.0,37,30.14,SW,6.2,10.2,52.5,54.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,06:45,50.4,46.9,87.7,0.0,53,30.14,SW,5.9,8.7,52.5,54.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,07:00,50.5,47.0,87.8,0.0,70,30.14,SW,6.8,9.4,52.5,54.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,07:15,50.7,47.2,87.6,0.0,109,30.14,SW,6.4,8.7,52.5,53.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,07:30,51.0,47.2,86.6,0.0,119,30.15,SW,6.2,8.5,52.5,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,07:45,51.4,47.1,85.0,0.0,115,30.15,SW,5.3,7.4,52.7,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,08:00,51.7,46.9,83.7,0.0,191,30.15,SW,5.7,7.6,52.7,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,08:15,52.0,47.4,84.2,0.0,221,30.16,S,4.7,7.1,52.8,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,08:30,52.4,47.2,82.4,0.0,263,30.16,SW,3.5,6.4,53.0,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,08:45,53.1,47.4,80.9,0.0,346,30.16,SW,4.6,9.0,53.2,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,09:00,53.9,47.4,78.5,0.0,430,30.15,S,5.8,10.8,53.4,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,09:15,54.4,47.0,76.0,0.0,329,30.15,SW,7.0,12.8,53.7,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,09:30,55.0,46.6,73.2,0.0,459,30.15,SW,8.2,12.1,54.1,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,09:45,55.1,46.1,71.8,0.0,409,30.15,SW,7.6,11.6,54.5,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,10:00,55.4,46.0,70.6,0.0,424,30.16,SW,8.5,13.2,54.8,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,10:15,55.8,45.7,68.7,0.0,418,30.16,SW,8.3,12.4,55.2,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,10:30,55.6,45.4,68.6,0.0,319,30.16,SW,6.4,11.0,55.5,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,10:45,55.5,45.6,69.1,0.0,345,30.16,SW,8.4,14.2,55.8,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,11:00,55.4,46.3,71.4,0.0,373,30.16,W,7.4,12.0,56.1,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,11:15,57.0,46.7,68.3,0.0,704,30.16,W,8.6,13.0,56.4,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,11:30,57.1,48.1,71.8,0.0,648,30.16,W,7.1,13.6,56.6,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,11:45,56.5,46.7,69.6,0.0,432,30.16,W,6.6,12.6,57.1,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,12:00,58.1,46.6,65.5,0.0,789,30.15,SW,5.2,11.8,57.5,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,12:15,58.4,46.6,64.8,0.0,553,30.15,SW,6.7,11.2,58.0,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,12:30,57.6,46.6,66.7,0.0,535,30.15,W,5.4,12.4,58.5,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,12:45,56.9,46.7,68.7,0.0,353,30.15,NW,6.3,10.6,59.0,53.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,13:00,57.0,46.6,68.0,0.0,348,30.15,NW,4.8,9.0,59.3,53.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,13:15,57.4,46.9,67.9,0.0,345,30.15,NW,5.9,12.4,59.6,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,13:30,57.8,46.5,65.8,0.0,418,30.15,W,5.2,9.7,59.9,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,13:45,58.6,46.5,64.2,0.0,460,30.14,W,5.5,11.2,60.1,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,14:00,58.5,45.7,62.4,0.0,376,30.14,SW,4.5,8.3,60.3,53.8,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,14:15,59.3,45.7,60.7,0.0,457,30.13,W,3.0,8.3,60.5,54.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,14:30,59.4,45.6,60.3,0.0,448,30.13,W,5.0,9.1,60.7,54.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,14:45,59.6,45.7,60.0,0.0,367,30.13,W,2.6,5.7,60.9,54.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,15:00,59.6,45.3,59.1,0.0,351,30.13,W,4.3,8.3,61.2,54.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,15:15,60.1,45.9,59.3,0.0,370,30.13,W,3.5,8.2,61.4,54.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,15:30,60.3,45.9,59.0,0.0,413,30.12,W,4.5,8.5,61.5,54.2,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,15:45,60.1,47.1,62.3,0.0,347,30.12,W,4.8,10.3,61.7,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,16:00,59.9,45.8,59.6,0.0,208,30.12,SW,6.3,11.0,61.8,54.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,16:15,59.4,45.3,59.5,0.0,190,30.12,SW,7.7,11.1,61.9,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,16:30,58.8,45.2,60.4,0.0,165,30.12,SW,8.3,12.2,61.9,54.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,16:45,58.3,45.2,61.6,0.0,155,30.12,W,8.0,11.2,61.8,54.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,17:00,58.4,45.6,62.4,0.0,182,30.12,W,8.0,10.4,61.7,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,17:15,58.8,45.5,61.2,0.0,211,30.11,SW,6.9,10.3,61.5,54.7,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,17:30,59.5,45.6,60.0,0.0,192,30.11,SW,6.1,9.2,61.3,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,17:45,58.6,45.3,61.2,0.0,55,30.11,SW,6.3,8.0,61.1,54.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,18:00,57.9,45.4,62.9,0.0,56,30.1,SW,6.3,9.2,60.9,55.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,18:15,57.2,45.2,64.0,0.0,46,30.1,W,7.1,10.2,60.6,55.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,18:30,55.7,45.3,67.9,0.0,34,30.1,W,3.9,6.8,60.3,55.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,18:45,55.1,45.1,69.0,0.0,25,30.1,W,3.4,5.1,60.0,55.2,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,19:00,54.7,44.9,69.4,0.0,19,30.1,W,3.1,4.8,59.7,55.2,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,19:15,52.8,44.8,74.1,0.0,6,30.1,SW,3.2,4.1,59.5,55.2,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,19:30,51.8,44.8,76.7,0.0,1,30.1,SW,2.6,3.7,59.1,55.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,19:45,51.2,44.6,77.8,0.0,0,30.1,SW,2.0,3.5,58.8,55.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,20:00,50.4,44.5,80.1,0.0,0,30.1,SW,2.2,3.3,58.6,55.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,20:15,49.0,44.2,83.3,0.0,0,30.1,E,1.3,2.5,58.2,55.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,20:30,48.0,44.1,86.3,0.0,0,30.1,SE,1.3,2.7,57.9,55.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,20:45,45.1,42.6,90.7,0.0,0,30.1,W,1.3,2.2,57.5,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,21:00,46.2,42.4,86.7,0.0,0,30.11,SW,0.8,1.8,57.2,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,21:15,45.8,43.0,89.7,0.0,0,30.11,W,1.1,2.3,56.8,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,21:30,44.4,42.4,92.5,0.0,0,30.12,NW,1.0,1.9,56.4,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,21:45,43.9,41.8,92.5,0.0,0,30.12,E,1.1,2.1,56.1,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,22:00,42.9,41.7,95.7,0.0,0,30.12,NE,1.7,2.3,55.8,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,22:15,41.5,40.7,97.0,0.0,0,30.12,E,1.1,2.1,55.5,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,22:30,41.3,40.3,96.2,0.0,0,30.12,E,1.0,1.9,55.1,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,22:45,41.2,40.0,95.6,0.0,0,30.12,E,1.3,1.9,54.8,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-19,23:00,41.2,40.0,95.6,0.0,0,30.12,E,1.0,2.1,54.6,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-20,23:15,40.9,39.8,95.9,0.0,0,30.11,E,1.3,2.2,54.3,55.6,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-20,23:30,39.3,38.9,98.6,0.0,0,30.11,SW,1.4,2.1,54.0,55.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-20,23:45,40.2,38.8,94.8,0.0,0,30.12,SW,1.9,3.0,53.7,55.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
