Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-14,07:45,59.5,53.9,81.7,0.0,337,30.26,N ,1.1,2.4,57.0,60.9,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,08:00,60.5,53.9,78.8,0.0,368,30.26,N,1.6,3.3,57.2,60.8,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,08:15,61.0,54.6,79.3,0.0,365,30.26,SW,1.7,3.9,57.4,60.8,-13.9,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,08:30,62.4,54.7,75.8,0.0,429,30.25,SW,2.0,4.4,57.6,60.8,-13.9,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,08:45,63.7,54.1,70.7,0.0,485,30.26,S,2.2,4.5,57.9,60.6,-13.9,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,09:00,65.0,53.5,66.2,0.0,520,30.26,S,2.1,4.7,58.3,60.6,-13.9,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,09:15,66.3,53.3,62.8,0.0,549,30.26,SE,2.6,5.3,58.7,60.6,-13.8,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,09:30,66.9,53.0,60.9,0.0,519,30.26,SW,1.5,3.3,59.2,60.5,-13.8,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,09:45,67.3,52.8,59.7,0.0,595,30.27,SW,2.5,7.3,59.7,60.4,-13.8,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,10:00,67.1,51.9,58.1,0.0,641,30.26,SW,3.0,6.2,60.3,60.4,-13.7,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,10:15,68.4,52.6,57.0,0.0,663,30.26,SW,2.3,5.2,60.8,60.4,-13.7,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,10:30,68.7,52.3,55.7,0.0,615,30.26,SW,2.3,5.3,61.3,60.4,-13.7,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,10:45,69.2,52.8,55.9,0.0,673,30.26,W,2.6,7.6,61.9,60.4,-13.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,11:00,69.9,52.9,54.8,0.0,720,30.26,W,2.2,5.7,62.5,60.4,-13.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,11:15,70.1,52.4,53.4,0.0,692,30.26,SW,4.0,11.2,63.2,60.4,-13.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,11:30,70.4,51.9,52.0,0.0,637,30.25,SW,4.6,8.5,63.8,60.4,-13.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,11:45,71.6,52.1,50.1,0.0,743,30.25,SW,3.5,11.7,64.5,60.4,-13.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,12:00,72.1,53.2,51.5,0.0,748,30.25,SW,3.6,8.4,65.3,60.4,-13.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,12:15,73.4,54.3,51.2,0.0,704,30.25,W,3.6,8.3,65.9,60.4,-13.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,12:30,73.1,54.6,52.3,0.0,656,30.25,SW,4.4,10.4,66.5,60.4,-13.7,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,12:45,73.7,54.6,51.1,0.0,726,30.24,SW,3.9,7.7,67.0,60.4,-13.7,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,13:00,74.1,55.7,52.6,0.0,749,30.24,SW,4.2,9.4,67.5,60.5,-13.7,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,13:15,75.2,55.6,50.5,0.0,738,30.24,W,3.9,8.0,67.8,60.6,-13.8,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,13:30,75.0,55.8,51.1,0.0,726,30.24,W,4.9,9.1,68.2,60.6,-13.8,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,13:45,75.1,55.3,50.2,0.0,700,30.23,W,4.5,9.0,68.5,60.7,-13.9,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,14:00,75.9,55.2,48.6,0.0,661,30.23,W,4.5,10.7,68.8,60.8,-13.9,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,14:15,75.6,55.6,49.9,0.0,627,30.23,W,5.4,10.6,69.1,60.8,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,14:30,76.2,54.8,47.3,0.0,586,30.23,W,4.5,8.3,69.2,61.0,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,14:45,75.7,54.6,47.9,0.0,540,30.22,W,4.6,7.7,69.4,61.0,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,15:00,75.6,54.1,47.2,0.0,503,30.22,W,4.6,7.7,69.5,61.2,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,15:15,75.4,54.0,47.3,0.0,486,30.22,W,4.7,8.1,69.6,61.2,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,15:30,75.6,54.9,48.5,0.0,477,30.22,W,4.9,10.7,69.7,61.3,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,15:45,75.9,54.2,46.9,0.0,460,30.21,W,4.3,8.5,69.8,61.4,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,16:00,75.4,54.6,48.3,0.0,436,30.21,SW,4.5,7.1,69.7,61.5,-14.3,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,16:15,75.3,54.5,48.5,0.0,410,30.2,SW,4.2,7.7,69.6,61.6,-14.3,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,16:30,75.0,54.5,48.9,0.0,382,30.19,W,5.1,8.4,69.6,61.7,-14.3,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,16:45,74.9,54.5,49.1,0.0,355,30.19,W,4.2,7.1,69.5,61.8,-14.4,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,17:00,74.3,54.5,50.1,0.0,321,30.2,SW,4.6,8.3,69.4,61.9,-14.4,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,17:15,74.0,54.9,51.4,0.0,272,30.2,SW,4.0,7.0,69.3,62.0,-14.4,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,17:30,73.6,54.3,50.8,0.0,240,30.19,SW,4.0,7.1,69.1,62.1,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,17:45,73.4,54.5,51.6,0.0,199,30.19,W,3.2,5.7,68.9,62.1,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,18:00,73.1,55.3,53.6,0.0,166,30.18,SW,2.6,4.5,68.8,62.2,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,18:15,72.4,56.8,58.0,0.0,132,30.18,SW,2.4,3.5,68.6,62.3,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,18:30,71.3,56.3,59.2,0.0,99,30.18,SW,2.0,3.6,68.4,62.4,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,18:45,70.3,55.9,60.4,0.0,70,30.18,W,1.5,2.3,68.3,62.4,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,19:00,69.0,53.4,57.5,0.0,40,30.18,W,1.7,3.3,68.1,62.5,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,19:15,66.9,53.0,61.0,0.0,22,30.18,W,1.4,2.6,67.8,62.6,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,19:30,65.6,53.2,64.1,0.0,6,30.17,SW,0.8,1.3,67.6,62.6,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,19:45,64.4,53.0,66.6,0.0,1,30.17,E,0.7,1.7,67.2,62.7,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,20:00,62.2,53.1,71.9,0.0,0,30.18,W,1.0,1.5,66.8,62.8,-14.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,20:15,60.5,52.8,75.7,0.0,0,30.18,N,0.6,2.2,66.5,62.8,-14.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,20:30,58.1,52.2,80.5,0.0,0,30.17,W,1.6,2.5,66.1,62.8,-14.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,20:45,57.9,51.6,79.6,0.0,0,30.18,E,1.5,5.9,65.8,62.9,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,21:00,57.3,51.5,80.9,0.0,0,30.18,NW,0.6,1.9,65.4,63.0,-14.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,21:15,56.6,51.2,81.9,0.0,0,30.18,N ,1.3,2.3,65.2,63.0,-14.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,21:30,56.1,51.2,83.7,0.0,0,30.18,NE,1.1,2.8,64.9,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,21:45,55.7,51.1,84.2,0.0,0,30.18,NE,0.4,2.3,64.6,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,22:00,54.2,50.7,88.0,0.0,0,30.18,W,0.9,2.1,64.3,63.0,-14.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,22:15,54.1,50.2,86.5,0.0,0,30.18,NW,0.8,1.6,64.0,63.0,-14.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,22:30,52.6,49.6,89.5,0.0,0,30.18,E,1.1,1.8,63.8,63.0,-14.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,22:45,52.5,49.2,88.5,0.0,0,30.18,N ,0.8,1.3,63.5,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,23:00,52.5,49.2,88.5,0.0,0,30.18,E,0.9,1.7,63.3,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,23:15,52.7,49.4,88.4,0.0,0,30.18,NE,1.0,1.5,63.0,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,23:30,52.1,49.0,88.9,0.0,0,30.18,NE,0.7,1.3,62.8,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,23:45,51.0,49.0,92.9,0.0,0,30.18,W,0.9,1.5,62.6,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,24:00,51.0,48.3,90.2,0.0,0,30.18,N ,0.7,1.3,62.4,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,00:15,50.8,48.1,90.5,0.0,0,30.18,N ,0.9,1.7,62.2,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,00:30,50.5,48.0,91.2,0.0,0,30.18,W,0.8,1.7,62.0,63.0,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,00:45,50.6,48.1,90.8,0.0,0,30.18,NE,1.0,1.6,61.8,62.8,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,01:00,50.1,48.2,93.4,0.0,0,30.18,W,0.9,1.8,61.6,62.8,-14.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,01:15,49.4,47.6,93.7,0.0,0,30.17,NW,0.9,1.8,61.4,62.8,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,01:30,50.1,47.6,91.3,0.0,0,30.17,NE,1.1,2.4,61.2,62.8,-14.4,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,01:45,49.2,47.8,94.7,0.0,0,30.17,E,0.6,1.7,61.0,62.8,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,02:00,49.1,47.4,93.6,0.0,0,30.16,E,0.7,1.6,60.9,62.7,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,02:15,49.0,47.2,93.6,0.0,0,30.16,NE,0.5,0.9,60.7,62.6,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,02:30,48.1,47.0,96.2,0.0,0,30.16,SW,1.5,2.4,60.6,62.6,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,02:45,48.3,46.4,93.2,0.0,0,30.16,SW,1.1,1.9,60.4,62.6,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,03:00,48.7,46.4,91.7,0.0,0,30.16,NW,0.6,1.4,60.2,62.6,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,03:15,48.3,46.5,93.6,0.0,0,30.16,NW,0.9,1.8,60.1,62.4,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,03:30,47.4,46.2,95.4,0.0,0,30.16,NE,0.6,1.2,59.9,62.4,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,03:45,47.2,45.8,94.9,0.0,0,30.15,SW,0.6,1.1,59.7,62.4,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,04:00,47.3,45.6,93.8,0.0,0,30.15,W,0.8,1.5,59.6,62.4,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,04:15,46.8,45.4,94.9,0.0,0,30.15,E,0.6,1.3,59.5,62.2,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,04:30,47.1,45.3,93.2,0.0,0,30.15,NE,0.6,1.2,59.3,62.2,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,04:45,46.9,45.3,94.1,0.0,0,30.15,NE,0.5,1.0,59.1,62.2,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,05:00,46.8,45.3,94.5,0.0,1,30.14,NE,1.0,1.8,59.0,62.1,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,05:15,46.8,45.4,95.0,0.0,5,30.14,E,0.9,2.0,58.8,62.1,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,05:30,45.4,44.8,97.7,0.0,26,30.14,W,1.3,2.0,58.7,62.1,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,05:45,47.9,46.0,93.1,0.0,60,30.14,NW,0.5,1.2,58.6,62.0,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,06:00,47.7,47.6,99.4,0.0,93,30.14,W,1.0,1.6,58.5,61.9,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,06:15,49.8,49.7,99.5,0.0,126,30.14,SW,1.3,1.9,58.4,61.9,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,06:30,52.5,52.4,99.8,0.0,160,30.15,W,1.4,2.2,58.3,61.9,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,06:45,55.2,55.0,99.2,0.0,180,30.14,W,1.4,2.4,58.3,61.7,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,07:00,58.1,56.7,94.9,0.0,215,30.14,NW,1.4,2.4,58.3,61.7,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,07:15,60.8,58.2,91.0,0.0,267,30.14,NW,1.0,2.3,58.4,61.7,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,07:30,63.1,59.2,87.1,0.0,304,30.13,NE,1.6,3.7,58.5,61.6,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,07:45,64.9,59.2,81.9,0.0,339,30.13,NE,2.9,5.1,58.6,61.5,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,08:00,66.1,58.8,77.3,0.0,368,30.13,NE,2.8,5.2,58.8,61.5,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,08:15,67.1,58.5,73.7,0.0,365,30.12,N ,3.0,5.7,59.1,61.5,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,08:30,68.2,58.7,71.5,0.0,436,30.12,N ,3.1,6.6,59.3,61.3,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,08:45,69.0,58.3,68.7,0.0,488,30.12,NE,2.6,5.9,59.6,61.3,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,09:00,70.3,58.5,66.2,0.0,522,30.12,NE,2.0,5.3,60.0,61.3,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,09:15,71.0,58.9,65.6,0.0,546,30.11,N,2.5,4.8,60.5,61.3,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,09:30,71.6,58.9,64.0,0.0,518,30.1,NE,2.9,5.8,61.0,61.2,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,09:45,72.8,58.4,60.6,0.0,602,30.1,NE,3.2,6.9,61.6,61.2,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,10:00,74.0,58.3,58.0,0.0,644,30.1,N ,2.5,6.2,62.2,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,10:15,74.5,58.5,57.6,0.0,666,30.1,NE,3.9,8.7,62.8,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,10:30,75.4,58.9,56.5,0.0,614,30.09,NE,3.3,6.8,63.4,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,10:45,75.5,58.4,55.3,0.0,684,30.1,NE,3.7,7.9,64.0,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,11:00,76.4,57.9,52.7,0.0,728,30.09,NE,3.1,6.6,64.6,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,11:15,77.7,58.6,51.7,0.0,689,30.09,E,2.3,4.9,65.3,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,11:30,78.7,59.6,51.9,0.0,641,30.08,W,1.6,5.1,66.1,61.2,-13.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,11:45,78.0,60.9,55.7,0.0,747,30.08,SW,3.1,6.7,66.9,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,12:00,78.7,61.0,54.5,0.0,750,30.08,SW,2.6,6.7,67.8,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,12:15,79.4,61.4,54.2,0.0,706,30.07,SW,2.6,6.2,68.5,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,12:30,79.5,61.9,55.0,0.0,657,30.07,SW,3.4,5.1,69.1,61.2,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,12:45,80.6,61.6,52.5,0.0,728,30.06,SW,3.2,7.5,69.7,61.3,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,13:00,81.3,62.4,52.6,0.0,751,30.05,SW,2.9,6.6,70.1,61.3,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,13:15,82.2,61.8,50.1,0.0,742,30.05,W,3.2,7.0,70.6,61.3,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,13:30,82.8,61.4,48.5,0.0,730,30.04,W,2.8,6.3,71.1,61.5,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,13:45,83.2,60.8,46.9,0.0,705,30.04,NW,2.6,7.2,71.5,61.5,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,14:00,82.8,61.2,48.1,0.0,666,30.03,SW,2.7,6.5,71.8,61.6,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,14:15,82.7,63.1,51.6,0.0,629,30.03,SW,3.5,6.1,72.1,61.7,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,14:30,83.0,61.3,47.9,0.0,590,30.02,SW,3.5,6.8,72.3,61.9,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,14:45,83.9,60.7,45.5,0.0,546,30.02,W,2.3,5.4,72.4,61.9,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,15:00,83.4,62.2,48.9,0.0,506,30.01,SW,3.1,7.0,72.6,62.1,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,15:15,83.6,62.3,48.7,0.0,489,30.01,SW,3.0,5.5,72.7,62.2,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,15:30,83.8,63.2,49.9,0.0,479,30.0,W,3.0,5.9,72.8,62.2,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
