Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-17,07:45,58.8,55.7,89.4,0.0,41,30.08,SW,4.5,9.4,62.8,62.8,-12.5,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,08:00,59.0,55.9,89.2,0.0,62,30.08,SW,4.5,8.6,62.8,62.8,-12.5,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,08:15,59.3,56.2,89.1,0.0,92,30.09,SW,4.7,7.9,62.8,62.8,-12.5,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,08:30,59.3,56.2,89.6,0.0,96,30.09,SW,5.3,8.4,62.8,62.8,-12.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,08:45,59.0,56.2,90.4,0.0,122,30.1,SW,5.5,8.1,62.8,62.8,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,09:00,59.5,56.5,89.8,0.0,140,30.1,SW,4.8,8.2,62.8,62.8,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,09:15,60.8,57.0,87.4,0.0,179,30.1,S,5.9,9.3,62.8,62.8,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,09:30,61.9,57.8,86.2,0.0,241,30.1,S,7.2,10.2,62.8,62.7,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,09:45,62.4,58.0,85.5,0.0,221,30.11,SW,7.6,11.2,62.8,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,10:00,62.9,58.2,84.7,0.0,313,30.11,SW,7.5,10.2,62.9,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,10:15,63.0,58.1,83.9,0.0,218,30.11,SW,7.1,10.2,63.0,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,10:30,63.5,58.0,82.2,0.0,382,30.12,SW,7.2,11.3,63.1,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,10:45,63.9,58.2,81.6,0.0,362,30.11,SW,6.9,13.0,63.1,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,11:00,64.3,57.9,79.9,0.0,363,30.11,S,5.8,10.3,63.3,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,11:15,65.1,58.1,78.0,0.0,447,30.12,S,9.0,13.8,63.4,62.6,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,11:30,66.2,58.6,76.5,0.0,569,30.12,S,8.6,12.5,63.5,62.6,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,11:45,66.6,58.3,74.7,0.0,543,30.12,S,7.7,11.3,63.7,62.6,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,12:00,66.8,58.3,74.1,0.0,534,30.13,S,8.4,13.4,63.8,62.6,-12.5,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,12:15,66.4,57.6,73.3,0.0,394,30.14,SW,6.4,12.3,64.0,62.6,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,12:30,66.8,57.5,71.9,0.0,428,30.14,SW,6.2,9.0,64.2,62.5,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,12:45,67.3,57.8,71.4,0.0,485,30.14,SW,5.7,8.4,64.4,62.4,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,13:00,68.2,58.0,69.9,0.0,559,30.14,SW,5.7,11.1,64.5,62.4,-12.7,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,13:15,69.0,58.3,68.8,0.0,707,30.14,SW,5.2,9.4,64.6,62.4,-12.8,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,13:30,69.6,58.2,67.1,0.0,769,30.14,SW,4.6,8.9,64.8,62.4,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,13:45,70.1,58.1,65.7,0.0,728,30.14,SW,4.8,9.1,65.1,62.4,-12.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,14:00,70.5,57.7,63.9,0.0,627,30.14,SW,4.6,8.2,65.4,62.4,-13.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,14:15,71.4,57.7,62.0,0.0,711,30.14,SW,5.8,10.3,65.6,62.4,-13.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,14:30,71.5,57.1,60.3,0.0,646,30.14,SW,4.7,9.0,65.9,62.6,-13.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,14:45,71.5,57.4,61.1,0.0,475,30.15,SW,3.8,8.2,66.2,62.6,-13.2,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,15:00,72.2,56.4,57.4,0.0,624,30.14,SW,5.8,10.1,66.5,62.6,-13.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,15:15,72.2,55.9,56.5,0.0,491,30.14,SW,6.0,10.8,66.7,62.6,-13.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,15:30,72.7,55.5,54.7,0.0,642,30.14,SW,6.5,11.3,66.9,62.6,-13.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,15:45,73.0,56.1,55.3,0.0,583,30.14,SW,6.3,9.9,67.2,62.6,-13.5,-10.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,16:00,71.9,55.7,56.5,0.0,376,30.15,S,6.1,13.2,67.4,62.6,-13.5,-10.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,16:15,72.8,56.3,56.0,0.0,581,30.14,S,7.4,11.8,67.5,62.6,-13.6,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,16:30,71.9,56.0,57.2,0.0,440,30.14,S,7.9,11.9,67.6,62.6,-13.6,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,16:45,72.0,55.8,56.7,0.0,457,30.14,S,7.2,12.4,67.6,62.8,-13.6,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,17:00,71.3,55.6,57.7,0.0,411,30.14,SW,7.8,12.6,67.6,62.8,-13.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,17:15,70.8,55.4,58.2,0.0,368,30.14,S,8.5,13.7,67.6,62.8,-13.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,17:30,70.5,55.3,58.5,0.0,332,30.14,S,8.5,13.2,67.5,62.8,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,17:45,70.0,55.0,58.9,0.0,287,30.14,SW,7.9,11.3,67.5,62.9,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,18:00,69.4,54.5,59.0,0.0,249,30.14,SW,8.1,12.1,67.4,63.0,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,18:15,68.5,54.0,59.7,0.0,214,30.15,S,8.2,12.0,67.3,63.0,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,18:30,67.7,53.5,60.3,0.0,176,30.16,S,8.5,13.3,67.0,63.0,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,18:45,66.8,52.9,60.9,0.0,147,30.16,SW,9.2,12.8,66.9,63.0,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,19:00,65.8,53.0,63.3,0.0,110,30.16,SW,7.4,11.1,66.7,63.1,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,19:15,64.8,52.1,63.4,0.0,77,30.17,SW,6.5,10.3,66.5,63.1,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,19:30,63.6,51.7,65.0,0.0,49,30.18,SW,4.1,7.6,66.4,63.1,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,19:45,61.8,51.2,68.0,0.0,17,30.18,SW,3.3,6.7,66.2,63.1,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,20:00,60.4,50.7,70.3,0.0,11,30.19,SW,3.3,6.8,66.0,63.1,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,20:15,59.8,50.6,71.5,0.0,3,30.18,SW,3.7,6.3,65.8,63.1,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,20:30,59.7,50.7,72.0,0.0,0,30.19,S,3.2,5.0,65.6,63.3,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,20:45,60.3,51.0,71.4,0.0,0,30.19,S,3.8,5.7,65.5,63.3,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,21:00,60.4,51.5,72.5,0.0,0,30.2,S,3.4,4.8,65.3,63.3,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,21:15,60.2,51.9,73.9,0.0,0,30.19,SW,2.6,4.1,65.2,63.3,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,21:30,60.3,52.0,74.2,0.0,0,30.2,SW,2.1,4.6,65.1,63.3,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,21:45,60.9,51.9,72.4,0.0,0,30.2,S,4.7,6.9,64.9,63.3,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,22:00,61.4,52.2,71.6,0.0,0,30.2,S,4.5,6.1,64.8,63.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,22:15,61.1,52.6,73.4,0.0,0,30.2,SW,2.6,4.2,64.7,63.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,22:30,61.0,52.8,74.4,0.0,0,30.2,SW,1.8,2.7,64.6,63.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,22:45,61.7,52.5,71.6,0.0,0,30.2,S,1.3,2.6,64.5,63.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,23:00,60.8,53.8,77.7,0.0,0,30.21,N ,0.9,2.0,64.4,63.3,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,23:15,60.4,54.2,79.9,0.0,0,30.21,NW,1.1,2.2,64.3,63.3,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,23:30,60.3,53.9,79.3,0.0,0,30.21,E,0.6,1.4,64.2,63.3,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,23:45,59.8,54.8,83.5,0.0,0,30.22,W,1.3,2.1,64.2,63.3,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,24:00,59.2,55.0,85.9,0.0,0,30.22,W,1.8,3.1,64.0,63.3,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,00:15,59.2,54.7,84.9,0.0,0,30.22,N ,0.8,1.8,64.0,63.3,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,00:30,59.3,54.4,83.8,0.0,0,30.22,W,1.0,2.2,63.9,63.3,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,00:45,59.3,54.3,83.5,0.0,0,30.23,S,0.6,1.5,63.9,63.3,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,01:00,59.6,54.0,81.8,0.0,0,30.22,S,1.1,1.9,63.8,63.3,-13.2,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,01:15,59.7,54.7,83.5,0.0,0,30.22,E,1.3,2.0,63.7,63.1,-13.1,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,01:30,59.4,55.4,86.3,0.0,0,30.22,N ,0.9,1.5,63.7,63.1,-13.1,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,01:45,59.4,55.3,86.0,0.0,0,30.22,NW,0.7,1.3,63.6,63.1,-13.1,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,02:00,59.2,55.4,87.2,0.0,0,30.22,E,0.9,1.8,63.5,63.1,-13.1,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,02:15,59.2,55.5,87.2,0.0,0,30.22,NE,1.3,1.9,63.5,63.1,-13.1,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,02:30,59.1,55.7,88.4,0.0,0,30.22,NW,0.8,1.5,63.5,63.1,-13.1,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,02:45,58.8,56.0,90.3,0.0,0,30.22,NW,0.5,1.0,63.3,63.1,-13.0,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,03:00,58.7,56.2,91.3,0.0,0,30.22,W,0.4,0.8,63.3,63.1,-13.0,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,03:15,58.6,56.1,91.5,0.0,0,30.22,SW,0.9,1.5,63.3,63.1,-13.0,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,03:30,58.5,55.9,91.0,0.0,0,30.23,SW,0.6,1.3,63.2,63.1,-13.0,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,03:45,58.5,55.7,90.3,0.0,0,30.23,SW,1.9,3.8,63.1,63.0,-13.0,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,04:00,58.5,55.1,88.4,0.0,0,30.23,W,1.3,2.8,63.1,63.0,-13.0,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,04:15,58.3,54.9,88.4,0.0,0,30.23,W,1.2,2.1,63.1,63.0,-13.0,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,04:30,58.2,54.9,88.7,0.0,1,30.24,SW,0.8,2.9,63.1,63.0,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,04:45,58.1,54.7,88.5,0.0,4,30.24,W,2.1,3.5,63.0,63.0,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,05:00,57.5,54.4,89.5,0.0,10,30.24,W,2.2,3.8,63.0,63.0,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,05:15,57.7,54.3,88.5,0.0,19,30.24,W,2.6,4.1,63.0,63.0,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,05:30,58.0,54.4,87.6,0.0,30,30.24,W,3.2,4.7,62.9,63.0,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,05:45,58.2,54.5,87.5,0.0,44,30.24,W,2.5,4.5,62.8,63.0,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,06:00,58.4,54.8,87.7,0.0,61,30.25,W,2.5,5.2,62.8,62.9,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,06:15,58.6,54.9,87.5,0.0,67,30.25,W,2.1,4.7,62.8,62.8,-12.8,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,06:30,59.1,55.1,86.6,0.0,87,30.26,W,3.5,5.4,62.8,62.8,-12.8,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,06:45,59.5,55.4,86.3,0.0,106,30.26,W,3.4,5.3,62.8,62.8,-12.8,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,07:00,59.9,55.8,86.1,0.0,143,30.26,SW,3.4,5.0,62.8,62.8,-12.8,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,07:15,60.5,56.0,85.2,0.0,203,30.26,SW,3.5,5.5,62.8,62.8,-12.8,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,07:30,61.1,56.6,85.0,0.0,262,30.26,SW,3.3,5.6,62.8,62.8,-12.8,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,07:45,61.8,56.6,82.9,0.0,253,30.26,SW,3.1,5.7,62.9,62.8,-12.8,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,08:00,62.2,56.0,80.3,0.0,234,30.26,SW,3.6,6.1,63.0,62.8,-12.8,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,08:15,62.4,55.5,78.0,0.0,307,30.26,SW,3.0,4.9,63.0,62.7,-12.8,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,08:30,62.9,55.4,76.3,0.0,307,30.26,SW,2.3,4.0,63.1,62.6,-12.8,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,08:45,64.4,56.0,74.3,0.0,455,30.26,SW,2.8,5.7,63.1,62.6,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,09:00,66.0,56.1,70.4,0.0,587,30.26,SW,2.9,6.0,63.2,62.6,-12.9,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,09:15,66.7,56.0,68.4,0.0,636,30.26,S,1.9,5.2,63.3,62.6,-13.0,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,09:30,67.9,56.6,67.1,0.0,666,30.26,SW,3.0,6.2,63.5,62.6,-13.1,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,09:45,68.5,56.5,65.5,0.0,685,30.26,SW,3.0,7.0,63.6,62.6,-13.1,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,10:00,69.6,57.6,65.7,0.0,716,30.25,W,2.8,7.9,63.8,62.6,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,10:15,70.0,57.4,64.3,0.0,743,30.25,W,3.6,8.3,64.0,62.6,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,10:30,71.0,57.4,62.2,0.0,764,30.25,W,2.4,6.2,64.3,62.6,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,10:45,70.8,57.2,62.0,0.0,782,30.25,W,3.2,7.4,64.5,62.6,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,11:00,71.7,57.4,60.8,0.0,797,30.25,SW,4.0,8.8,64.8,62.6,-13.5,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,11:15,72.4,58.1,60.6,0.0,811,30.25,SW,3.1,9.5,65.1,62.6,-13.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,11:30,72.6,57.7,59.5,0.0,787,30.24,SW,3.5,9.0,65.4,62.6,-13.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,11:45,74.0,58.1,57.6,0.0,808,30.24,SW,5.6,11.0,65.7,62.6,-13.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,12:00,74.4,58.3,57.1,0.0,829,30.24,SW,4.7,9.6,66.0,62.6,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,12:15,75.2,59.1,57.4,0.0,816,30.23,SW,5.7,10.5,66.4,62.6,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,12:30,75.4,59.6,58.0,0.0,751,30.23,SW,5.7,12.1,66.7,62.6,-14.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,12:45,75.5,60.3,59.1,0.0,815,30.23,SW,5.4,14.1,67.0,62.6,-14.2,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,13:00,75.6,60.4,59.1,0.0,831,30.22,SW,6.6,13.4,67.4,62.6,-14.3,-11.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,13:15,75.8,60.8,59.8,0.0,815,30.22,SW,7.2,10.9,67.7,62.6,-14.4,-11.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,13:30,75.9,60.8,59.5,0.0,802,30.22,SW,7.4,13.4,68.1,62.6,-14.5,-11.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,13:45,76.1,61.3,60.0,0.0,773,30.22,SW,8.2,14.5,68.3,62.7,-14.6,-11.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,14:00,75.8,60.9,59.9,0.0,721,30.22,SW,7.0,12.1,68.6,62.8,-14.7,-11.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,14:15,76.1,61.2,59.9,0.0,673,30.22,W,6.1,10.9,68.8,62.8,-14.8,-11.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,14:30,75.9,60.5,59.0,0.0,626,30.22,W,5.6,13.5,68.9,62.8,-14.8,-11.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,14:45,76.4,59.8,56.4,0.0,588,30.22,SW,5.6,9.1,69.1,62.8,-14.9,-11.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,15:00,75.9,58.8,55.5,0.0,586,30.22,SW,5.0,10.8,69.2,63.0,-15.0,-11.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,15:15,76.3,58.4,53.9,0.0,581,30.21,SW,5.3,11.3,69.3,63.0,-15.0,-12.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-18,15:30,76.4,58.6,54.1,0.0,571,30.21,W,4.3,11.0,69.4,63.0,-15.1,-12.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
