Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-04,07:45,61.1,60.6,98.4,0.0,269,30.06,SW,1.5,3.0,58.9,62.1,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,08:00,62.3,60.9,95.3,0.0,321,30.06,W,1.1,2.1,59.0,62.1,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,08:15,64.3,61.4,90.2,0.0,346,30.06,NW,1.1,2.9,59.2,62.0,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,08:30,65.8,61.2,85.1,0.0,371,30.05,E,1.3,2.7,59.4,61.9,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,08:45,67.5,60.9,79.3,0.0,402,30.05,E,1.4,3.5,59.6,61.9,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,09:00,68.9,61.2,76.6,0.0,404,30.05,W,1.4,3.2,60.0,61.9,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,09:15,70.0,61.7,74.9,0.0,447,30.04,SW,1.3,3.1,60.5,61.7,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,09:30,71.3,61.7,71.7,0.0,505,30.05,SE,2.0,3.5,61.0,61.7,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,09:45,73.2,62.0,67.8,0.0,536,30.04,SE,1.6,3.5,61.5,61.7,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,10:00,73.7,62.8,68.6,0.0,547,30.04,SW,2.2,5.2,62.0,61.7,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,10:15,74.2,62.8,67.5,0.0,517,30.04,SW,2.6,5.3,62.5,61.5,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,10:30,75.3,63.0,65.6,0.0,590,30.03,SW,2.4,7.2,63.1,61.5,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,10:45,76.5,63.0,63.0,0.0,614,30.03,SW,1.9,6.7,63.6,61.5,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,11:00,77.5,62.3,59.5,0.0,577,30.02,NW,1.9,5.2,64.3,61.5,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,11:15,78.4,61.3,55.7,0.0,558,30.02,SW,1.7,4.7,65.0,61.5,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,11:30,79.0,62.2,56.2,0.0,623,30.02,S,2.6,8.3,65.6,61.5,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,11:45,79.0,61.7,55.5,0.0,650,30.01,SW,2.6,5.6,66.3,61.5,-12.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,12:00,79.7,61.8,54.3,0.0,639,30.01,SW,2.3,5.3,66.9,61.5,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,12:15,79.5,62.2,55.3,0.0,590,30.01,SW,3.1,6.0,67.6,61.5,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,12:30,80.7,62.5,53.9,0.0,567,30.01,S,2.5,4.8,68.1,61.5,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,12:45,80.9,62.5,53.7,0.0,569,30.01,W,1.7,3.9,68.7,61.7,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,13:00,81.8,62.9,52.7,0.0,626,30.0,S,2.4,5.8,69.1,61.7,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,13:15,80.7,63.5,55.8,0.0,574,30.0,SW,3.8,7.0,69.6,61.7,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,13:30,81.2,64.6,57.1,0.0,595,30.0,W,2.8,6.1,70.0,61.8,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,13:45,80.6,64.9,58.8,0.0,578,30.0,SW,3.9,7.6,70.4,61.9,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,14:00,80.9,65.0,58.4,0.0,563,29.99,SW,4.3,7.4,70.7,61.9,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,14:15,81.3,65.0,57.7,0.0,546,29.98,SW,4.3,7.3,71.0,62.0,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,14:30,81.4,64.8,57.2,0.0,489,29.98,SW,5.1,7.6,71.2,62.1,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,14:45,81.3,63.9,55.4,0.0,457,29.97,SW,5.0,8.1,71.4,62.2,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,15:00,81.7,64.1,55.2,0.0,430,29.97,SW,4.7,7.3,71.6,62.2,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,15:15,81.8,63.9,54.5,0.0,390,29.97,SW,4.0,7.3,71.7,62.4,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,15:30,81.4,63.6,54.9,0.0,368,29.97,SW,4.7,7.4,71.8,62.4,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,15:45,81.0,63.7,55.8,0.0,352,29.97,SW,5.2,7.9,72.0,62.6,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,16:00,80.3,63.8,57.2,0.0,318,29.96,SW,5.5,9.7,72.0,62.6,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,16:15,79.4,63.6,58.6,0.0,304,29.97,SW,6.0,9.3,72.0,62.7,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,16:30,78.4,63.3,59.7,0.0,264,29.97,SW,5.9,10.7,71.8,62.8,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,16:45,77.2,62.4,60.3,0.0,206,29.97,SW,5.3,8.9,71.7,63.0,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,17:00,76.1,61.7,60.9,0.0,167,29.97,SW,5.1,8.6,71.5,63.0,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,17:15,74.9,60.1,60.0,0.0,162,29.97,SW,4.7,8.5,71.3,63.1,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,17:30,74.1,60.3,62.0,0.0,131,29.97,SW,4.3,6.1,71.1,63.2,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,17:45,73.0,60.3,64.5,0.0,108,29.96,SW,3.4,6.4,70.8,63.3,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,18:00,72.2,60.8,67.3,0.0,82,29.97,W,2.3,3.8,70.6,63.3,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,18:15,71.0,60.8,70.1,0.0,52,29.98,SW,2.6,6.0,70.4,63.5,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,18:30,69.5,60.2,72.2,0.0,28,29.98,SW,4.8,7.5,70.1,63.5,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,18:45,67.8,58.7,72.6,0.0,7,29.99,SW,6.2,10.3,69.9,63.7,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,19:00,66.3,57.2,72.3,0.0,1,30.0,SW,5.5,9.8,69.5,63.7,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,19:15,64.5,56.6,75.3,0.0,0,30.0,SW,2.9,5.5,69.2,63.7,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,19:30,62.8,55.8,77.8,0.0,0,30.01,SW,1.9,4.5,68.9,63.9,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,19:45,61.6,55.0,78.8,0.0,0,30.02,SW,1.9,3.0,68.6,63.9,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,20:00,60.9,54.9,80.5,0.0,0,30.03,SW,3.1,3.8,68.2,63.9,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,20:15,59.3,54.6,84.4,0.0,0,30.03,SW,2.4,3.1,67.8,64.0,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,20:30,59.4,54.2,82.9,0.0,0,30.03,SW,1.6,4.7,67.5,64.0,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,20:45,58.9,54.4,85.1,0.0,0,30.04,NE,0.9,1.9,67.1,64.0,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,21:00,57.4,53.6,87.0,0.0,0,30.04,NE,1.0,1.9,66.7,64.0,-13.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,21:15,57.6,53.7,86.8,0.0,0,30.04,SW,0.7,1.4,66.4,64.0,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,21:30,57.1,53.6,88.0,0.0,0,30.04,NW,0.8,1.3,66.0,64.0,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,21:45,56.0,53.1,89.9,0.0,0,30.04,SW,1.1,1.6,65.8,64.0,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,22:00,55.4,52.5,89.8,0.0,0,30.05,NW,0.9,2.5,65.4,64.1,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,22:15,54.8,52.4,91.5,0.0,0,30.06,W,1.5,2.6,65.1,64.0,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,22:30,54.1,51.8,91.8,0.0,0,30.06,NE,0.9,2.1,64.9,64.0,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,22:45,54.2,51.3,89.8,0.0,0,30.06,W,1.0,2.0,64.6,64.0,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,23:00,53.4,51.5,93.2,0.0,0,30.07,W,0.8,1.9,64.3,64.0,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,23:15,52.6,51.0,94.2,0.0,0,30.07,E,1.3,2.5,64.1,64.0,-13.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,23:30,53.4,50.4,89.4,0.0,0,30.07,E,1.2,2.0,63.8,64.0,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,23:45,52.4,50.9,94.6,0.0,0,30.07,W,1.4,2.4,63.6,64.0,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,24:00,53.1,50.5,90.8,0.0,0,30.08,W,1.3,2.8,63.4,64.0,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,00:15,51.5,50.6,96.6,0.0,0,30.08,W,1.2,1.8,63.2,64.0,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,00:30,51.3,49.8,94.7,0.0,0,30.08,SW,1.5,2.3,62.9,64.0,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,00:45,51.2,49.5,93.8,0.0,0,30.09,SW,1.8,2.4,62.7,63.9,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,01:00,52.2,49.8,91.6,0.0,0,30.1,N,0.9,1.7,62.6,63.9,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,01:15,52.6,50.3,92.0,0.0,0,30.1,N ,1.0,2.0,62.4,63.9,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,01:30,53.3,50.8,91.0,0.0,0,30.11,SW,1.7,5.0,62.2,63.9,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,01:45,55.2,51.8,88.5,0.0,0,30.11,SW,2.7,4.8,62.0,63.7,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,02:00,57.5,53.5,86.2,0.0,0,30.11,SW,4.9,9.5,61.9,63.7,-12.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,02:15,58.4,55.2,89.1,0.0,0,30.12,SW,4.3,6.8,61.7,63.7,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,02:30,58.6,56.0,90.9,0.0,0,30.12,SW,4.8,8.9,61.6,63.7,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,02:45,58.2,56.4,93.7,0.0,0,30.13,SW,3.8,6.1,61.5,63.5,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,03:00,58.2,56.0,92.5,0.0,0,30.13,SW,4.3,6.8,61.5,63.5,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,03:15,58.1,55.8,92.0,0.0,0,30.13,S,4.5,6.7,61.5,63.5,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,03:30,57.8,55.5,92.0,0.0,0,30.14,SW,3.4,5.9,61.3,63.4,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,03:45,57.0,54.7,92.0,0.0,0,30.15,SW,1.7,4.1,61.3,63.3,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,04:00,56.2,54.0,92.4,0.0,0,30.16,W,1.4,3.1,61.3,63.3,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,04:15,54.5,52.8,93.8,0.0,0,30.16,W,1.0,3.1,61.2,63.3,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,04:30,53.5,51.7,93.6,0.0,0,30.17,W,0.9,2.0,61.1,63.1,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,04:45,52.3,50.6,94.2,0.0,0,30.17,E,1.5,3.0,61.0,63.1,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,05:00,52.1,50.2,93.4,0.0,0,30.17,NE,0.8,1.9,60.8,63.1,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,05:15,51.9,50.0,93.2,0.0,0,30.17,NE,1.1,2.2,60.6,63.1,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,05:30,52.4,50.1,91.9,0.0,0,30.17,NE,1.3,2.3,60.5,63.0,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,05:45,57.9,52.3,81.3,0.0,3,30.18,S,3.8,9.5,60.4,63.0,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,06:00,59.7,55.9,87.2,0.0,14,30.19,S,4.8,9.0,60.4,63.0,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,06:15,59.9,57.7,92.5,0.0,31,30.19,S,4.3,8.9,60.4,62.8,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,06:30,60.1,57.9,92.2,0.0,43,30.2,SW,3.9,8.4,60.4,62.8,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,06:45,60.6,57.4,89.3,0.0,45,30.21,SW,5.7,11.4,60.4,62.8,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,07:00,60.8,57.3,88.2,0.0,56,30.21,SW,5.8,9.1,60.5,62.8,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,07:15,61.0,57.3,87.7,0.0,69,30.22,S,5.1,7.7,60.6,62.6,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,07:30,61.3,57.5,87.3,0.0,75,30.22,SW,4.4,6.9,60.8,62.6,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,07:45,61.6,57.6,86.7,0.0,70,30.23,S,3.6,6.0,60.9,62.6,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,08:00,61.3,57.4,86.8,0.0,77,30.23,SW,6.3,11.1,61.0,62.6,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,08:15,61.4,57.3,86.1,0.0,113,30.24,SW,7.0,11.3,61.2,62.4,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,08:30,61.7,57.3,85.6,0.0,119,30.25,SW,7.5,10.8,61.3,62.4,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,08:45,61.7,57.0,84.3,0.0,117,30.26,S,7.6,10.6,61.4,62.4,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,09:00,61.8,56.9,83.8,0.0,125,30.26,S,7.9,12.6,61.5,62.4,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,09:15,61.8,56.8,83.6,0.0,92,30.27,SW,6.7,12.8,61.7,62.4,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,09:30,61.7,56.7,83.6,0.0,93,30.28,SW,6.4,11.5,61.9,62.2,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,09:45,61.9,56.6,82.6,0.0,125,30.28,SW,6.4,8.9,61.9,62.2,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,10:00,62.3,56.8,82.2,0.0,166,30.29,S,6.0,9.5,62.1,62.2,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,10:15,62.7,57.1,82.0,0.0,223,30.29,S,5.7,9.0,62.2,62.2,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,10:30,63.1,57.3,81.2,0.0,226,30.29,S,4.9,8.3,62.4,62.2,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,10:45,63.2,57.4,81.3,0.0,245,30.29,SW,5.0,9.6,62.6,62.2,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,11:00,63.6,57.5,80.6,0.0,196,30.29,SW,3.7,6.8,62.8,62.2,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,11:15,63.8,57.3,79.5,0.0,171,30.3,SW,3.5,6.9,63.0,62.1,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,11:30,64.1,57.3,78.7,0.0,204,30.3,SW,3.2,6.9,63.2,62.1,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,11:45,64.7,57.8,78.3,0.0,308,30.3,SW,4.3,8.1,63.4,62.1,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,12:00,65.0,58.0,78.0,0.0,301,30.3,SW,4.6,8.0,63.6,62.1,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,12:15,65.2,58.1,77.7,0.0,330,30.3,SW,4.5,7.8,63.9,62.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,12:30,65.7,58.2,76.6,0.0,319,30.29,SW,4.3,7.4,64.1,62.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,12:45,66.0,58.0,75.3,0.0,293,30.29,SW,4.9,11.0,64.5,62.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,13:00,66.3,58.3,75.2,0.0,292,30.29,SW,4.6,8.3,64.7,62.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,13:15,66.5,58.1,74.4,0.0,265,30.29,SW,4.3,7.3,65.0,62.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,13:30,66.4,58.0,74.2,0.0,224,30.29,SW,5.2,8.7,65.3,62.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,13:45,66.6,57.8,73.3,0.0,218,30.29,SW,4.7,7.4,65.4,62.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,14:00,66.5,57.9,73.5,0.0,232,30.29,SW,4.5,7.6,65.6,62.2,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,14:15,66.5,57.9,73.7,0.0,260,30.29,SW,3.8,6.8,65.7,62.2,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,14:30,67.2,58.4,73.3,0.0,323,30.28,SW,3.6,7.5,65.8,62.2,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,14:45,67.0,58.3,73.6,0.0,276,30.28,W,4.5,9.1,66.1,62.2,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,15:00,67.4,58.2,72.1,0.0,254,30.28,W,3.3,7.6,66.2,62.2,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,15:15,67.4,58.0,71.7,0.0,295,30.28,SW,4.5,8.1,66.4,62.2,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-05,15:30,68.4,58.6,70.7,0.0,354,30.28,SW,3.6,7.0,66.6,62.2,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
