Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-30,08:45,37.1,37.1,100.0,,37,30.33,NE,3.3,4.9,38.4,42.8,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,09:00,37.2,37.1,99.7,,58,30.31,NE,3.8,5.7,38.5,42.8,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,09:15,38.5,38.4,99.7,,94,30.31,E,5.5,8.6,38.5,42.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,09:30,39.9,39.9,99.9,,97,30.31,E,7.3,11.4,38.5,42.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,09:45,40.2,40.2,100.0,,103,30.29,E,8.4,14.2,38.7,42.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,10:00,40.5,40.5,100.0,,156,30.29,E,9.0,17.6,38.7,42.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,10:15,41.0,41.0,100.0,,170,30.28,E,10.3,15.8,38.9,42.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,10:30,41.6,41.6,100.0,,184,30.27,E,8.6,14.2,39.0,42.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,10:45,42.3,41.5,96.9,,193,30.28,NE,7.8,13.8,39.2,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,11:00,42.5,41.0,94.3,,159,30.28,E,9.3,14.1,39.4,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,11:15,42.8,41.1,93.7,,178,30.27,NE,7.5,13.6,39.7,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,11:30,43.1,41.4,93.5,0.0,156,30.26,NE,6.9,10.8,39.9,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,11:45,43.4,41.5,93.1,0.0,213,30.26,E,7.5,11.9,40.3,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,12:00,44.2,41.7,91.1,0.0,252,30.24,NE,7.2,11.1,40.5,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,12:15,44.4,41.5,89.2,0.0,229,30.23,E,6.8,10.5,40.8,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,12:30,44.8,42.0,90.1,0.0,259,30.22,E,7.4,11.9,41.1,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,12:45,45.1,42.1,89.1,0.0,251,30.21,E,7.3,11.9,41.3,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,13:00,45.2,41.6,87.2,0.0,187,30.2,E,8.1,11.0,41.6,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,13:15,45.5,41.2,85.1,0.0,186,30.18,E,6.8,12.5,41.9,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,13:30,45.7,41.2,83.9,0.0,163,30.17,E,8.2,12.5,42.2,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,13:45,45.9,41.2,83.4,0.0,145,30.16,E,5.6,9.5,42.5,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,14:00,46.2,41.6,84.1,0.0,131,30.16,E,4.2,6.5,42.8,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,14:15,46.4,41.7,83.7,0.0,120,30.15,E,2.0,4.0,43.0,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,14:30,46.6,42.2,84.4,0.0,91,30.15,N ,2.9,6.0,43.2,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,14:45,46.4,42.4,85.8,0.0,83,30.13,NE,4.5,7.4,43.4,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,15:00,46.1,42.2,86.3,0.0,56,30.13,NE,5.5,8.2,43.5,42.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,15:15,45.7,42.4,88.1,0.0,38,30.12,NE,6.1,9.8,43.7,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,15:30,45.5,42.1,88.0,0.0,29,30.11,NE,5.5,8.8,43.7,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,15:45,45.3,42.1,88.3,0.0,26,30.11,NE,3.7,6.6,43.8,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,16:00,45.2,42.0,88.3,0.0,13,30.1,NE,3.9,7.4,43.9,42.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,16:15,45.0,42.1,89.3,0.0,9,30.11,N ,2.6,4.2,43.9,42.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,16:30,44.7,42.4,91.5,0.0,7,30.1,NE,3.2,5.8,43.9,42.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,16:45,44.3,42.4,92.8,0.0,4,30.1,E,3.3,5.0,43.7,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,17:00,44.1,42.2,92.8,0.0,0,30.08,E,2.9,5.3,43.7,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,17:15,43.8,42.1,93.7,0.0,0,30.08,NE,3.3,4.9,43.7,42.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,17:30,43.5,42.1,94.9,0.01,0,30.08,E,3.6,5.1,43.7,42.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,17:45,43.1,42.1,96.0,0.02,0,30.08,NE,3.8,6.4,43.6,42.8,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,18:00,43.0,42.4,97.7,0.02,0,30.08,NE,4.5,7.4,43.5,42.8,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,18:15,42.9,42.4,98.3,0.02,0,30.08,NE,5.9,8.7,43.5,42.8,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,18:30,42.8,42.7,99.5,0.04,0,30.08,NE,5.5,8.2,43.5,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,18:45,42.9,42.9,100.0,0.05,0,30.07,NE,5.1,7.3,43.5,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,19:00,43.3,43.2,99.7,0.05,0,30.05,NE,3.9,6.3,43.3,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,19:15,43.8,43.7,99.8,0.04,0,30.05,NE,2.3,4.6,43.3,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,19:30,43.5,43.5,100.0,0.04,0,30.05,E,5.4,10.2,43.3,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,19:45,42.1,42.1,100.0,0.03,0,30.06,E,7.1,12.4,43.3,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,20:00,42.4,42.4,99.7,0.04,0,30.06,E,5.7,9.4,43.3,43.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,20:15,42.8,42.8,99.9,0.05,0,30.07,E,6.5,10.3,43.3,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,20:30,42.2,42.2,100.0,0.04,0,30.07,E,8.9,14.6,43.3,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,20:45,41.5,41.4,99.9,0.04,0,30.08,E,9.6,16.0,43.3,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,21:00,41.2,41.2,100.0,0.04,0,30.07,E,9.3,14.8,43.3,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,21:15,41.2,41.2,100.0,0.04,0,30.07,E,8.8,13.3,43.3,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,21:30,41.2,41.2,100.0,0.02,0,30.07,E,9.3,15.2,43.2,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,21:45,41.5,41.5,100.0,0.04,0,30.08,E,6.7,11.1,43.2,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,22:00,41.4,41.4,100.0,0.05,0,30.07,E,7.9,14.3,43.2,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,22:15,40.9,40.9,100.0,0.03,0,30.08,E,8.9,12.8,43.2,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,22:30,40.8,40.8,100.0,0.02,0,30.08,E,10.3,13.7,43.2,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,22:45,40.8,40.8,99.9,0.02,0,30.08,E,10.2,16.6,43.2,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,23:00,40.8,40.8,100.0,0.02,0,30.08,E,8.0,13.7,43.0,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,23:15,40.8,40.8,100.0,0.01,0,30.09,E,7.5,13.5,43.0,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,23:30,41.0,40.9,99.9,0.03,0,30.09,E,7.0,10.8,43.0,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,23:45,41.0,40.9,99.8,0.02,0,30.09,E,7.1,10.7,43.0,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,24:00,41.0,40.9,99.7,0.02,0,30.1,E,6.2,9.4,43.0,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,00:15,41.1,41.1,100.0,0.02,0,30.09,E,4.9,7.2,43.0,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,00:30,41.0,40.9,99.3,0.02,0,30.1,NE,4.0,6.3,43.0,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,00:45,40.8,40.8,100.0,0.02,0,30.1,NE,4.9,7.0,43.0,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,01:00,40.8,40.8,100.0,0.02,0,30.1,NE,4.8,6.9,42.9,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,01:15,40.9,40.9,100.0,0.02,0,30.1,NE,3.5,5.5,42.8,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,01:30,40.8,40.8,100.0,0.01,0,30.1,NE,4.8,6.9,42.8,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,01:45,40.8,40.7,99.6,0.01,0,30.1,NE,4.9,7.8,42.8,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,02:00,40.8,40.7,99.4,0.03,0,30.1,NE,4.8,7.2,42.8,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,02:15,40.8,40.7,99.6,0.02,0,30.1,NE,4.3,7.0,42.8,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,02:30,40.7,40.7,99.7,0.02,0,30.1,NE,4.3,7.0,42.7,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,02:45,40.8,40.8,99.9,0.01,0,30.1,NE,4.0,6.1,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,03:00,40.8,40.7,99.6,0.03,0,30.1,NE,5.1,8.8,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,03:15,40.7,40.7,99.7,0.03,0,30.1,NE,4.8,7.7,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,03:30,40.7,40.7,100.0,0.03,0,30.1,E,5.0,7.2,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,03:45,40.6,40.6,100.0,0.03,0,30.09,E,4.8,9.7,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,04:00,40.6,40.6,100.0,0.04,0,30.09,E,4.8,8.9,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,04:15,40.6,40.6,100.0,0.04,0,30.08,E,5.2,8.3,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,04:30,40.5,40.4,99.9,0.02,0,30.07,E,6.4,11.3,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,04:45,40.5,40.5,99.9,0.03,0,30.07,E,5.1,8.2,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,05:00,40.5,40.5,100.0,0.03,0,30.07,E,5.0,8.4,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,05:15,40.6,40.6,100.0,0.04,0,30.08,E,4.5,6.4,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,05:30,40.7,40.6,99.9,0.04,0,30.08,E,5.1,7.1,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,05:45,40.8,40.8,99.8,0.03,0,30.07,NE,4.2,6.9,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,06:00,40.8,40.7,99.7,0.03,0,30.07,E,3.9,6.9,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,06:15,40.7,40.7,99.7,0.02,0,30.06,E,5.8,8.4,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,06:30,40.9,40.9,99.9,0.02,0,30.06,NE,5.1,8.2,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,06:45,41.0,41.0,99.9,0.03,0,30.05,NE,5.2,8.7,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,07:00,41.2,41.2,100.0,0.04,0,30.05,NE,4.6,7.0,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,07:15,41.2,41.2,100.0,0.03,0,30.05,NE,4.7,7.2,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,07:30,41.3,41.3,100.0,0.03,0,30.05,NE,3.2,5.2,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,07:45,41.5,41.5,100.0,0.03,0,30.05,E,5.3,8.2,42.6,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,08:00,41.6,41.5,99.8,0.04,0,30.05,E,6.0,9.6,42.6,43.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,08:15,41.5,41.5,100.0,0.04,3,30.04,E,6.6,9.4,42.6,43.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,08:30,41.5,41.5,100.0,0.02,7,30.03,E,6.7,9.8,42.6,43.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,08:45,41.3,41.3,100.0,0.02,7,30.02,E,5.4,9.1,42.6,43.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,09:00,41.1,41.1,100.0,0.02,10,30.01,E,5.4,9.1,42.6,43.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,09:15,41.3,41.3,99.8,0.02,14,29.99,NE,5.5,8.5,42.7,43.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,09:30,41.8,41.8,100.0,0.02,16,29.99,NE,5.8,8.0,42.8,43.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,09:45,42.2,42.1,99.8,0.03,14,29.99,NE,5.9,9.0,42.8,43.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,10:00,42.4,42.4,99.8,0.03,21,29.98,E,6.7,9.4,42.9,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,10:15,42.5,42.5,100.0,0.01,33,29.96,E,5.7,10.0,43.0,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,10:30,42.2,42.2,99.9,0.02,26,29.95,E,5.1,10.8,43.0,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,10:45,42.2,42.2,99.9,0.04,19,29.96,NE,6.1,10.3,43.0,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,11:00,42.1,42.1,100.0,0.05,18,29.96,NE,6.8,10.1,43.1,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,11:15,42.4,42.4,100.0,0.06,16,29.97,NE,4.5,6.8,43.2,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,11:30,42.5,42.5,100.0,0.06,15,29.96,E,4.5,7.2,43.2,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,11:45,42.7,42.7,99.9,0.07,23,29.97,E,4.0,5.9,43.2,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,12:00,42.7,42.7,100.0,0.07,25,29.96,NE,5.8,9.1,43.3,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,12:15,43.1,43.1,99.8,0.07,21,29.96,E,4.6,7.5,43.3,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,12:30,43.5,43.5,100.0,0.05,13,29.96,NE,3.6,6.9,43.3,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,12:45,43.7,43.7,100.0,0.01,25,29.96,E,4.8,8.3,43.3,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,13:00,44.6,44.6,100.0,0.0,37,29.95,E,4.7,7.0,43.4,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,13:15,44.7,44.7,100.0,0.0,59,29.94,NE,5.0,7.5,43.5,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,13:30,45.3,45.3,99.9,0.0,60,29.93,NE,4.8,7.5,43.5,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,13:45,47.1,47.0,99.8,0.0,35,29.92,NE,2.5,4.2,43.7,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,14:00,50.9,49.7,95.8,0.0,37,29.92,S,7.7,14.0,43.7,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,14:15,52.5,52.5,100.0,0.01,33,29.91,S,11.4,19.1,43.9,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,14:30,52.7,52.7,100.0,0.03,21,29.91,S,10.7,16.2,44.0,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,14:45,52.8,52.8,100.0,0.03,36,29.87,S,11.2,17.4,44.2,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,15:00,53.0,53.0,100.0,0.01,30,29.87,S,11.5,15.8,44.5,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,15:15,53.1,53.1,100.0,0.03,18,29.88,S,9.5,13.5,44.7,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,15:30,53.1,53.1,99.9,0.04,13,29.88,S,8.8,15.3,45.0,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,15:45,53.2,53.1,99.8,0.03,15,29.88,S,10.7,17.6,45.2,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,16:00,53.2,53.2,100.0,0.01,11,29.87,S,12.1,16.8,45.4,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,16:15,53.2,53.2,100.0,0.01,6,29.87,S,10.7,18.1,45.6,43.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-31,16:30,53.2,53.2,100.0,0.02,3,29.88,S,12.2,20.1,46.0,43.7,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
