Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-25,08:00,54.2,52.8,94.9,0.04,0,29.66,S,9.8,19.7,58.4,59.4,-10.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,08:15,54.3,52.9,95.1,0.01,0,29.65,S,8.7,20.0,58.3,59.4,-10.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,08:30,54.4,53.2,95.6,0.0,0,29.64,S,10.3,20.9,58.3,59.4,-10.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,08:45,54.6,53.4,95.7,0.0,0,29.64,S,11.2,19.6,58.3,59.4,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,09:00,55.3,53.4,93.1,0.0,0,29.64,S,10.8,20.9,58.3,59.4,-10.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,09:15,55.9,53.4,91.3,0.0,0,29.65,S,11.1,18.4,58.3,59.4,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,09:30,56.3,53.2,89.5,0.0,0,29.65,S,10.7,18.9,58.3,59.4,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,09:45,56.5,53.3,89.0,0.0,0,29.65,S,10.0,20.0,58.3,59.4,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,10:00,56.7,53.4,88.6,0.0,0,29.65,S,9.8,17.4,58.3,59.4,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,10:15,56.6,53.4,89.0,0.0,0,29.66,S,11.1,19.0,58.5,59.4,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,10:30,56.1,53.1,89.7,0.0,0,29.67,S,13.3,20.9,58.5,59.4,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,10:45,55.7,53.0,90.8,0.01,0,29.66,S,12.1,19.2,58.5,59.3,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,11:00,56.2,53.7,91.3,0.0,0,29.67,S,11.5,19.4,58.5,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,11:15,56.8,54.1,90.5,0.0,0,29.67,S,10.8,16.2,58.5,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,11:30,57.7,54.2,88.0,0.0,0,29.68,S,10.7,17.2,58.6,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,11:45,59.6,55.5,86.3,0.0,0,29.68,S,12.1,21.7,58.7,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,12:00,60.5,56.3,85.9,0.0,0,29.69,S,13.4,21.3,58.8,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,12:15,60.0,55.7,85.8,0.0,0,29.7,S,11.6,20.8,59.0,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,12:30,60.0,55.4,84.7,0.0,0,29.7,S,10.5,17.2,59.2,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,12:45,62.0,56.7,82.5,0.0,0,29.71,S,11.3,18.0,59.4,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,13:00,60.9,56.2,84.4,0.0,0,29.72,S,12.7,18.3,59.5,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,13:15,61.8,56.0,81.3,0.0,0,29.72,S,12.2,20.2,59.7,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,13:30,62.2,56.1,80.4,0.0,0,29.73,S,12.9,20.3,59.8,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,13:45,62.2,55.6,78.8,0.0,0,29.73,S,11.4,18.8,59.9,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,14:00,62.8,55.5,77.0,0.0,0,29.74,S,10.7,18.3,60.1,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,14:15,63.4,55.2,74.6,0.0,0,29.74,S,10.4,16.6,60.2,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,14:30,63.9,54.9,72.4,0.0,0,29.75,S,10.7,18.1,60.3,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,14:45,64.2,54.5,70.8,0.0,0,29.76,S,11.2,17.4,60.4,59.2,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,15:00,63.2,52.8,69.0,0.0,0,29.77,SW,12.1,21.7,60.5,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,15:15,62.6,51.7,67.5,0.0,0,29.77,SW,11.9,18.8,60.6,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,15:30,63.4,52.0,66.3,0.0,0,29.78,SW,11.3,19.8,60.6,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,15:45,63.7,51.4,64.2,0.0,0,29.78,SW,11.3,17.7,60.6,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,16:00,62.3,49.8,63.6,0.0,0,29.79,SW,10.7,16.1,60.6,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,16:15,61.8,48.9,62.5,0.0,0,29.8,SW,9.3,14.0,60.6,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,16:30,62.2,48.7,61.4,0.0,0,29.81,SW,8.3,13.5,60.6,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,16:45,62.0,49.0,62.5,0.0,0,29.82,SW,10.8,17.7,60.6,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,17:00,60.4,48.0,63.5,0.0,0,29.83,SW,8.2,14.1,60.6,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,17:15,60.1,47.8,63.8,0.0,0,29.84,SW,8.2,12.6,60.4,59.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,17:30,59.2,47.7,65.6,0.0,0,29.84,SW,9.0,13.3,60.4,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,17:45,58.2,47.2,66.5,0.0,0,29.85,SW,8.9,13.6,60.3,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,18:00,57.5,47.1,68.2,0.0,0,29.86,SW,7.5,12.3,60.2,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,18:15,57.2,47.3,69.3,0.0,0,29.87,SW,5.6,12.3,60.1,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,18:30,57.6,47.1,68.0,0.0,0,29.87,SW,5.5,9.6,59.9,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,18:45,57.4,46.9,67.8,0.0,0,29.88,SW,5.5,10.0,59.9,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,19:00,57.1,46.9,68.7,0.0,0,29.89,S,5.8,8.9,59.7,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,19:15,56.6,47.3,71.1,0.0,0,29.89,SW,5.1,9.8,59.6,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,19:30,55.3,47.2,74.2,0.0,0,29.9,S,4.9,8.2,59.5,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,19:45,55.5,47.2,73.6,0.0,0,29.91,SW,4.4,8.1,59.4,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,20:00,55.1,47.3,74.8,0.0,0,29.91,SW,4.2,6.4,59.3,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,20:15,55.3,47.3,74.4,0.0,0,29.92,S,4.3,7.6,59.2,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,20:30,55.2,47.5,75.1,0.0,0,29.92,S,3.2,6.0,59.1,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,20:45,55.1,47.6,75.7,0.0,0,29.92,S,3.6,9.6,59.0,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,21:00,55.7,47.7,74.4,0.0,0,29.93,SW,4.9,11.0,59.0,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,21:15,55.4,47.8,75.5,0.0,0,29.93,SW,4.9,8.3,58.8,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,21:30,54.7,47.8,77.4,0.0,0,29.93,SW,4.8,9.2,58.8,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,21:45,54.9,47.8,77.0,0.0,0,29.94,S,6.3,11.5,58.6,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,22:00,54.8,48.4,78.7,0.0,0,29.95,S,5.1,8.2,58.6,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,22:15,55.1,48.8,79.2,0.0,0,29.95,S,3.6,6.9,58.5,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,22:30,55.4,49.3,79.9,0.0,0,29.96,S,3.2,5.8,58.5,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,22:45,55.3,49.5,80.9,0.0,0,29.97,S,2.7,6.6,58.4,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,23:00,55.1,49.7,82.0,0.0,0,29.97,S,4.7,8.4,58.3,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,23:15,55.0,49.8,82.8,0.0,0,29.97,S,4.4,6.9,58.3,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,23:30,54.9,49.6,82.2,0.0,0,29.97,S,4.3,6.3,58.3,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,23:45,54.9,50.1,83.8,0.0,0,29.98,SW,5.8,13.1,58.3,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,24:00,54.8,49.9,83.3,0.0,0,29.99,SW,7.0,11.9,58.1,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,00:15,54.4,49.8,84.6,0.0,0,29.99,S,7.8,12.1,58.1,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,00:30,53.8,49.8,86.5,0.0,0,30.0,S,8.6,12.4,58.1,59.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,00:45,53.4,49.8,87.6,0.0,0,30.0,S,7.1,11.1,58.1,59.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,01:00,53.4,50.0,88.1,0.0,0,30.0,S,6.1,11.6,58.0,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,01:15,53.6,50.1,87.8,0.0,0,30.01,S,6.3,11.8,57.9,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,01:30,53.6,50.3,88.3,0.0,0,30.02,S,5.8,9.2,57.9,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,01:45,53.0,49.8,89.0,0.0,0,30.03,S,5.1,8.4,57.9,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,02:00,52.2,49.3,89.9,0.0,0,30.02,S,3.3,6.5,57.8,59.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,02:15,52.1,48.8,88.4,0.0,0,30.02,S,3.9,6.3,57.7,59.2,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,02:30,52.0,48.8,88.8,0.0,0,30.03,SW,3.0,5.2,57.7,59.2,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,02:45,52.5,49.1,88.0,0.0,0,30.03,SW,3.8,8.0,57.6,59.2,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,03:00,52.0,49.1,89.6,0.0,0,30.04,SW,3.3,5.1,57.6,59.2,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,03:15,51.1,48.4,90.3,0.0,0,30.04,SW,1.4,3.1,57.6,59.1,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,03:30,50.7,47.8,89.7,0.0,0,30.05,NW,0.8,1.6,57.4,59.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,03:45,50.1,47.4,90.5,0.0,0,30.05,SW,2.0,3.6,57.4,59.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,04:00,50.1,47.5,90.4,0.0,0,30.05,SW,2.1,3.4,57.2,59.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,04:15,48.7,46.9,93.5,0.0,0,30.05,NW,1.0,1.8,57.2,59.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,04:30,47.6,45.8,93.3,0.0,0,30.06,NE,0.9,1.8,57.0,59.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,04:45,48.3,45.6,90.3,0.0,0,30.06,S,1.0,3.9,56.8,59.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,05:00,48.8,46.1,90.4,0.0,0,30.06,NW,1.3,3.6,56.7,59.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,05:15,48.5,45.8,90.4,0.0,0,30.06,W,1.3,2.3,56.5,59.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,05:30,47.9,45.6,91.8,0.0,0,30.07,NW,1.8,3.1,56.4,58.9,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,05:45,45.8,44.9,96.6,0.0,0,30.07,NE,0.8,2.0,56.3,58.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,06:00,45.0,43.8,95.7,0.0,0,30.07,NE,1.0,1.9,56.1,58.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,06:15,45.5,43.6,93.0,0.0,0,30.08,N ,1.5,2.6,55.9,58.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,06:30,45.6,44.0,94.1,0.0,0,30.08,NE,1.3,2.3,55.8,58.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,06:45,46.9,44.6,91.6,0.0,0,30.08,NE,1.3,1.9,55.8,58.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,07:00,47.9,45.8,92.3,0.0,0,30.08,NW,0.7,1.4,55.6,58.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,07:15,49.9,47.4,90.9,0.0,0,30.08,NW,1.1,2.0,55.6,58.7,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,07:30,51.4,49.4,92.9,0.0,0,30.08,SW,1.5,3.1,55.6,58.6,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,07:45,52.7,50.6,92.6,0.02,0,30.09,SW,3.5,5.5,55.6,58.6,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,08:00,52.6,51.2,94.9,0.02,0,30.1,W,2.3,4.0,55.8,58.6,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,08:15,53.0,51.7,95.2,0.02,0,30.11,W,3.3,6.9,55.8,58.6,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,08:30,53.4,52.0,95.0,0.01,0,30.12,SW,4.6,8.6,55.9,58.6,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,08:45,53.6,52.2,95.1,0.01,0,30.12,SW,3.8,7.6,55.9,58.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,09:00,53.9,52.6,95.0,0.01,0,30.12,S,5.5,9.3,56.0,58.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,09:15,54.1,52.9,95.6,0.01,0,30.12,S,3.6,7.3,56.1,58.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,09:30,54.4,53.0,95.1,0.0,0,30.12,SW,2.8,4.8,56.1,58.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,09:45,54.5,53.2,95.1,0.0,0,30.13,W,3.0,4.6,56.3,58.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,10:00,54.5,53.2,95.1,0.01,0,30.14,W,2.8,4.4,56.3,58.4,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,10:15,54.6,53.2,95.0,0.01,0,30.14,W,3.1,4.9,56.5,58.3,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,10:30,54.8,53.3,94.6,0.01,0,30.14,SW,3.0,4.4,56.5,58.3,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,10:45,55.1,53.6,94.7,0.01,0,30.15,SW,4.1,6.6,56.7,58.3,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,11:00,55.3,53.6,93.8,0.01,0,30.15,S,4.4,7.2,56.7,58.3,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,11:15,55.5,53.6,93.2,0.0,0,30.15,S,4.6,7.1,56.9,58.3,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,11:30,56.0,54.0,92.9,0.01,0,30.15,S,4.9,7.5,57.0,58.3,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,11:45,56.8,54.9,93.1,0.0,0,30.15,S,6.2,10.1,57.2,58.3,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,12:00,56.3,54.6,94.0,0.0,0,30.15,S,7.2,12.5,57.3,58.3,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,12:15,56.6,54.5,92.5,0.01,0,30.15,S,6.2,9.7,57.4,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,12:30,56.2,54.2,93.1,0.0,0,30.16,S,6.7,11.1,57.6,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,12:45,55.5,53.8,94.0,0.01,0,30.16,S,6.1,9.4,57.7,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,13:00,55.6,53.8,93.5,0.0,0,30.16,S,6.3,10.0,57.8,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,13:15,56.4,54.2,92.4,0.0,0,30.16,S,6.0,9.6,57.9,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,13:30,56.4,54.4,92.9,0.0,0,30.15,S,6.6,10.7,58.0,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,13:45,56.4,54.0,91.5,0.0,0,30.15,S,5.7,10.4,58.1,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,14:00,56.2,53.4,90.3,0.0,0,30.16,S,6.1,11.2,58.3,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,14:15,56.3,53.2,89.1,0.0,0,30.16,S,6.5,11.4,58.3,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,14:30,56.5,53.4,89.2,0.0,0,30.17,S,5.6,11.7,58.3,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,14:45,56.7,53.5,89.0,0.0,0,30.18,S,5.4,9.3,58.4,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,15:00,56.7,53.3,88.4,0.0,0,30.18,S,5.3,8.5,58.5,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,15:15,56.9,53.4,87.9,0.0,0,30.18,S,5.1,10.1,58.5,58.1,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,15:30,57.0,53.2,87.0,0.0,0,30.17,S,5.9,10.6,58.6,58.1,-10.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-26,15:45,56.7,52.4,85.2,0.0,0,30.17,S,5.7,10.7,58.6,58.1,-10.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
