Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-27,15:45,58.4,52.1,79.5,0.0,123,29.96,S,7.0,12.1,65.7,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,16:00,58.2,52.5,81.2,0.0,198,29.96,S,7.3,11.5,65.7,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,16:15,59.3,53.3,80.6,0.0,317,29.96,S,5.8,9.6,65.6,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,16:30,60.4,53.7,78.5,0.0,387,29.95,S,8.7,14.6,65.5,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,16:45,60.8,53.7,77.4,0.0,319,29.94,S,7.8,14.4,65.6,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,17:00,61.1,52.8,74.0,0.0,319,29.94,S,9.3,15.8,65.7,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,17:15,61.5,52.9,73.1,0.0,270,29.94,S,9.2,16.6,65.7,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,17:30,61.3,52.1,71.7,0.0,192,29.93,S,9.2,15.0,65.7,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,17:45,61.3,52.0,71.3,0.0,206,29.93,S,8.9,14.5,65.7,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,18:00,61.0,51.8,71.5,0.0,166,29.92,S,9.2,15.7,65.7,64.0,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,18:15,60.8,51.2,70.8,0.0,110,29.92,S,9.0,15.0,65.5,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,18:30,60.4,51.0,71.0,0.0,95,29.92,S,9.1,14.3,65.5,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,18:45,60.3,51.0,71.2,0.0,87,29.92,S,7.7,13.1,65.5,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,19:00,60.0,50.9,71.7,0.0,40,29.92,S,6.2,10.1,65.3,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,19:15,59.7,50.6,71.9,0.0,27,29.92,S,6.6,11.7,65.3,64.1,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,19:30,59.2,50.5,72.8,0.0,19,29.92,S,6.4,9.5,65.2,64.1,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,19:45,58.8,50.1,72.6,0.0,10,29.92,S,7.1,11.9,65.1,64.1,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,20:00,58.4,50.0,73.5,0.0,3,29.91,SW,6.5,10.6,65.0,64.1,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,20:15,58.1,49.8,73.8,0.0,0,29.92,SW,6.0,11.1,64.9,64.1,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,20:30,56.6,50.3,79.3,0.01,0,29.92,SW,4.4,8.4,64.8,64.2,-11.0,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,20:45,55.7,50.1,81.5,0.01,0,29.92,SW,5.0,7.8,64.7,64.1,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,21:00,54.8,49.7,82.7,0.01,0,29.91,S,5.5,9.7,64.6,64.1,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,21:15,54.7,49.5,82.6,0.0,0,29.91,S,5.7,9.8,64.4,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,21:30,54.6,49.3,82.1,0.0,0,29.9,S,6.5,11.6,64.3,64.0,-10.8,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,21:45,54.3,49.3,83.1,0.0,0,29.89,S,5.6,9.8,64.2,64.0,-10.8,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,22:00,54.1,49.2,83.4,0.0,0,29.9,S,3.1,6.4,64.1,64.0,-10.8,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,22:15,53.8,49.1,84.0,0.0,0,29.9,S,5.1,8.9,64.0,64.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,22:30,53.3,49.2,85.8,0.0,0,29.9,S,4.0,5.5,63.9,64.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,22:45,53.1,49.4,87.3,0.0,0,29.89,SW,3.7,6.3,63.8,64.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,23:00,53.0,49.6,88.1,0.0,0,29.9,SW,3.8,5.5,63.7,64.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,23:15,52.8,49.8,89.5,0.0,0,29.89,SW,2.6,4.9,63.5,64.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,23:30,53.3,49.6,87.3,0.0,0,29.89,S,2.2,4.7,63.5,64.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,23:45,53.3,50.3,89.3,0.0,0,29.89,S,2.8,5.2,63.3,64.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,24:00,52.8,50.1,90.4,0.0,0,29.88,SW,2.1,4.6,63.3,64.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,00:15,52.9,50.1,90.1,0.0,0,29.89,SW,2.1,3.5,63.1,64.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,00:30,53.3,50.2,89.3,0.0,0,29.89,S,1.7,3.8,63.1,64.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,00:45,53.2,50.3,90.1,0.0,0,29.89,SW,1.2,2.2,63.0,63.9,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,01:00,53.2,50.6,90.7,0.0,0,29.89,E,0.9,1.7,63.0,63.9,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,01:15,53.1,50.7,91.6,0.0,0,29.89,NE,0.6,1.5,62.8,63.9,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,01:30,53.1,50.8,91.8,0.0,0,29.89,N ,1.2,2.0,62.8,63.9,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,01:45,53.1,50.9,92.4,0.0,0,29.89,NE,1.3,2.6,62.6,63.9,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,02:00,53.0,51.1,93.1,0.0,0,29.89,NE,1.6,3.0,62.6,63.9,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,02:15,53.0,51.0,92.9,0.0,0,29.89,NE,1.5,3.0,62.5,63.8,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,02:30,52.9,50.9,92.9,0.0,0,29.89,NE,0.9,1.7,62.4,63.7,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,02:45,53.0,50.9,92.5,0.0,0,29.89,NE,0.7,1.7,62.4,63.7,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,03:00,53.1,50.9,92.3,0.0,0,29.89,N,0.6,1.9,62.2,63.7,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,03:15,53.0,50.9,92.5,0.0,0,29.89,NW,0.5,1.3,62.2,63.7,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,03:30,52.6,50.8,93.4,0.0,0,29.89,E,1.0,2.4,62.1,63.7,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,03:45,52.3,50.5,93.6,0.0,0,29.89,N ,1.1,1.9,62.1,63.6,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,04:00,51.6,50.2,94.9,0.0,0,29.9,W,1.1,1.8,62.0,63.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,04:15,51.9,50.1,93.3,0.0,1,29.9,NW,1.1,1.8,61.9,63.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,04:30,52.2,50.4,93.5,0.0,5,29.91,W,0.7,1.2,61.9,63.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,04:45,52.3,50.7,94.0,0.0,10,29.91,NW,0.9,1.5,61.7,63.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,05:00,52.6,51.1,94.6,0.0,21,29.91,NW,0.8,1.3,61.7,63.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,05:15,53.0,51.6,94.8,0.0,38,29.91,N,0.5,1.1,61.7,63.4,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,05:30,53.8,52.8,96.3,0.0,130,29.91,W,0.7,1.7,61.6,63.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,05:45,55.2,55.1,99.6,0.0,184,29.92,N ,1.2,3.8,61.5,63.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,06:00,55.3,54.6,97.1,0.0,115,29.92,W,1.3,3.4,61.5,63.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,06:15,55.5,53.0,91.2,0.0,82,29.92,W,0.6,1.3,61.5,63.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,06:30,55.3,52.6,90.4,0.0,78,29.92,NW,2.1,4.4,61.5,63.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,06:45,55.4,52.1,88.5,0.0,112,29.93,N,2.0,3.3,61.5,63.2,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,07:00,55.5,52.8,90.7,0.0,185,29.93,NE,2.3,4.6,61.5,63.1,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,07:15,55.6,53.0,90.9,0.0,178,29.93,E,2.1,4.3,61.7,63.1,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,07:30,56.3,53.4,89.9,0.0,314,29.93,NE,1.8,3.9,61.7,63.1,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,07:45,57.2,54.0,88.9,0.0,300,29.92,NE,1.6,4.5,61.8,63.1,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,08:00,57.8,53.9,87.0,0.0,276,29.92,N,2.0,5.3,61.9,63.1,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,08:15,59.5,54.7,83.8,0.0,558,29.92,NW,2.8,6.6,62.0,63.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,08:30,61.0,54.9,80.4,0.0,603,29.92,N,4.3,12.6,62.1,63.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,08:45,60.7,53.9,78.2,0.0,418,29.93,N,4.0,10.2,62.3,63.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,09:00,60.6,53.0,75.8,0.0,464,29.92,N,4.7,8.1,62.5,63.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,09:15,60.6,52.4,74.5,0.0,498,29.92,NW,3.7,7.3,62.7,63.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,09:30,61.1,54.1,77.7,0.0,433,29.93,W,4.4,10.5,62.9,63.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,09:45,59.9,53.5,79.5,0.0,336,29.93,W,4.9,8.9,63.1,63.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,10:00,60.8,53.9,77.9,0.0,598,29.92,W,4.1,7.6,63.3,62.9,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,10:15,61.9,54.5,76.7,0.0,539,29.92,W,3.7,8.8,63.5,62.8,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,10:30,61.7,53.8,75.2,0.0,315,29.92,NW,3.0,6.6,63.8,62.8,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,10:45,62.7,53.9,72.9,0.0,624,29.92,W,3.4,7.2,64.0,62.8,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,11:00,63.3,54.3,72.4,0.0,666,29.92,W,2.9,6.0,64.2,62.8,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,11:15,63.7,53.9,70.2,0.0,594,29.93,N,2.9,7.0,64.5,62.8,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,11:30,64.5,54.8,70.7,0.0,889,29.93,SW,4.3,9.9,64.8,62.8,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,11:45,65.4,55.6,70.5,0.0,833,29.93,W,3.2,6.3,65.1,62.8,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,12:00,65.0,54.8,69.4,0.0,835,29.93,SW,4.0,9.0,65.5,62.8,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,12:15,65.9,54.6,66.7,0.0,858,29.92,W,4.4,8.6,65.9,62.8,-11.0,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,12:30,66.4,54.9,66.6,0.0,776,29.92,W,3.5,7.9,66.3,62.8,-11.0,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,12:45,66.9,54.9,65.4,0.0,862,29.91,SW,2.6,6.0,66.7,62.8,-11.1,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,13:00,67.7,55.6,65.2,0.0,897,29.9,W,2.2,6.6,67.2,62.9,-11.1,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,13:15,68.7,56.5,65.1,0.0,933,29.91,W,3.8,10.2,67.7,63.0,-11.2,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,13:30,68.6,56.0,64.0,0.0,915,29.91,NW,3.2,6.9,68.1,63.0,-11.2,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,13:45,69.2,56.6,64.0,0.0,814,29.91,W,3.2,6.2,68.5,63.0,-11.3,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,14:00,68.7,56.2,64.3,0.0,674,29.91,SW,2.8,11.6,68.9,63.0,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,14:15,69.2,56.7,64.5,0.0,599,29.91,SW,3.5,8.8,69.2,63.0,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,14:30,69.2,56.9,64.7,0.0,537,29.91,W,3.3,6.7,69.4,63.1,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,14:45,69.1,57.1,65.6,0.0,425,29.91,W,2.9,5.8,69.6,63.1,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,15:00,70.0,57.1,63.6,0.0,550,29.9,SW,2.6,6.0,69.8,63.1,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,15:15,70.7,57.5,62.9,0.0,631,29.9,SW,3.3,6.8,69.9,63.2,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,15:30,71.4,57.3,61.1,0.0,644,29.9,W,2.3,6.0,70.0,63.3,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,15:45,71.0,57.6,62.4,0.0,529,29.89,W,3.9,8.9,70.1,63.3,-11.7,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,16:00,71.6,58.0,62.2,0.0,572,29.89,W,4.0,7.5,70.2,63.4,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,16:15,71.2,58.3,63.6,0.0,543,29.89,SW,5.3,9.8,70.3,63.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,16:30,71.1,58.0,63.4,0.0,506,29.89,SW,5.0,9.5,70.3,63.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,16:45,71.2,58.0,63.1,0.0,477,29.9,SW,5.0,8.3,70.3,63.6,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,17:00,71.2,57.7,62.4,0.0,448,29.9,SW,4.0,7.4,70.3,63.7,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,17:15,70.8,57.8,63.3,0.0,349,29.9,SW,4.5,8.0,70.3,63.7,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,17:30,69.8,56.8,63.4,0.0,225,29.9,SW,3.9,6.2,70.3,63.9,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,17:45,70.5,57.1,62.5,0.0,356,29.89,SW,4.9,8.2,70.2,63.9,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,18:00,70.3,57.1,63.1,0.0,297,29.89,SW,4.6,8.6,70.2,64.0,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,18:15,70.3,57.0,62.8,0.0,251,29.9,SW,3.6,6.4,70.0,64.0,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,18:30,70.1,56.3,61.6,0.0,195,29.9,S,3.8,8.3,69.9,64.0,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,18:45,69.7,55.9,61.5,0.0,160,29.9,S,4.2,7.6,69.8,64.2,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,19:00,69.0,55.5,62.0,0.0,127,29.9,S,4.2,6.6,69.7,64.2,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,19:15,68.6,55.6,63.1,0.0,98,29.91,SW,3.9,6.2,69.5,64.2,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,19:30,67.8,55.9,65.7,0.0,73,29.91,S,4.0,5.8,69.4,64.3,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,19:45,67.1,55.7,66.8,0.0,50,29.92,SW,2.5,5.0,69.2,64.4,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,20:00,64.7,56.1,73.5,0.0,30,29.92,SW,2.5,3.6,69.0,64.4,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,20:15,63.1,55.0,74.8,0.0,11,29.92,SW,1.4,2.7,68.8,64.4,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,20:30,61.2,54.3,78.0,0.0,3,29.92,S,2.4,4.0,68.6,64.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,20:45,61.0,53.7,76.8,0.0,0,29.92,SW,2.4,4.8,68.3,64.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,21:00,59.0,53.4,81.3,0.0,0,29.93,E,1.9,3.1,68.0,64.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,21:15,57.6,52.7,83.8,0.0,0,29.93,E,1.9,3.3,67.7,64.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,21:30,57.3,52.7,84.3,0.0,0,29.94,N ,1.4,2.4,67.4,64.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,21:45,56.9,52.6,85.5,0.0,0,29.94,SE,1.5,2.7,67.1,64.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,22:00,55.5,52.3,88.9,0.0,0,29.94,W,1.3,2.4,66.8,64.7,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,22:15,54.4,51.3,89.3,0.0,0,29.94,E,0.7,1.5,66.5,64.8,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,22:30,54.4,51.1,88.6,0.0,0,29.94,NE,0.6,1.9,66.3,64.8,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,22:45,54.2,51.1,89.2,0.0,0,29.95,NE,1.4,2.8,66.0,64.8,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-28,23:00,54.1,51.0,89.2,0.0,0,29.95,E,0.9,2.5,65.8,64.8,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,23:15,54.1,51.1,89.7,0.0,0,29.95,SE,1.1,3.2,65.5,64.8,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,23:30,54.3,50.8,88.1,0.0,0,29.95,E,1.4,2.6,65.3,64.8,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
