Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,07:45,56.6,54.4,92.3,0.01,27,29.98,SW,4.1,7.2,61.5,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,08:00,56.1,54.4,94.1,0.04,25,29.99,SW,6.3,11.7,61.5,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,08:15,55.4,54.1,95.0,0.02,52,29.99,SW,5.7,9.4,61.6,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,08:30,55.2,54.0,95.5,0.02,51,30.0,SW,6.9,11.3,61.5,61.9,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,08:45,54.9,54.0,96.7,0.03,66,30.0,SW,6.6,11.4,61.5,61.9,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,09:00,54.8,54.2,97.5,0.02,103,30.0,SW,5.2,8.5,61.5,61.9,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,09:15,54.9,54.3,97.6,0.02,74,30.0,S,6.2,10.7,61.5,61.9,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,09:30,54.8,53.9,96.7,0.02,72,30.0,S,6.1,10.5,61.5,61.7,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,09:45,54.2,53.7,98.3,0.03,76,30.02,S,6.9,13.9,61.5,61.7,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,10:00,53.6,53.4,99.3,0.01,122,30.02,S,7.0,11.2,61.5,61.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,10:15,53.8,53.5,98.9,0.02,112,30.03,S,6.3,11.7,61.5,61.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,10:30,53.9,53.5,98.4,0.03,111,30.03,S,5.7,10.8,61.5,61.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,10:45,54.0,53.8,99.1,0.02,111,30.04,S,5.2,9.1,61.6,61.7,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,11:00,53.9,53.8,99.6,0.02,165,30.04,S,6.0,10.1,61.7,61.7,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,11:15,54.0,53.8,99.3,0.02,96,30.04,S,6.3,9.3,61.7,61.7,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,11:30,53.8,53.6,99.1,0.03,106,30.05,S,6.6,11.5,61.7,61.7,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,11:45,53.9,53.5,98.8,0.03,81,30.06,S,5.7,10.8,61.7,61.5,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,12:00,53.7,53.3,98.8,0.03,81,30.07,S,6.6,11.1,61.7,61.5,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,12:15,53.4,53.1,98.8,0.03,72,30.08,S,6.8,11.4,61.7,61.5,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,12:30,53.2,53.0,99.0,0.02,76,30.08,S,5.3,9.6,61.7,61.5,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,12:45,53.1,53.0,99.6,0.02,126,30.08,S,3.9,7.4,61.7,61.5,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,13:00,53.1,53.1,100.0,0.02,139,30.08,S,4.5,6.7,61.7,61.5,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,13:15,53.4,53.1,99.1,0.01,105,30.09,S,4.4,7.5,61.7,61.5,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,13:30,53.1,53.0,99.7,0.0,220,30.08,S,4.4,7.3,61.7,61.5,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,13:45,53.3,53.2,99.6,0.0,165,30.08,S,4.2,8.1,61.7,61.5,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,14:00,53.5,53.5,99.7,0.0,328,30.08,S,4.8,9.2,61.7,61.5,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,14:15,53.7,53.7,100.0,0.0,189,30.08,S,4.9,7.4,61.8,61.5,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,14:30,53.7,53.6,99.4,0.0,167,30.09,S,4.5,7.6,61.9,61.5,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,14:45,53.6,53.6,99.7,0.0,245,30.08,S,4.7,7.4,62.1,61.5,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,15:00,53.3,53.2,99.8,0.0,267,30.08,S,4.2,7.2,62.2,61.5,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,15:15,53.2,53.2,99.7,0.0,278,30.08,S,4.1,8.9,62.3,61.5,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,15:30,53.7,53.6,99.4,0.0,196,30.08,S,3.9,6.0,62.4,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,15:45,53.8,53.5,98.7,0.0,152,30.08,S,4.6,9.1,62.6,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,16:00,53.7,53.1,97.7,0.0,152,30.08,SE,4.4,9.4,62.7,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,16:15,53.3,52.9,98.2,0.0,152,30.08,SE,4.2,9.4,62.8,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,16:30,52.8,52.2,97.5,0.01,151,30.09,SE,5.7,10.6,62.8,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,16:45,52.9,52.1,97.2,0.01,141,30.09,SE,5.0,9.8,62.8,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,17:00,52.8,52.0,97.3,0.0,145,30.08,SE,4.7,10.0,62.8,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,17:15,52.6,52.0,97.7,0.0,107,30.08,SE,4.3,7.9,62.8,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,17:30,52.8,51.8,96.5,0.0,73,30.08,SE,3.6,6.6,62.8,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,17:45,52.9,52.0,96.8,0.0,77,30.07,SE,3.7,6.4,62.6,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,18:00,52.9,52.0,97.0,0.0,75,30.07,SE,4.2,7.3,62.6,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,18:15,53.1,52.2,96.8,0.0,71,30.06,SE,3.2,6.0,62.6,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,18:30,53.0,52.4,97.5,0.0,48,30.06,NE,1.3,3.3,62.4,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,18:45,53.2,52.4,97.1,0.0,28,30.07,E,1.5,5.5,62.4,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,19:00,53.2,52.2,96.2,0.0,29,30.07,E,3.7,6.6,62.3,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,19:15,53.2,52.2,96.1,0.0,13,30.06,E,2.6,6.1,62.2,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,19:30,53.1,52.2,96.7,0.0,19,30.06,NE,2.6,4.5,62.1,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,19:45,52.9,52.0,96.6,0.0,11,30.05,E,1.9,3.2,62.1,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,20:00,52.8,51.8,96.4,0.0,5,30.05,E,2.0,4.0,61.9,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,20:15,52.8,51.8,96.3,0.0,2,30.05,SE,2.4,4.8,61.8,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,20:30,52.7,51.6,96.0,0.0,0,30.04,NE,1.1,2.8,61.7,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,20:45,52.5,51.4,95.9,0.0,0,30.04,NW,1.2,2.2,61.6,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,21:00,52.1,51.1,96.3,0.0,0,30.04,S,0.7,1.1,61.5,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,21:15,52.1,50.9,95.5,0.0,0,30.05,SE,0.7,1.1,61.3,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,21:30,52.0,50.9,95.9,0.0,0,30.05,SE,0.9,1.9,61.2,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,21:45,51.9,50.9,96.4,0.0,0,30.05,SE,0.8,1.8,61.1,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,22:00,52.1,51.0,95.8,0.0,0,30.05,SE,0.7,1.5,61.0,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,22:15,52.2,51.1,96.2,0.0,0,30.05,NE,0.8,1.5,60.9,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,22:30,51.9,51.1,97.2,0.0,0,30.04,NE,0.6,1.4,60.8,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,22:45,51.9,51.1,97.1,0.0,0,30.04,NE,1.0,1.6,60.7,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,23:00,52.0,51.1,96.7,0.0,0,30.04,SE,1.7,2.9,60.6,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,23:15,52.0,51.1,96.9,0.0,0,30.03,SE,1.0,2.3,60.6,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,23:30,51.9,50.7,95.6,0.0,0,30.03,S,1.1,2.4,60.4,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,23:45,51.8,51.1,97.4,0.0,0,30.03,SW,1.4,2.2,60.4,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,24:00,51.9,51.0,96.6,0.0,0,30.02,S,0.6,1.3,60.3,61.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,00:15,51.9,51.1,97.2,0.0,0,30.01,N,0.4,0.9,60.3,61.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,00:30,51.8,51.1,97.5,0.0,0,30.01,SW,0.9,1.6,60.1,61.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,00:45,51.8,51.1,97.4,0.0,0,30.0,W,1.1,2.2,60.1,61.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,01:00,52.0,51.1,96.9,0.0,0,30.0,W,0.9,1.8,60.1,61.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,01:15,51.9,51.1,97.1,0.0,0,29.99,W,0.8,1.3,59.9,61.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,01:30,51.7,51.1,97.8,0.0,0,29.98,W,1.0,1.6,59.9,61.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,01:45,51.6,50.9,97.3,0.0,0,29.98,S,0.7,1.4,59.9,61.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,02:00,51.7,50.9,97.2,0.0,0,29.98,SW,1.0,1.9,59.7,61.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,02:15,52.0,51.1,96.7,0.0,0,29.98,S,1.6,2.0,59.7,61.0,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,02:30,51.9,51.3,97.6,0.0,0,29.97,E,1.3,2.1,59.7,61.0,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,02:45,51.9,51.2,97.2,0.0,0,29.97,SE,1.2,2.2,59.5,61.0,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,03:00,51.8,51.2,97.7,0.0,0,29.97,W,0.9,2.0,59.5,61.0,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,03:15,51.7,51.1,98.0,0.0,0,29.97,W,0.9,1.8,59.5,61.0,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,03:30,51.6,51.1,97.9,0.0,0,29.97,S,1.3,1.9,59.5,61.0,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,03:45,51.6,50.9,97.3,0.0,0,29.97,S,1.1,2.1,59.4,60.8,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,04:00,51.7,50.9,97.2,0.0,0,29.97,SW,0.6,0.9,59.4,60.8,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,04:15,51.6,50.9,97.4,0.0,1,29.97,SW,0.8,1.4,59.4,60.8,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,04:30,51.5,50.9,97.9,0.0,3,29.97,S,0.4,1.2,59.3,60.8,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,04:45,51.8,51.1,97.4,0.0,12,29.97,N,0.7,1.5,59.2,60.8,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,05:00,51.8,51.3,98.2,0.0,17,29.97,SE,1.0,1.7,59.2,60.8,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,05:15,51.9,51.6,98.7,0.0,20,29.97,SE,0.4,0.9,59.2,60.8,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,05:30,52.0,51.7,98.8,0.0,30,29.96,N ,0.4,1.0,59.2,60.6,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,05:45,52.0,52.0,99.7,0.0,39,29.96,W,0.6,1.6,59.2,60.6,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,06:00,52.2,52.1,99.7,0.0,35,29.95,S,1.3,3.0,59.2,60.6,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,06:15,52.3,52.3,99.8,0.0,55,29.96,S,2.8,4.7,59.2,60.6,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,06:30,52.1,52.1,100.0,0.0,69,29.96,S,2.9,4.4,59.2,60.6,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,06:45,52.2,52.2,100.0,0.0,81,29.96,S,2.9,4.7,59.2,60.6,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,07:00,52.0,52.0,99.7,0.0,84,29.96,SW,4.0,7.3,59.2,60.5,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,07:15,51.7,51.7,99.9,0.0,138,29.95,SW,3.5,5.2,59.2,60.4,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,07:30,52.0,52.0,100.0,0.0,210,29.95,SW,3.1,5.5,59.3,60.4,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,07:45,52.7,52.7,99.8,0.0,242,29.95,SW,3.8,6.2,59.4,60.4,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,08:00,53.3,52.9,98.5,0.0,273,29.95,SW,4.7,7.4,59.5,60.4,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,08:15,53.6,52.9,97.3,0.0,273,29.95,SW,4.8,6.7,59.7,60.4,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,08:30,53.8,52.2,94.2,0.0,282,29.96,S,5.0,8.4,59.9,60.4,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,08:45,54.3,52.6,93.8,0.0,322,29.96,SW,4.9,7.9,60.0,60.4,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,09:00,54.8,53.2,94.2,0.0,393,29.95,SW,5.1,8.7,60.3,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,09:15,55.3,53.5,93.6,0.0,394,29.95,SW,5.5,9.1,60.5,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,09:30,55.9,52.9,89.5,0.0,422,29.95,SW,5.4,9.2,60.8,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,09:45,56.7,52.2,84.8,0.0,418,29.95,SW,6.4,10.5,61.1,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,10:00,57.1,52.1,83.2,0.0,477,29.95,SW,6.1,12.2,61.4,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,10:15,58.2,53.3,83.5,0.0,600,29.94,SW,5.6,12.5,61.7,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,10:30,58.4,53.2,82.6,0.0,603,29.94,SW,6.1,11.2,62.0,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,10:45,58.6,52.5,79.9,0.0,600,29.94,SW,6.3,11.4,62.4,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,11:00,58.8,52.6,79.8,0.0,584,29.94,SW,5.7,9.8,62.8,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,11:15,59.1,52.0,77.3,0.0,585,29.93,SW,7.0,12.5,63.2,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,11:30,59.1,52.0,77.2,0.0,576,29.93,SW,6.7,14.5,63.6,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,11:45,58.9,51.9,77.4,0.0,555,29.94,SW,6.8,13.1,64.0,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,12:00,59.0,51.9,77.2,0.0,563,29.94,SW,6.9,13.2,64.4,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,12:15,59.0,51.6,76.4,0.0,500,29.94,SW,6.3,10.8,64.7,60.3,-9.2,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,12:30,59.1,51.7,76.6,0.0,481,29.94,SW,6.5,13.6,65.0,60.3,-9.3,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,12:45,59.5,51.9,75.9,0.0,584,29.94,SW,7.2,11.9,65.2,60.4,-9.3,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,13:00,59.5,51.3,74.1,0.0,575,29.94,SW,6.6,13.2,65.5,60.4,-9.3,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,13:15,60.5,51.5,72.1,0.0,623,29.94,SW,6.9,14.2,65.7,60.4,-9.3,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,13:30,61.3,52.4,72.6,0.0,694,29.93,SW,7.2,13.0,66.0,60.4,-9.3,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,13:45,61.3,52.3,72.2,0.0,667,29.94,SW,7.0,13.4,66.3,60.5,-9.3,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,14:00,61.1,52.1,72.2,0.0,588,29.93,SW,6.8,13.4,66.7,60.6,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,14:15,60.7,51.8,72.3,0.0,514,29.93,SW,6.7,11.6,67.0,60.6,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,14:30,60.5,51.8,72.8,0.0,502,29.93,SW,6.8,10.1,67.4,60.6,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,14:45,60.3,51.5,72.6,0.0,452,29.94,SW,6.5,11.4,67.5,60.8,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,15:00,59.9,51.1,72.7,0.0,380,29.94,S,5.6,9.3,67.6,60.8,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,15:15,60.0,51.5,73.3,0.0,358,29.94,SW,5.6,9.7,67.8,60.8,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,15:30,59.6,51.6,74.7,0.0,303,29.94,SW,6.3,10.6,67.8,61.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
