Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-16,07:45,55.0,50.1,83.7,0.0,19.0,30.13,S,8.4,16.0,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,08:00,55.6,50.5,82.7,0.0,26.0,30.11,S,11.6,20.2,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,08:15,56.2,50.6,81.7,0.0,31.0,30.1,S,14.7,23.0,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,08:30,56.5,50.7,80.8,0.0,49.0,30.08,S,16.4,30.7,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,08:45,56.6,50.6,80.2,0.0,56.0,30.08,S,16.7,26.5,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,09:00,56.1,50.3,80.9,0.0,67.0,30.07,S,17.7,27.6,53.4,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,09:15,55.9,50.5,81.9,0.0,69.0,30.07,S,17.3,25.9,53.4,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,09:30,56.0,50.9,83.0,0.01,69.0,30.08,S,17.2,26.0,53.4,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,09:45,55.7,51.5,85.6,0.01,66.0,30.07,S,15.9,24.7,53.4,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,10:00,55.8,51.9,86.7,0.0,81.0,30.06,S,15.5,22.9,53.4,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,10:15,55.3,52.2,89.0,0.01,50.0,30.05,S,16.6,25.9,53.5,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,10:30,55.6,52.4,88.8,0.01,75.0,30.05,S,17.2,26.2,53.6,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,10:45,55.9,52.9,89.7,0.0,101.0,30.05,S,16.3,26.2,53.6,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,11:00,55.9,53.2,90.4,0.0,68.0,30.05,S,14.9,25.6,53.6,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,11:15,55.9,53.6,91.8,0.01,140.0,30.05,S,13.8,20.1,53.8,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,11:30,56.2,53.9,92.1,0.01,126.0,30.05,S,12.9,19.1,53.8,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,11:45,56.3,54.1,92.5,0.01,115.0,30.05,S,12.9,19.0,53.8,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,12:00,56.4,54.4,92.8,0.01,119.0,30.06,S,11.0,17.2,54.0,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,12:15,56.8,54.8,92.7,0.01,67.0,30.06,S,10.0,19.4,54.0,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,12:30,57.4,55.1,92.0,0.01,57.0,30.05,S,11.7,17.7,54.1,54.0,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,12:45,57.7,55.6,92.7,0.0,67.0,30.05,S,10.4,18.9,54.1,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,13:00,57.2,55.5,94.1,0.0,47.0,30.05,S,9.2,15.1,54.3,54.0,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,13:15,57.2,55.1,92.5,0.0,55.0,30.05,S,10.9,16.4,54.3,54.0,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,13:30,57.5,55.2,92.1,0.0,54.0,30.05,S,8.8,14.1,54.3,54.0,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,13:45,57.8,55.5,92.1,0.0,76.0,30.04,S,9.0,16.6,54.5,54.0,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,14:00,58.2,56.0,92.3,0.0,119.0,30.04,S,10.1,15.5,54.5,54.0,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,14:15,58.4,56.1,92.1,0.0,92.0,30.04,S,9.8,15.9,54.5,54.0,-9.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,14:30,58.4,55.9,91.3,0.0,56.0,30.04,S,10.2,16.5,54.7,54.0,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,14:45,58.4,55.8,91.2,0.0,54.0,30.04,S,9.5,15.4,54.7,54.1,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,15:00,58.6,56.0,90.8,0.0,57.0,30.04,S,9.4,16.0,54.7,54.1,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,15:15,58.6,56.0,90.9,0.0,26.0,30.05,S,7.9,14.2,54.9,54.1,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,15:30,58.6,56.0,90.9,0.0,26.0,30.05,S,7.7,12.5,54.9,54.1,-9.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,15:45,58.6,56.0,91.1,0.0,16.0,30.05,SW,6.1,12.7,54.9,54.1,-9.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,16:00,58.5,56.0,91.2,0.0,22.0,30.05,SW,5.7,9.8,55.0,54.1,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,16:15,58.6,56.0,91.0,0.0,22.0,30.05,S,6.8,12.2,55.0,54.1,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,16:30,58.7,56.2,91.2,0.0,19.0,30.04,S,7.1,10.2,55.0,54.1,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,16:45,58.8,56.2,90.9,0.0,11.0,30.05,S,6.3,10.4,55.0,54.1,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,17:00,58.5,56.2,91.8,0.0,11.0,30.05,SW,4.6,7.6,55.0,54.1,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,17:15,58.1,56.1,92.9,0.0,2.0,30.06,W,4.5,8.1,55.0,54.1,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,17:30,57.7,55.8,93.3,0.0,1.0,30.05,W,5.1,8.1,55.2,54.1,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,17:45,57.3,55.4,93.5,0.0,0.0,30.05,W,4.9,8.4,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,18:00,56.6,54.9,93.9,0.0,0.0,30.05,W,3.9,6.8,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,18:15,55.8,54.0,93.5,0.0,0.0,30.05,W,3.2,4.7,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,18:30,55.6,53.4,92.5,0.0,0.0,30.06,W,3.6,6.0,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,18:45,55.4,53.2,92.3,0.0,0.0,30.07,W,2.0,4.9,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,19:00,55.1,53.2,93.0,0.0,0.0,30.07,W,2.2,4.8,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,19:15,55.2,53.2,92.8,0.0,0.0,30.08,W,3.6,5.9,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,19:30,55.0,53.2,93.7,0.0,0.0,30.08,SW,3.6,5.6,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,19:45,54.6,53.0,94.3,0.0,0.0,30.08,SW,3.9,7.9,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,20:00,54.5,53.0,94.6,0.0,0.0,30.07,SW,3.3,4.7,55.2,54.3,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,20:15,54.3,52.8,94.5,0.0,0.0,30.07,S,4.0,6.8,55.1,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,20:30,54.1,52.8,95.0,0.0,0.0,30.08,S,3.4,5.4,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,20:45,54.1,52.6,94.4,0.0,0.0,30.08,S,3.4,5.1,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,21:00,54.1,52.4,93.9,0.0,0.0,30.08,S,4.3,7.3,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,21:15,54.0,52.1,93.2,0.0,0.0,30.08,SW,4.1,6.8,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,21:30,53.8,51.8,92.8,0.0,0.0,30.08,SW,3.6,5.8,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,21:45,53.8,51.6,92.0,0.0,0.0,30.09,SW,3.0,5.4,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,22:00,53.6,51.4,92.3,0.0,0.0,30.08,SW,2.3,5.7,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,22:15,53.5,51.0,91.1,0.0,0.0,30.08,SW,3.6,7.4,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,22:30,52.7,50.5,92.1,0.0,0.0,30.1,SW,3.2,6.2,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,22:45,52.6,50.4,92.1,0.0,0.0,30.11,SW,2.3,4.3,55.0,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,23:00,52.7,50.5,92.3,0.0,0.0,30.11,SW,3.2,5.1,54.9,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,23:15,53.2,50.9,91.6,0.0,0.0,30.11,SW,4.0,9.7,54.9,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,23:30,53.4,50.6,90.3,0.0,0.0,30.12,SW,4.5,8.9,54.9,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,23:45,52.8,50.7,92.4,0.0,0.0,30.12,S,3.0,6.2,54.9,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,24:00,52.3,50.2,92.7,0.0,0.0,30.12,S,2.8,6.0,54.9,54.6,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,00:15,51.6,49.4,92.3,0.0,0.0,30.12,S,3.4,5.2,54.9,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,00:30,51.3,48.8,91.1,0.0,0.0,30.12,S,3.3,6.4,54.8,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,00:45,51.1,48.6,91.0,0.0,0.0,30.13,S,3.8,6.1,54.7,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,01:00,50.7,48.3,91.4,0.0,0.0,30.13,S,3.2,4.9,54.7,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,01:15,51.4,48.4,89.6,0.0,0.0,30.14,S,4.6,7.9,54.7,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,01:30,51.2,48.9,91.5,0.0,0.0,30.14,S,3.4,5.8,54.5,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,01:45,51.0,48.6,91.6,0.0,0.0,30.14,S,3.6,5.3,54.5,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,02:00,50.7,48.3,91.4,0.0,0.0,30.13,S,4.3,6.9,54.5,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,02:15,50.2,47.9,91.8,0.0,0.0,30.14,S,3.5,5.7,54.5,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,02:30,49.4,47.4,92.7,0.0,0.0,30.15,S,2.6,4.5,54.4,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,02:45,49.8,47.1,90.4,0.0,0.0,30.15,S,3.5,6.2,54.3,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,03:00,50.2,47.5,90.2,0.0,0.0,30.15,SW,5.2,7.6,54.3,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,03:15,50.0,47.6,91.1,0.0,0.0,30.15,SW,3.8,7.3,54.3,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,03:30,50.0,47.6,91.4,0.0,0.0,30.16,SW,1.6,5.0,54.1,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,03:45,50.5,47.7,90.1,0.0,0.0,30.15,S,4.4,6.5,54.1,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,04:00,49.9,47.7,92.3,0.0,0.0,30.15,SW,3.3,5.8,54.1,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,04:15,49.4,47.2,92.1,0.0,0.0,30.15,SW,3.0,6.0,54.1,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,04:30,49.4,47.1,91.7,0.0,0.0,30.16,SW,3.3,6.0,54.1,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,04:45,49.2,47.1,92.4,0.0,0.0,30.16,W,1.5,2.9,54.0,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,05:00,48.9,46.9,92.8,0.0,0.0,30.16,W,1.3,2.6,54.0,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,05:15,48.5,46.6,93.0,0.0,0.0,30.16,N,0.7,1.9,54.0,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,05:30,47.5,46.1,94.9,0.0,0.0,30.16,E,1.1,1.5,54.0,54.7,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,05:45,46.7,45.4,94.9,0.0,0.0,30.16,NE,1.3,2.5,53.8,54.6,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,06:00,46.8,45.3,94.2,0.0,0.0,30.17,NW,1.3,3.7,53.8,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,06:15,45.7,44.6,95.8,0.0,0.0,30.17,W,1.0,3.8,53.8,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,06:30,45.5,44.0,94.1,0.0,0.0,30.18,SW,1.4,2.5,53.6,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,06:45,45.1,43.7,94.8,0.0,3.0,30.18,NW,0.9,1.9,53.6,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,07:00,44.9,43.4,94.5,0.0,14.0,30.18,NW,1.6,2.7,53.6,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,07:15,45.6,43.7,92.9,0.0,19.0,30.2,NE,1.1,2.3,53.4,54.5,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,07:30,46.5,44.5,92.3,0.0,29.0,30.2,SE,0.9,1.9,53.4,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,07:45,47.6,45.6,92.6,0.0,39.0,30.19,SE,1.4,2.9,53.3,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,08:00,48.5,46.8,94.0,0.0,50.0,30.19,SE,0.9,2.3,53.2,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,08:15,49.4,48.0,94.8,0.0,83.0,30.2,E,1.4,2.6,53.2,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,08:30,50.2,49.0,95.7,0.0,101.0,30.2,E,1.5,2.7,53.2,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,08:45,50.9,49.5,94.9,0.0,104.0,30.2,N ,2.0,3.3,53.2,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,09:00,51.2,49.2,92.8,0.0,141.0,30.2,NW,2.3,4.2,53.2,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,09:15,51.4,48.9,91.1,0.0,157.0,30.21,NW,1.5,3.8,53.2,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,09:30,51.6,48.7,89.8,0.0,150.0,30.21,NW,1.3,2.8,53.4,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,09:45,52.1,48.8,88.5,0.0,159.0,30.21,SW,1.5,3.0,53.4,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,10:00,52.3,48.9,88.1,0.0,159.0,30.21,SW,2.2,3.5,53.4,54.4,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,10:15,52.7,49.0,87.1,0.0,164.0,30.21,S,2.1,3.1,53.6,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,10:30,53.0,49.1,86.4,0.0,149.0,30.22,S,1.5,3.2,53.6,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,10:45,53.1,49.3,86.7,0.0,145.0,30.22,SW,2.2,4.0,53.6,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,11:00,53.1,49.3,86.7,0.0,192.0,30.22,W,1.6,3.1,53.8,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,11:15,53.4,49.6,87.1,0.0,154.0,30.21,SE,1.4,3.3,53.8,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,11:30,53.6,49.5,85.9,0.0,131.0,30.22,E,1.0,2.2,53.9,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,11:45,54.1,50.0,86.1,0.0,116.0,30.22,N ,1.8,3.5,54.0,54.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,12:00,54.4,50.6,87.1,0.0,201.0,30.22,W,1.6,4.2,54.0,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,12:15,55.9,52.3,87.7,0.0,339.0,30.22,SW,5.5,10.0,54.1,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,12:30,56.1,51.7,85.0,0.0,300.0,30.22,SW,5.8,8.6,54.1,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,12:45,56.8,52.0,83.8,0.0,351.0,30.21,SW,7.1,12.4,54.2,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,13:00,57.2,51.6,81.6,0.0,363.0,30.21,SW,8.5,14.1,54.3,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,13:15,56.5,51.0,81.7,0.0,255.0,30.22,SW,8.2,13.4,54.5,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,13:30,56.2,50.5,81.2,0.0,218.0,30.22,SW,8.5,13.1,54.5,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,13:45,56.2,50.4,80.9,0.0,212.0,30.22,SW,7.7,12.3,54.7,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,14:00,56.3,50.6,81.1,0.0,244.0,30.21,SW,7.9,12.9,54.7,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,14:15,56.1,50.4,81.2,0.0,153.0,30.21,SW,7.2,10.1,54.8,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,14:30,55.8,50.2,81.5,0.0,113.0,30.21,SW,6.9,10.8,54.9,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,14:45,55.6,49.8,80.8,0.0,121.0,30.21,SW,7.1,11.9,54.9,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,15:00,55.5,50.0,81.6,0.0,116.0,30.2,SW,6.4,10.1,54.9,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
