Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-10,07:45,58.3,56.2,92.8,0.0,207,30.21,SW,1.5,3.3,59.7,61.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,08:00,59.0,55.8,89.1,0.0,251,30.21,SW,2.2,4.8,59.7,61.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,08:15,59.9,55.4,85.1,0.0,300,30.22,SW,3.7,6.0,59.9,61.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,08:30,61.2,56.2,83.4,0.0,538,30.21,SW,3.6,8.5,60.0,61.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,08:45,60.7,55.5,82.9,0.0,301,30.22,W,3.2,6.5,60.2,61.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,09:00,60.5,54.6,80.8,0.0,241,30.23,W,3.3,6.1,60.4,61.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,09:15,60.6,54.4,79.9,0.0,265,30.23,SW,3.6,5.6,60.6,61.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,09:30,60.9,54.8,80.2,0.0,331,30.23,SW,3.0,7.0,60.8,61.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,09:45,61.8,55.4,79.5,0.0,514,30.23,W,2.8,7.1,60.9,61.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,10:00,62.7,55.7,77.6,0.0,579,30.22,SW,2.3,5.7,61.1,61.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,10:15,63.4,55.8,76.1,0.0,598,30.22,SW,2.3,6.4,61.3,61.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,10:30,64.2,56.1,75.1,0.0,678,30.23,SW,2.8,5.7,61.5,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,10:45,63.7,55.3,74.1,0.0,429,30.23,W,3.6,6.3,61.8,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,11:00,64.2,55.2,72.4,0.0,522,30.23,NW,2.5,6.2,62.0,61.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,11:15,63.8,55.1,73.1,0.0,413,30.24,W,3.0,7.5,62.3,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,11:30,64.6,55.9,73.5,0.0,493,30.24,SW,3.8,7.3,62.5,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,11:45,64.0,55.7,74.5,0.0,330,30.25,SW,4.5,8.1,62.7,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,12:00,63.8,55.0,73.1,0.0,286,30.25,W,4.3,9.1,62.9,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,12:15,64.6,55.2,71.6,0.0,476,30.25,W,3.9,8.7,63.1,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,12:30,65.4,56.0,71.5,0.0,524,30.24,W,3.5,7.6,63.2,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,12:45,66.3,56.7,71.4,0.0,668,30.24,W,2.6,9.3,63.3,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,13:00,67.5,57.5,70.2,0.0,1004,30.24,SW,3.9,6.7,63.6,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,13:15,68.1,57.6,69.0,0.0,915,30.24,SW,2.7,7.5,63.8,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,13:30,68.3,57.1,67.3,0.0,754,30.24,SW,2.6,5.7,64.2,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,13:45,68.3,57.1,67.4,0.0,615,30.24,SW,2.4,5.4,64.6,61.1,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,14:00,68.7,57.3,67.0,0.0,673,30.23,SW,2.3,6.0,64.9,61.2,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,14:15,68.9,57.1,65.9,0.0,654,30.23,SW,3.1,9.3,65.2,61.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,14:30,70.0,57.5,64.4,0.0,668,30.23,W,1.9,5.6,65.5,61.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,14:45,69.8,57.7,65.3,0.0,636,30.22,SW,2.7,6.9,65.8,61.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,15:00,70.0,57.7,65.0,0.0,623,30.22,W,3.3,6.7,66.1,61.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,15:15,70.4,57.1,62.8,0.0,611,30.21,W,2.2,7.0,66.3,61.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,15:30,70.3,57.2,63.2,0.0,590,30.21,SW,3.0,7.5,66.6,61.3,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,15:45,70.6,57.3,62.7,0.0,567,30.21,W,3.4,7.4,66.8,61.3,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,16:00,70.6,57.0,62.1,0.0,543,30.21,SW,2.4,4.7,66.9,61.3,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,16:15,71.4,57.1,60.5,0.0,523,30.21,NW,2.2,6.7,67.1,61.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,16:30,71.2,57.4,61.8,0.0,488,30.21,W,3.0,6.4,67.3,61.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,16:45,71.0,56.4,59.8,0.0,448,30.2,S,2.4,4.4,67.3,61.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,17:00,71.7,56.7,59.2,0.0,401,30.2,SW,1.9,5.7,67.3,61.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,17:15,70.9,57.4,62.2,0.0,370,30.19,SW,3.0,7.0,67.3,61.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,17:30,70.9,57.2,61.9,0.0,335,30.19,W,2.7,7.5,67.3,61.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,17:45,69.6,57.5,65.4,0.0,292,30.18,W,4.9,9.0,67.1,61.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,18:00,69.0,57.4,66.5,0.0,250,30.18,W,4.0,8.0,66.9,61.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,18:15,68.4,57.0,67.0,0.0,216,30.18,W,4.0,8.2,66.9,61.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,18:30,67.8,56.7,67.5,0.0,181,30.18,W,3.9,8.0,66.9,61.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,18:45,67.0,56.3,68.5,0.0,138,30.18,W,3.9,8.5,66.7,62.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,19:00,65.6,55.8,70.4,0.0,80,30.18,W,4.3,7.1,66.6,62.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,19:15,64.3,55.0,71.8,0.0,37,30.18,W,2.5,7.4,66.6,62.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,19:30,62.9,55.3,76.1,0.0,25,30.18,SW,1.0,1.6,66.4,62.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,19:45,62.6,55.2,76.7,0.0,26,30.17,S,2.0,2.8,66.3,62.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,20:00,62.4,55.0,76.6,0.0,16,30.17,S,2.3,4.0,66.1,62.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,20:15,60.6,54.7,80.9,0.0,3,30.17,S,3.1,5.1,65.9,62.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,20:30,59.8,53.5,79.6,0.0,0,30.16,SW,2.9,5.0,65.7,62.3,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,20:45,58.7,53.1,81.7,0.0,0,30.16,SW,1.7,2.8,65.5,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,21:00,57.2,52.6,84.5,0.0,0,30.17,W,2.5,7.0,65.3,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,21:15,57.7,52.1,81.5,0.0,0,30.18,W,3.5,8.1,65.1,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,21:30,56.6,51.9,84.4,0.0,0,30.17,SW,2.3,3.4,64.9,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,21:45,55.4,51.5,86.5,0.0,0,30.16,W,0.9,2.2,64.7,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,22:00,54.9,51.1,86.9,0.0,0,30.16,NE,0.4,1.3,64.5,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,22:15,54.1,50.7,88.1,0.0,0,30.17,E,1.2,2.0,64.3,62.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,22:30,53.8,50.5,88.6,0.0,0,30.17,NW,0.9,1.5,64.1,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,22:45,53.3,50.1,88.8,0.0,0,30.17,NE,0.9,2.1,63.8,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,23:00,52.9,49.8,89.2,0.0,0,30.17,NE,0.8,1.5,63.6,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,23:15,52.0,49.5,91.1,0.0,0,30.17,E,1.2,1.7,63.4,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,23:30,52.1,48.9,89.0,0.0,0,30.17,NE,1.2,2.3,63.2,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,23:45,51.8,49.2,91.1,0.0,0,30.17,E,1.3,1.9,63.0,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,24:00,52.1,49.4,90.5,0.0,0,30.16,E,1.4,2.6,62.8,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,00:15,51.8,49.6,92.4,0.0,0,30.16,N ,1.0,1.4,62.6,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,00:30,50.3,49.0,95.2,0.0,0,30.16,SW,0.7,1.6,62.4,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,00:45,50.4,48.4,92.6,0.0,0,30.16,E,0.8,1.4,62.2,62.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,01:00,50.8,48.4,91.5,0.0,0,30.16,E,0.6,1.3,62.0,62.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,01:15,50.5,48.5,92.6,0.0,0,30.15,E,0.4,1.4,61.9,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,01:30,50.5,48.7,93.6,0.0,0,30.14,E,0.6,1.2,61.7,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,01:45,49.2,48.4,96.7,0.0,0,30.14,NW,0.8,1.3,61.5,62.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,02:00,48.9,47.6,95.3,0.0,0,30.14,N,0.9,1.9,61.4,62.4,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,02:15,49.0,47.3,93.8,0.0,0,30.13,SW,1.0,1.9,61.2,62.4,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,02:30,48.5,47.1,94.7,0.0,0,30.13,W,1.1,2.1,61.1,62.4,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,02:45,48.7,46.8,93.3,0.0,0,30.12,SW,0.9,1.5,60.9,62.4,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,03:00,48.5,46.8,93.7,0.0,0,30.13,W,0.6,1.0,60.8,62.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,03:15,49.7,47.1,90.6,0.0,0,30.12,S,1.3,2.6,60.6,62.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,03:30,48.2,47.7,98.1,0.0,0,30.12,NW,1.3,2.1,60.4,62.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,03:45,47.6,46.9,97.4,0.0,0,30.12,NW,1.2,2.3,60.3,62.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,04:00,48.1,46.6,94.3,0.0,0,30.12,NE,0.7,1.9,60.2,62.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,04:15,47.4,46.4,96.3,0.0,1,30.12,N ,1.1,2.2,60.1,62.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,04:30,47.4,46.1,95.2,0.0,4,30.12,SW,0.7,2.0,60.0,62.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,04:45,48.3,46.5,93.4,0.0,14,30.12,N,0.7,1.6,59.9,62.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,05:00,48.7,47.1,94.3,0.0,33,30.12,E,0.7,1.6,59.7,62.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,05:15,49.1,48.2,96.5,0.0,72,30.12,W,0.8,2.0,59.7,62.0,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,05:30,50.3,49.5,97.1,0.0,109,30.12,SW,1.2,2.2,59.5,61.9,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,05:45,51.9,51.5,98.2,0.0,121,30.12,NE,0.9,2.0,59.5,61.9,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,06:00,53.3,52.9,98.5,0.0,108,30.12,NW,0.6,1.1,59.5,61.9,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,06:15,54.2,54.1,99.4,0.0,158,30.12,NW,0.8,1.6,59.5,61.9,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,06:30,55.0,54.9,99.6,0.0,144,30.12,W,0.8,1.7,59.5,61.7,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,06:45,56.0,56.0,99.6,0.0,263,30.12,W,1.1,2.3,59.6,61.7,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,07:00,57.6,57.4,99.1,0.0,379,30.11,W,1.6,3.4,59.7,61.7,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,07:15,58.8,57.7,96.4,0.0,264,30.12,W,1.7,4.1,59.7,61.7,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,07:30,59.3,56.7,91.0,0.0,216,30.12,SW,2.3,4.5,59.9,61.5,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,07:45,59.5,56.6,90.2,0.0,246,30.12,W,3.0,5.4,60.0,61.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,08:00,59.3,56.0,88.7,0.0,108,30.13,W,3.2,5.4,60.2,61.5,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,08:15,59.5,55.9,87.9,0.0,215,30.12,W,3.2,6.0,60.3,61.5,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,08:30,59.9,56.2,87.3,0.0,229,30.12,SW,2.8,5.0,60.4,61.5,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,08:45,60.4,56.8,87.9,0.0,347,30.12,SW,2.7,6.7,60.6,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,09:00,61.7,57.3,85.3,0.0,423,30.11,SW,4.0,8.1,60.7,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,09:15,61.9,56.7,83.2,0.0,393,30.1,S,4.8,8.5,60.9,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,09:30,61.6,55.1,79.2,0.0,278,30.11,SW,5.2,9.3,61.1,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,09:45,62.2,55.3,78.2,0.0,388,30.12,SW,4.1,8.0,61.2,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,10:00,61.6,54.9,78.6,0.0,232,30.13,SW,5.0,7.9,61.4,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,10:15,61.8,54.5,76.9,0.0,352,30.12,SW,3.3,6.7,61.5,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,10:30,62.5,55.4,77.5,0.0,395,30.11,SW,4.2,9.2,61.7,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,10:45,62.6,55.6,78.0,0.0,347,30.11,W,4.6,7.9,61.8,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,11:00,62.5,55.6,78.1,0.0,333,30.12,SW,4.7,11.1,62.0,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,11:15,62.4,55.4,77.8,0.0,348,30.13,SW,5.3,11.9,62.2,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,11:30,62.0,54.9,77.6,0.0,246,30.13,SW,6.0,10.4,62.3,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,11:45,61.8,54.5,76.9,0.0,233,30.13,SW,5.1,9.0,62.4,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,12:00,62.4,55.3,77.4,0.0,328,30.13,SW,4.8,9.3,62.5,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,12:15,62.9,55.8,77.8,0.0,331,30.13,SW,4.7,8.7,62.6,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,12:30,62.9,55.8,77.5,0.0,258,30.13,SW,5.1,9.3,62.7,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,12:45,63.4,55.9,76.5,0.0,406,30.13,SW,5.5,10.7,62.8,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,13:00,63.6,56.3,77.1,0.0,322,30.13,W,5.0,9.1,62.9,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,13:15,63.6,55.9,76.1,0.0,257,30.13,SW,4.7,9.8,63.0,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,13:30,63.3,55.3,75.1,0.0,226,30.13,SW,5.4,9.7,63.1,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,13:45,62.8,54.6,74.4,0.0,210,30.13,SW,6.2,13.5,63.1,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,14:00,62.5,53.9,73.5,0.0,218,30.14,SW,7.2,12.8,63.3,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,14:15,62.1,53.4,73.1,0.0,218,30.15,SW,7.3,11.5,63.3,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,14:30,61.9,53.3,73.3,0.0,189,30.15,SW,7.2,13.0,63.3,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,14:45,61.7,53.4,74.1,0.0,174,30.16,SW,6.8,12.5,63.3,61.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,15:00,61.2,53.4,75.5,0.0,154,30.16,SW,6.2,11.0,63.3,61.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,15:15,61.0,54.3,78.4,0.0,203,30.16,SW,5.5,10.6,63.3,61.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-11,15:30,61.2,55.1,80.5,0.0,227,30.16,SW,4.5,7.3,63.3,61.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
