Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-20,07:45,33.9,33.7,99.5,0.0,191,30.33,NW,1.1,2.1,40.2,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,08:00,35.9,35.9,100.0,0.0,220,30.33,W,2.1,2.9,40.0,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,08:15,38.2,38.2,99.8,0.0,255,30.34,W,1.9,6.6,39.9,43.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,08:30,40.5,39.4,95.8,0.0,269,30.34,SW,2.5,3.7,39.9,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,08:45,42.2,39.1,88.8,0.0,306,30.34,W,1.9,3.2,39.9,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,09:00,43.7,39.0,83.5,0.0,363,30.34,W,2.0,3.7,39.9,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,09:15,45.6,38.8,76.7,0.0,401,30.34,SW,1.7,3.5,39.9,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,09:30,47.2,37.0,67.5,0.0,441,30.34,E,2.9,6.0,40.0,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,09:45,48.0,36.5,64.1,0.0,438,30.34,S,3.2,7.2,40.3,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,10:00,48.4,36.3,62.9,0.0,468,30.34,S,4.1,7.2,40.6,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,10:15,48.8,36.6,62.6,0.0,537,30.34,S,3.8,6.1,40.8,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,10:30,49.9,36.9,60.7,0.0,562,30.34,S,3.2,7.5,41.2,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,10:45,50.4,38.0,62.1,0.0,565,30.34,S,3.9,7.8,41.5,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,11:00,50.9,39.2,64.2,0.0,531,30.34,SW,4.0,7.1,41.9,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,11:15,51.2,40.4,66.2,0.0,591,30.34,SW,4.6,8.7,42.4,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,11:30,51.4,42.3,70.8,0.0,626,30.34,SW,5.6,10.6,43.0,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,11:45,51.8,42.2,69.6,0.0,616,30.34,SW,5.6,9.4,43.5,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,12:00,52.3,41.8,67.3,0.0,593,30.34,SW,5.0,8.7,44.0,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,12:15,53.1,41.3,64.0,0.0,573,30.34,SW,6.5,9.6,44.6,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,12:30,53.9,41.9,63.6,0.0,629,30.33,SW,4.9,9.9,45.1,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,12:45,54.9,42.9,63.9,0.0,655,30.33,SW,6.2,10.9,45.5,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,13:00,55.5,42.9,62.6,0.0,650,30.32,SW,7.2,10.9,46.2,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,13:15,56.3,43.1,61.2,0.0,620,30.31,SW,5.7,11.3,46.6,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,13:30,56.7,42.8,59.5,0.0,591,30.31,SW,8.3,12.4,47.0,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,13:45,57.4,41.5,55.4,0.0,553,30.3,SW,7.6,11.6,47.4,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,14:00,57.8,40.9,53.3,0.0,513,30.3,SW,8.7,13.1,47.8,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,14:15,57.8,38.7,49.0,0.0,504,30.3,SW,8.5,12.1,48.1,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,14:30,57.5,37.4,46.9,0.0,509,30.3,SW,8.9,12.5,48.4,43.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,14:45,58.0,36.8,45.0,0.0,502,30.29,SW,8.7,12.8,48.7,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,15:00,58.1,36.2,43.9,0.0,490,30.29,W,8.5,12.3,49.0,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,15:15,58.1,36.0,43.5,0.0,472,30.29,W,8.4,13.2,49.2,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,15:30,58.0,35.5,42.7,0.0,439,30.29,SW,8.5,12.2,49.3,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,15:45,58.0,35.2,42.2,0.0,402,30.29,SW,8.6,13.3,49.5,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,16:00,57.8,35.0,42.2,0.0,364,30.28,SW,8.9,12.4,49.5,43.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,16:15,57.8,35.0,42.2,0.0,325,30.28,SW,8.7,12.0,49.6,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,16:30,57.6,34.8,42.2,0.0,285,30.28,SW,8.3,11.2,49.6,44.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,16:45,57.3,34.6,42.2,0.0,244,30.28,SW,8.2,10.5,49.6,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,17:00,56.9,34.8,43.3,0.0,202,30.28,W,8.1,10.5,49.6,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,17:15,56.3,35.4,45.3,0.0,163,30.28,W,7.4,11.1,49.6,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,17:30,55.4,35.4,46.8,0.0,125,30.28,SW,6.2,9.4,49.6,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,17:45,54.5,36.0,49.4,0.0,90,30.28,W,3.9,8.4,49.5,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,18:00,52.9,35.7,51.9,0.0,57,30.28,W,2.8,4.5,49.4,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,18:15,51.1,34.5,52.9,0.0,26,30.28,W,3.1,4.7,49.3,44.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,18:30,49.4,33.3,53.6,0.0,7,30.28,W,3.3,4.6,49.1,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,18:45,47.9,32.8,55.5,0.0,1,30.29,SW,3.3,6.9,49.0,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,19:00,45.1,32.7,61.7,0.0,0,30.29,SW,3.4,4.5,48.8,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,19:15,44.3,32.9,64.0,0.0,0,30.29,SW,3.2,4.3,48.6,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,19:30,43.0,32.6,66.4,0.0,0,30.3,E,2.4,5.1,48.3,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,19:45,43.0,33.0,67.4,0.0,0,30.29,N ,1.0,2.8,48.1,44.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,20:00,40.4,32.4,72.9,0.0,0,30.29,NW,0.9,2.3,47.9,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,20:15,40.7,32.9,73.7,0.0,0,30.3,E,1.3,1.9,47.6,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,20:30,39.0,32.8,78.0,0.0,0,30.3,E,1.4,3.1,47.4,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,20:45,37.2,32.1,81.7,0.0,0,30.29,NE,2.7,4.8,47.1,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,21:00,35.8,31.2,83.1,0.0,0,30.3,NE,1.9,3.3,46.9,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,21:15,35.5,31.1,83.9,0.0,0,30.3,NE,1.6,2.3,46.6,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,21:30,35.6,31.4,84.5,0.0,0,30.3,NE,0.9,1.6,46.3,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,21:45,35.2,31.7,86.8,0.0,0,30.31,E,1.8,3.7,46.1,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,22:00,34.8,31.6,87.8,0.0,0,30.31,N ,1.3,2.3,45.8,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,22:15,34.5,31.3,88.1,0.0,0,30.31,NE,1.1,2.2,45.5,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,22:30,34.5,31.5,88.9,0.0,0,30.31,NE,1.0,1.8,45.3,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,22:45,34.1,31.4,89.8,0.0,0,30.31,W,0.6,2.2,45.0,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,23:00,33.9,31.1,89.6,0.0,0,30.31,W,1.4,2.3,44.8,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,23:15,32.9,31.0,92.7,0.0,0,30.31,W,1.4,2.3,44.6,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,23:30,32.6,30.7,92.8,0.0,0,30.31,E,2.1,3.5,44.4,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,23:45,32.7,30.7,92.4,0.0,0,30.31,E,1.8,3.1,44.3,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,24:00,33.0,30.9,91.8,0.0,0,30.31,SW,1.3,3.6,44.1,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,00:15,31.9,30.4,94.8,0.0,0,30.31,N ,1.7,6.4,43.9,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,00:30,31.8,30.0,93.8,0.0,0,30.31,SW,1.4,3.1,43.7,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,00:45,31.0,29.8,96.3,0.0,0,30.31,W,1.5,3.3,43.6,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,01:00,32.0,29.8,91.9,0.0,0,30.31,W,1.3,3.0,43.5,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,01:15,31.3,29.7,94.3,0.0,0,30.31,NE,1.5,2.6,43.3,45.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,01:30,31.4,29.7,93.9,0.0,0,30.31,E,2.2,3.0,43.2,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,01:45,31.2,30.1,96.5,0.0,0,30.31,NE,1.1,2.0,43.0,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,02:00,31.2,30.0,96.1,0.0,0,30.31,NE,1.6,4.1,42.9,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,02:15,31.8,30.4,94.9,0.0,0,30.31,NE,2.6,5.0,42.6,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,02:30,30.5,29.9,98.7,0.0,0,30.31,W,1.7,4.4,42.5,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,02:45,30.9,29.6,96.1,0.0,0,30.32,SW,1.2,2.7,42.4,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,03:00,31.4,29.8,94.6,0.0,0,30.31,NE,1.6,2.5,42.3,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,03:15,30.1,29.3,98.4,0.0,0,30.31,E,1.5,3.1,42.1,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,03:30,29.6,28.8,98.6,0.0,0,30.32,W,1.1,1.7,42.0,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,03:45,28.9,27.9,98.5,0.0,0,30.31,SW,1.4,2.7,41.9,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,04:00,28.5,27.5,98.3,0.0,0,30.31,NE,2.1,3.4,41.8,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,04:15,28.3,27.2,98.1,0.0,0,30.31,E,1.9,2.7,41.7,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,04:30,28.4,26.9,96.7,0.0,0,30.31,N ,1.2,3.4,41.6,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,04:45,28.6,27.0,96.0,0.0,0,30.31,NW,0.8,2.3,41.5,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,05:00,28.4,26.9,96.4,0.0,0,30.31,W,1.0,2.1,41.4,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,05:15,27.8,26.6,97.8,0.0,0,30.32,W,1.4,4.0,41.4,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,05:30,28.0,26.4,96.3,0.0,0,30.32,SW,1.4,2.3,41.2,44.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,05:45,27.8,26.4,97.4,0.0,0,30.32,W,0.7,1.4,41.2,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,06:00,27.8,26.3,96.8,0.0,0,30.32,NE,1.7,3.1,41.1,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,06:15,27.6,26.3,97.7,0.0,4,30.33,NE,1.3,2.7,41.0,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,06:30,27.6,26.5,98.2,0.0,14,30.33,NE,1.4,3.0,40.9,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,06:45,29.1,27.6,96.0,0.0,48,30.34,S,0.9,1.9,40.8,44.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,07:00,29.8,29.2,99.4,0.0,81,30.34,NW,1.2,2.6,40.8,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,07:15,31.3,31.1,99.9,0.0,109,30.34,N ,1.2,2.4,40.6,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,07:30,32.4,32.4,99.8,0.0,166,30.34,E,0.9,1.7,40.6,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,07:45,34.2,34.1,99.7,0.0,209,30.33,N ,0.8,1.9,40.5,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,08:00,37.4,37.3,99.6,0.0,232,30.33,N ,1.1,2.3,40.5,44.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,08:15,40.6,40.1,98.0,0.0,265,30.33,N ,2.4,5.5,40.5,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,08:30,42.4,39.8,90.6,0.0,278,30.33,N ,3.0,5.7,40.3,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,08:45,44.0,39.5,83.9,0.0,313,30.32,NE,3.5,7.4,40.3,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,09:00,44.9,38.6,78.3,0.0,376,30.31,E,4.4,8.5,40.3,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,09:15,46.5,38.0,72.1,0.0,416,30.31,SE,2.4,4.5,40.5,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,09:30,47.4,37.3,67.9,0.0,451,30.31,E,3.0,6.4,40.6,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,09:45,47.8,36.9,65.8,0.0,446,30.31,SE,3.6,6.7,40.8,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,10:00,48.5,36.7,63.5,0.0,469,30.31,SE,4.0,7.1,41.0,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,10:15,49.1,36.9,62.4,0.0,537,30.32,S,3.9,7.7,41.3,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,10:30,49.7,36.8,61.0,0.0,566,30.31,SW,3.9,7.7,41.6,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,10:45,50.3,37.2,60.6,0.0,572,30.31,SW,3.9,6.0,42.0,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,11:00,50.9,37.4,59.7,0.0,533,30.3,S,4.3,8.3,42.4,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,11:15,51.1,37.5,59.5,0.0,604,30.3,SW,3.8,10.2,43.0,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,11:30,51.9,37.6,58.0,0.0,640,30.3,SW,3.6,7.5,43.5,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,11:45,52.3,37.6,57.1,0.0,626,30.29,SW,3.3,7.0,44.0,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,12:00,53.2,38.1,56.5,0.0,596,30.29,W,3.4,7.7,44.5,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,12:15,53.8,38.7,56.5,0.0,577,30.28,W,4.5,13.1,45.0,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,12:30,53.9,38.5,55.8,0.0,636,30.28,SW,6.0,10.9,45.5,43.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,12:45,54.4,38.1,54.0,0.0,659,30.27,SW,4.8,9.6,46.1,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,13:00,55.0,38.1,52.8,0.0,652,30.26,SW,5.5,10.2,46.6,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,13:15,55.5,38.4,52.4,0.0,627,30.26,SW,6.6,12.3,47.1,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,13:30,55.7,38.0,51.2,0.0,596,30.24,SW,7.3,14.3,47.5,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,13:45,56.0,37.8,50.4,0.0,559,30.24,SW,6.8,13.2,47.8,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,14:00,55.9,39.6,54.1,0.0,513,30.23,SW,7.4,12.1,48.2,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,14:15,55.8,40.1,55.3,0.0,502,30.23,W,7.7,13.4,48.5,44.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,14:30,55.8,39.8,54.8,0.0,508,30.23,W,7.5,13.7,48.9,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,14:45,56.1,39.6,53.7,0.0,502,30.22,SW,6.9,11.1,49.2,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,15:00,56.0,38.9,52.5,0.0,487,30.22,SW,6.8,10.5,49.4,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,15:15,56.0,38.2,51.1,0.0,467,30.21,SW,6.7,10.6,49.6,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,15:30,56.1,38.6,51.5,0.0,434,30.21,SW,8.1,11.5,49.8,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
