Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-15,07:45,56.2,49.8,78.9,0.0,335,30.18,S,8.3,14.7,58.4,60.4,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,08:00,56.0,48.5,76.0,0.0,223,30.18,S,6.2,11.8,58.7,60.3,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,08:15,56.6,49.3,76.5,0.0,328,30.19,SW,8.8,14.1,59.0,60.3,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,08:30,57.7,50.2,75.9,0.0,525,30.19,SW,7.5,11.6,59.3,60.3,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,08:45,58.5,50.6,74.8,0.0,569,30.19,S,8.3,13.1,59.6,60.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,09:00,58.6,50.5,74.4,0.0,539,30.19,S,8.9,15.7,60.1,60.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,09:15,57.7,49.7,74.7,0.0,252,30.19,SW,10.2,16.0,60.8,60.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,09:30,58.5,50.0,73.3,0.0,568,30.19,SW,9.0,14.4,61.4,60.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,09:45,59.4,51.2,74.1,0.0,731,30.19,SW,9.1,13.1,62.0,60.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,10:00,60.1,51.4,73.1,0.0,816,30.19,SW,9.1,13.4,62.7,60.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,10:15,60.1,51.9,74.2,0.0,686,30.19,SW,9.6,14.9,63.7,60.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,10:30,59.5,50.7,72.7,0.0,635,30.19,SW,9.2,14.9,64.8,59.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,10:45,59.6,50.9,72.7,0.0,663,30.19,SW,8.3,13.6,65.7,59.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,11:00,59.6,50.6,72.1,0.0,548,30.19,SW,8.1,13.0,66.6,59.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,11:15,59.9,50.2,70.2,0.0,690,30.19,SW,7.1,13.0,67.4,60.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,11:30,59.8,50.1,70.1,0.0,507,30.19,SW,6.2,10.9,68.1,60.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,11:45,60.8,50.5,68.8,0.0,871,30.19,W,6.1,10.9,68.7,60.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,12:00,61.1,51.0,69.1,0.0,813,30.18,W,5.8,10.7,69.3,60.1,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,12:15,60.9,50.0,67.2,0.0,491,30.19,W,5.5,8.9,70.0,60.1,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,12:30,61.8,50.7,66.8,0.0,835,30.18,W,5.3,8.8,70.5,60.2,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,12:45,62.2,50.2,64.7,0.0,898,30.17,W,4.3,9.5,71.0,60.3,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,13:00,62.5,50.3,64.3,0.0,889,30.17,SW,4.1,11.2,71.7,60.3,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,13:15,63.3,50.2,62.2,0.0,941,30.17,W,4.0,10.2,72.3,60.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,13:30,63.8,50.8,62.7,0.0,728,30.16,SW,5.6,9.4,72.9,60.5,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,13:45,63.8,49.9,60.6,0.0,657,30.16,SW,4.8,9.6,73.5,60.6,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,14:00,62.8,48.1,58.5,0.0,259,30.16,W,4.2,8.4,73.9,60.7,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,14:15,62.9,47.9,57.9,0.0,230,30.16,SW,3.2,7.9,74.1,60.8,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,14:30,63.0,47.2,56.2,0.0,449,30.15,N ,1.4,3.2,74.0,60.9,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,14:45,64.4,48.1,55.3,0.0,446,30.15,W,1.8,4.7,73.8,61.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,15:00,63.8,47.6,55.4,0.0,212,30.15,S,2.3,4.6,73.6,61.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,15:15,63.7,48.3,57.1,0.0,250,30.14,E,2.8,5.0,73.5,61.3,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,15:30,63.4,47.7,56.5,0.0,157,30.14,NE,1.7,3.0,73.2,61.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,15:45,63.3,47.8,56.9,0.0,226,30.14,SE,1.6,3.6,72.9,61.5,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,16:00,63.8,48.2,56.7,0.0,381,30.13,NE,1.9,4.1,72.5,61.7,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,16:15,65.4,49.9,57.2,0.0,596,30.13,S,3.3,7.8,72.2,61.8,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,16:30,66.2,49.4,54.6,0.0,487,30.13,SW,3.2,5.7,72.0,61.9,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,16:45,65.8,47.9,52.5,0.0,335,30.13,SE,2.0,4.1,71.8,62.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,17:00,65.2,48.3,54.3,0.0,140,30.12,SW,2.8,6.0,71.7,62.2,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,17:15,64.3,48.7,57.0,0.0,116,30.12,E,2.1,4.9,71.5,62.2,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,17:30,63.2,49.7,61.3,0.0,104,30.11,E,2.8,4.6,71.2,62.4,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,17:45,63.1,50.3,62.8,0.0,148,30.11,E,2.9,4.4,70.8,62.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,18:00,63.1,50.3,62.9,0.0,111,30.1,E,2.4,3.9,70.4,62.6,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,18:15,63.4,50.8,63.5,0.0,140,30.1,E,1.8,2.6,70.1,62.6,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,18:30,63.8,50.2,61.2,0.0,147,30.09,E,1.9,3.0,69.7,62.7,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,18:45,64.2,49.8,59.4,0.0,105,30.08,E,1.5,2.7,69.4,62.8,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,19:00,64.1,50.0,60.0,0.0,78,30.08,E,1.3,2.1,69.0,62.8,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,19:15,63.5,50.6,62.7,0.0,44,30.08,NE,1.2,1.9,68.7,62.8,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,19:30,61.8,50.3,65.8,0.0,14,30.08,NE,0.3,0.8,68.3,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,19:45,59.8,50.3,70.9,0.0,5,30.08,SW,0.8,1.7,67.9,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,20:00,57.7,50.5,76.8,0.0,1,30.08,NW,1.3,2.0,67.5,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,20:15,55.4,49.5,80.5,0.0,0,30.08,N ,0.7,2.0,66.9,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,20:30,53.8,48.6,82.4,0.0,0,30.08,SW,1.0,2.4,66.5,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,20:45,53.0,48.2,83.7,0.0,0,30.08,SW,1.3,3.0,66.0,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,21:00,52.0,47.9,85.7,0.0,0,30.08,NE,1.4,3.2,65.6,63.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,21:15,51.2,47.6,87.2,0.0,0,30.08,E,1.7,2.6,65.2,63.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,21:30,50.0,47.1,89.6,0.0,0,30.07,NE,1.5,2.3,64.8,63.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,21:45,49.2,46.4,89.9,0.0,0,30.07,E,1.2,2.4,64.4,63.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,22:00,48.9,45.9,89.2,0.0,0,30.06,NE,1.1,1.8,64.0,63.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,22:15,48.6,45.4,88.8,0.0,0,30.06,E,0.9,1.4,63.7,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,22:30,49.4,45.7,87.1,0.0,0,30.06,N ,1.3,2.3,63.3,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,22:45,48.8,45.9,89.6,0.0,0,30.05,NE,1.1,2.0,63.0,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,23:00,48.8,45.6,88.6,0.0,0,30.05,NE,0.5,1.1,62.7,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,23:15,49.5,45.9,87.3,0.0,0,30.05,N ,0.8,2.6,62.4,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,23:30,48.8,45.5,88.3,0.0,0,30.04,NE,1.1,2.2,62.1,63.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,23:45,48.5,45.6,89.7,0.0,0,30.04,NE,1.5,3.3,61.8,62.8,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,24:00,50.2,45.9,85.1,0.0,0,30.03,NE,3.2,6.8,61.5,62.8,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,00:15,50.4,47.0,88.0,0.0,0,30.03,NE,2.6,7.0,61.2,62.8,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,00:30,50.9,47.2,87.1,0.0,0,30.03,NE,2.8,4.8,61.0,62.7,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,00:45,50.9,47.4,87.6,0.0,0,30.03,NE,2.6,6.6,60.7,62.6,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,01:00,51.2,47.3,86.3,0.0,0,30.02,NE,3.7,6.6,60.5,62.6,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,01:15,51.9,47.4,84.7,0.0,0,30.01,NE,5.5,10.2,60.4,62.6,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,01:30,51.5,47.4,85.7,0.0,0,30.01,NE,5.2,9.3,60.2,62.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,01:45,51.4,47.3,86.0,0.0,0,30.0,NE,4.7,9.6,60.0,62.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,02:00,51.6,47.1,84.6,0.0,0,30.0,NE,5.3,11.0,59.8,62.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,02:15,52.2,47.2,83.1,0.0,0,30.0,E,5.9,11.2,59.7,62.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,02:30,52.8,47.3,81.6,0.0,0,30.0,NE,7.0,15.7,59.5,62.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,02:45,52.7,47.3,81.7,0.0,0,29.99,E,6.3,10.1,59.4,62.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,03:00,52.6,47.1,81.6,0.0,0,29.99,E,6.1,10.0,59.2,62.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,03:15,52.7,46.9,80.6,0.0,0,29.98,E,6.0,11.6,59.1,62.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,03:30,53.0,46.8,79.3,0.0,0,29.97,E,7.2,13.7,59.0,61.9,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,03:45,52.8,46.6,79.2,0.0,0,29.97,E,7.4,13.4,58.8,61.9,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,04:00,52.6,46.4,79.3,0.0,0,29.97,E,7.2,13.6,58.8,61.9,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,04:15,52.6,46.3,79.0,0.0,0,29.97,E,6.3,12.3,58.6,61.7,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,04:30,52.7,46.3,78.8,0.0,2,29.97,E,6.2,12.2,58.5,61.7,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,04:45,52.5,46.1,78.7,0.0,4,29.97,E,6.1,11.9,58.4,61.6,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,05:00,52.6,46.1,78.5,0.0,10,29.96,E,6.4,9.9,58.3,61.5,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,05:15,52.4,46.1,79.0,0.0,24,29.96,E,4.8,10.5,58.3,61.5,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,05:30,52.5,46.3,79.3,0.0,31,29.96,E,4.9,9.5,58.1,61.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,05:45,52.8,46.3,78.3,0.0,29,29.95,E,5.3,10.4,58.1,61.3,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,06:00,52.8,46.3,78.6,0.0,34,29.95,E,4.6,8.3,58.1,61.3,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,06:15,53.4,46.3,76.7,0.0,47,29.94,E,5.9,12.7,57.9,61.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,06:30,53.5,46.3,76.6,0.0,59,29.94,E,6.4,12.5,57.9,61.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,06:45,53.8,46.6,76.4,0.0,102,29.93,E,6.0,12.8,57.9,61.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,07:00,54.6,47.0,75.5,0.0,137,29.93,E,6.4,11.3,57.9,61.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,07:15,54.7,47.0,75.2,0.0,141,29.93,E,6.6,11.9,57.9,61.0,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,07:30,55.2,47.6,75.4,0.0,213,29.93,E,4.5,10.1,58.0,60.9,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,07:45,55.4,47.6,75.0,0.0,157,29.93,E,4.7,8.5,58.1,60.8,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,08:00,55.4,47.6,75.0,0.0,144,29.93,E,4.4,8.2,58.3,60.8,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,08:15,55.1,47.8,76.3,0.0,154,29.93,E,4.5,9.5,58.4,60.7,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,08:30,55.0,47.5,75.7,0.0,117,29.92,E,5.7,11.0,58.6,60.6,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,08:45,55.2,47.7,75.7,0.0,140,29.92,E,5.0,10.0,58.6,60.6,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,09:00,55.7,48.0,75.2,0.0,211,29.91,NE,6.6,12.6,58.8,60.6,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,09:15,56.0,48.7,76.3,0.0,223,29.9,NE,6.1,10.0,58.8,60.4,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,09:30,56.6,49.5,77.0,0.0,340,29.89,NE,6.3,11.3,59.0,60.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,09:45,57.9,50.5,76.1,0.0,426,29.89,NE,5.9,13.2,59.1,60.4,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,10:00,58.4,51.1,76.6,0.0,356,29.87,NE,7.8,12.0,59.4,60.4,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,10:15,58.5,50.6,74.9,0.0,291,29.87,NE,7.4,12.5,59.8,60.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,10:30,58.5,50.1,73.4,0.0,243,29.87,NE,6.9,12.8,60.1,60.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,10:45,58.7,50.2,73.3,0.0,263,29.87,NE,6.6,10.7,60.4,60.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,11:00,58.7,50.3,73.4,0.0,248,29.87,NE,5.6,9.1,60.6,60.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,11:15,58.8,50.8,74.8,0.0,309,29.87,NE,5.9,9.2,60.8,60.3,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,11:30,59.0,51.8,77.0,0.0,295,29.86,NE,6.6,11.4,60.9,60.1,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,11:45,59.4,51.9,76.1,0.0,339,29.86,E,6.2,11.5,61.1,60.1,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,12:00,58.9,51.4,75.9,0.0,190,29.85,E,5.4,10.0,61.4,60.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,12:15,58.6,52.3,79.5,0.0,151,29.84,NE,5.1,9.4,61.6,60.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,12:30,58.0,52.3,81.3,0.01,121,29.85,NE,5.7,8.9,61.7,60.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,12:45,57.9,52.7,82.8,0.0,146,29.84,NE,4.9,6.9,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,13:00,58.0,53.4,84.5,0.0,161,29.84,E,5.2,8.3,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,13:15,57.5,52.8,84.4,0.0,166,29.84,E,5.8,8.9,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,13:30,57.6,52.5,83.1,0.0,195,29.84,E,6.0,9.8,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,13:45,57.7,52.7,83.3,0.0,170,29.84,E,5.2,9.3,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,14:00,57.8,53.0,83.9,0.0,163,29.84,E,5.1,8.3,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,14:15,57.7,52.9,84.0,0.0,117,29.84,E,5.9,10.1,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,14:30,57.8,53.1,84.4,0.0,197,29.83,NE,6.0,9.9,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,14:45,58.0,53.5,84.8,0.0,181,29.83,E,7.1,11.8,61.7,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,15:00,58.2,53.4,83.8,0.0,182,29.83,E,7.8,14.5,61.8,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,15:15,57.9,53.0,83.6,0.0,152,29.82,E,8.6,16.4,61.9,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-16,15:30,57.5,52.5,83.5,0.0,130,29.82,E,9.6,17.3,61.9,60.1,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
