Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-01,07:45,51.5,50.9,98.0,0.0,425,30.11,E,4.5,8.5,53.7,55.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,08:00,52.0,50.5,94.8,0.0,394,30.11,NE,4.1,7.9,54.1,55.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,08:15,52.5,50.0,91.3,0.0,454,30.11,E,4.4,7.1,54.6,55.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,08:30,52.7,49.1,87.4,0.0,403,30.12,E,3.7,6.5,55.2,55.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,08:45,54.3,48.9,82.1,0.0,631,30.11,E,3.5,7.2,55.8,55.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,09:00,54.4,47.9,78.7,0.0,577,30.11,E,2.7,5.6,56.5,55.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,09:15,54.7,46.9,74.8,0.0,554,30.1,N ,2.2,7.4,57.3,55.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,09:30,55.3,47.0,73.6,0.0,506,30.1,NE,2.8,6.8,58.0,55.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,09:45,55.4,46.0,70.7,0.0,544,30.1,E,2.6,5.6,58.8,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,10:00,56.6,46.1,67.9,0.0,690,30.09,E,4.0,7.1,59.3,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,10:15,57.4,45.6,64.7,0.0,716,30.09,SE,3.8,9.3,59.9,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,10:30,57.9,45.5,63.0,0.0,687,30.09,E,4.3,10.6,60.5,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,10:45,58.8,45.5,61.2,0.0,785,30.09,SE,2.6,6.8,61.1,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,11:00,58.6,45.5,61.5,0.0,652,30.09,SE,2.6,6.6,61.7,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,11:15,58.9,45.5,61.1,0.0,629,30.09,SE,2.4,5.2,62.4,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,11:30,59.1,45.8,61.3,0.0,544,30.08,N,2.4,6.2,63.0,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,11:45,59.0,44.9,59.4,0.0,617,30.08,E,2.5,7.3,63.6,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,12:00,59.0,44.9,59.4,0.0,565,30.08,N ,2.3,5.8,64.1,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,12:15,59.6,45.0,58.5,0.0,609,30.07,E,1.7,4.5,64.5,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,12:30,60.8,47.4,61.3,0.0,735,30.07,W,5.3,11.1,64.9,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,12:45,60.5,45.5,57.6,0.0,546,30.07,SW,2.8,6.5,65.4,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,13:00,60.9,44.6,54.8,0.0,717,30.07,N ,2.6,5.3,65.9,55.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,13:15,61.7,43.8,51.9,0.0,806,30.06,NE,2.7,6.8,66.3,55.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,13:30,61.8,44.4,52.7,0.0,640,30.06,E,2.7,5.0,66.7,55.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,13:45,63.3,44.1,49.6,0.0,777,30.06,W,3.1,6.6,67.2,56.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,14:00,62.2,43.0,49.3,0.0,473,30.06,E,2.8,5.6,67.7,56.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,14:15,62.6,44.3,51.1,0.0,565,30.05,N,3.1,7.3,68.0,56.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,14:30,63.4,43.5,48.3,0.0,594,30.05,SW,2.8,6.3,68.2,56.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,14:45,64.7,42.7,44.7,0.0,584,30.04,S,3.1,6.9,68.3,56.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,15:00,64.4,39.5,39.9,0.0,384,30.04,SW,5.3,10.3,68.5,56.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,15:15,64.6,37.2,36.2,0.0,388,30.04,S,4.8,10.1,68.7,56.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,15:30,64.5,38.0,37.5,0.0,409,30.04,SW,6.6,14.6,68.7,56.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,15:45,64.4,41.0,42.3,0.0,495,30.04,SW,11.8,16.4,68.7,57.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,16:00,62.9,40.8,44.1,0.0,274,30.05,SW,10.0,14.2,68.6,57.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,16:15,62.4,39.6,42.9,0.0,169,30.05,SW,8.8,15.7,68.5,57.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,16:30,61.8,34.8,36.4,0.0,149,30.05,SE,6.3,20.3,68.2,57.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,16:45,62.1,30.4,30.1,0.0,112,30.04,SE,1.8,4.8,67.8,57.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,17:00,61.5,34.7,36.5,0.0,121,30.05,SW,4.2,7.3,67.2,57.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,17:15,60.6,38.0,43.0,0.0,121,30.05,W,3.5,5.1,66.7,57.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,17:30,60.8,37.3,41.5,0.0,82,30.04,W,3.6,11.1,66.2,57.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,17:45,60.2,38.5,44.3,0.0,93,30.03,N,1.8,3.2,65.9,58.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,18:00,59.7,40.5,49.1,0.0,47,30.03,NE,1.6,3.2,65.5,58.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,18:15,58.9,41.8,53.0,0.0,43,30.03,NE,2.3,4.1,65.1,58.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,18:30,58.8,41.3,52.0,0.0,51,30.02,NE,1.6,3.5,64.8,58.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,18:45,58.3,41.1,52.7,0.0,33,30.01,N ,1.9,4.6,64.4,58.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,19:00,56.8,42.9,59.8,0.0,18,30.02,W,1.9,2.6,64.0,58.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,19:15,57.0,41.7,56.6,0.0,9,30.02,NW,1.5,2.4,63.6,58.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,19:30,55.8,44.2,64.9,0.0,2,30.02,W,1.3,1.9,63.3,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,19:45,55.1,44.6,67.6,0.0,0,30.02,NW,1.2,2.0,62.9,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,20:00,54.1,45.4,72.3,0.0,0,30.02,E,1.1,2.1,62.6,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,20:15,53.5,47.1,78.8,0.0,0,30.03,E,1.0,2.5,62.2,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,20:30,53.3,47.5,80.7,0.0,0,30.03,W,1.4,3.2,61.9,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,20:45,54.4,47.0,76.0,0.0,0,30.03,SW,1.3,2.5,61.6,58.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,21:00,54.8,46.3,72.9,0.0,0,30.03,NW,1.8,3.2,61.3,58.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,21:15,54.8,46.1,72.3,0.0,0,30.03,SE,1.8,3.8,61.0,58.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,21:30,55.2,44.8,67.8,0.0,0,30.03,E,1.7,3.2,60.8,58.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,21:45,55.4,44.1,65.6,0.0,0,30.02,E,1.9,4.3,60.5,58.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,22:00,54.9,43.3,64.8,0.0,0,30.02,E,3.1,7.2,60.3,58.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,22:15,54.3,42.5,64.1,0.0,0,30.01,E,2.1,3.4,60.0,58.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,22:30,53.5,43.4,68.4,0.0,0,30.02,N,1.1,2.1,59.8,58.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,22:45,53.8,43.2,67.1,0.0,0,30.01,NE,1.9,2.9,59.5,58.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,23:00,52.9,44.7,73.8,0.0,0,30.01,SW,1.5,2.9,59.3,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,23:15,52.6,45.4,76.4,0.0,0,30.01,SW,1.8,2.8,59.1,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,23:30,52.5,44.7,74.9,0.0,0,30.01,N,1.7,3.6,58.8,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,23:45,51.7,43.8,74.3,0.0,0,30.0,NE,2.8,4.0,58.7,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,24:00,51.7,42.2,69.9,0.0,0,30.0,E,3.6,6.7,58.5,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,00:15,50.3,41.2,70.8,0.0,0,29.98,E,3.7,6.0,58.2,58.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,00:30,49.8,40.6,70.7,0.0,0,29.98,E,2.7,3.9,57.9,58.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,00:45,49.8,40.5,70.3,0.0,0,29.98,N ,1.8,3.0,57.7,58.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,01:00,49.3,40.5,71.5,0.0,0,29.97,N ,2.1,3.3,57.3,58.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,01:15,47.6,40.9,77.3,0.0,0,29.96,NE,2.8,5.0,57.1,58.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,01:30,47.4,40.8,77.7,0.0,0,29.95,NE,2.1,3.2,56.6,58.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,01:45,47.6,41.6,79.4,0.0,0,29.95,E,2.3,3.9,56.4,58.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,02:00,47.6,42.3,81.7,0.0,0,29.94,E,2.1,3.5,56.1,58.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,02:15,48.0,42.6,81.3,0.0,0,29.94,E,2.9,4.9,55.8,58.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,02:30,48.1,42.9,82.2,0.0,0,29.93,NE,3.2,5.4,55.5,58.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,02:45,48.4,42.8,80.7,0.0,0,29.93,NE,2.6,5.9,55.3,58.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,03:00,50.3,42.7,74.9,0.0,0,29.92,NE,5.6,9.3,55.1,58.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,03:15,51.2,43.0,73.4,0.0,0,29.92,E,6.6,10.2,55.0,58.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,03:30,51.5,43.2,73.3,0.0,0,29.92,E,6.8,10.9,54.8,57.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,03:45,51.4,43.0,73.0,0.0,0,29.92,E,5.7,9.4,54.7,57.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,04:00,51.0,43.1,74.3,0.0,0,29.91,E,5.1,8.5,54.6,57.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,04:15,50.5,43.1,75.4,0.0,0,29.92,E,4.8,8.9,54.5,57.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,04:30,50.5,42.8,74.7,0.0,0,29.92,E,3.9,7.6,54.5,57.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,04:45,50.4,42.7,74.7,0.0,0,29.92,E,3.2,7.0,54.3,57.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,05:00,51.2,42.2,71.3,0.0,1,29.92,E,5.3,8.7,54.3,57.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,05:15,50.8,42.4,73.0,0.0,3,29.92,E,4.7,9.6,54.1,57.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,05:30,50.7,42.5,73.3,0.0,11,29.91,E,6.2,13.7,54.1,57.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,05:45,51.0,42.4,72.4,0.0,26,29.9,E,8.5,12.4,54.1,57.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,06:00,50.2,42.3,74.2,0.0,40,29.89,NE,7.1,10.6,54.0,57.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,06:15,49.8,42.4,75.4,0.0,55,29.88,NE,5.2,7.9,53.9,57.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,06:30,50.8,43.4,75.6,0.0,174,29.88,NE,4.4,7.9,53.8,57.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,06:45,52.1,44.7,75.6,0.0,190,29.88,E,5.4,8.6,53.8,57.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,07:00,52.8,43.8,71.3,0.0,128,29.88,NE,6.2,11.9,53.8,57.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,07:15,53.2,43.2,68.6,0.0,154,29.87,E,8.1,14.7,54.0,57.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,07:30,53.6,42.7,66.4,0.0,113,29.87,E,10.4,17.8,54.1,57.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,07:45,53.9,42.1,64.0,0.0,158,29.86,E,10.2,17.0,54.2,57.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,08:00,53.8,42.6,65.8,0.0,142,29.85,E,8.5,14.5,54.3,56.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,08:15,53.6,42.8,66.7,0.0,93,29.85,E,6.5,14.0,54.4,56.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,08:30,53.4,43.0,67.7,0.0,52,29.85,E,4.3,9.6,54.5,56.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,08:45,52.4,43.6,71.7,0.01,56,29.85,E,3.8,6.0,54.5,56.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,09:00,51.8,44.8,77.0,0.01,95,29.85,NE,4.6,8.1,54.5,56.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,09:15,51.2,45.5,80.8,0.02,128,29.84,NE,5.6,11.0,54.5,56.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,09:30,51.5,47.1,84.8,0.0,200,29.83,N ,2.8,6.1,54.6,56.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,09:45,53.3,49.1,85.7,0.0,412,29.82,NE,5.6,12.1,54.7,56.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,10:00,55.1,49.5,81.2,0.0,473,29.81,NE,7.8,14.1,55.0,56.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,10:15,55.4,47.9,76.0,0.0,396,29.8,NE,9.6,14.2,55.4,56.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,10:30,56.0,47.3,72.5,0.0,335,29.8,NE,9.0,15.7,55.9,56.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,10:45,56.7,48.3,73.5,0.0,359,29.78,NE,8.2,12.9,56.4,56.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,11:00,57.2,48.6,72.8,0.0,264,29.78,NE,8.8,13.8,56.7,56.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,11:15,57.7,48.3,70.8,0.0,243,29.78,NE,6.2,10.8,57.1,56.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,11:30,58.2,48.1,68.9,0.0,274,29.78,NE,6.2,11.7,57.3,56.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,11:45,58.4,48.0,68.4,0.0,240,29.77,NE,5.4,10.7,57.6,56.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,12:00,58.7,48.1,67.8,0.0,141,29.79,S,4.4,8.3,57.8,56.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,12:15,58.2,48.5,70.1,0.01,139,29.8,S,4.3,7.0,58.0,56.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,12:30,57.9,48.5,70.6,0.0,132,29.81,SW,6.3,11.7,58.1,56.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,12:45,57.2,49.7,76.0,0.01,171,29.81,SW,8.1,13.6,58.3,56.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,13:00,56.4,50.9,81.7,0.01,177,29.82,SW,5.9,11.5,58.4,56.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,13:15,55.9,51.0,83.6,0.01,144,29.81,S,2.9,6.6,58.5,56.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,13:30,55.7,51.6,86.1,0.01,150,29.81,S,1.5,4.4,58.6,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,13:45,56.0,51.8,85.6,0.0,117,29.81,E,2.6,5.1,58.8,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,14:00,56.2,52.2,86.3,0.01,98,29.82,SE,2.3,5.8,58.8,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,14:15,56.5,52.7,86.9,0.01,104,29.82,S,4.4,8.7,59.0,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,14:30,56.3,52.9,88.3,0.03,39,29.83,S,5.0,9.2,59.0,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,14:45,56.1,52.7,88.1,0.01,60,29.83,S,4.9,12.8,59.0,56.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,15:00,55.9,52.8,89.2,0.01,82,29.83,S,5.4,10.8,58.9,56.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,15:15,55.5,52.8,90.5,0.0,77,29.82,SE,4.3,8.6,58.8,56.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-02,15:30,56.2,52.3,86.7,0.0,55,29.83,S,9.5,17.8,58.8,56.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
