Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-08,07:45,61.1,42.4,50.1,0.0,440,30.25,E,10.8,20.1,54.0,57.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,08:00,61.8,42.7,49.4,0.0,477,30.25,E,10.4,19.1,54.5,57.4,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,08:15,62.6,43.0,48.5,0.0,480,30.25,E,10.5,19.8,55.0,57.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,08:30,63.5,43.1,47.2,0.0,510,30.25,E,10.4,18.1,55.6,57.3,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,08:45,64.6,43.5,46.2,0.0,600,30.24,E,10.3,16.7,56.2,57.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,09:00,65.3,43.8,45.6,0.0,637,30.24,E,11.2,16.4,57.0,57.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,09:15,66.0,43.7,44.3,0.0,670,30.24,E,11.1,17.5,57.7,57.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,09:30,66.8,43.4,42.7,0.0,639,30.24,E,11.1,18.3,58.3,57.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,09:45,67.7,43.8,41.9,0.0,687,30.23,E,10.6,19.2,59.0,57.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,10:00,68.4,44.0,41.3,0.0,758,30.23,E,11.4,20.1,59.6,57.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,10:15,69.4,43.3,38.9,0.0,780,30.23,E,11.3,21.0,60.3,57.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,10:30,70.0,42.4,36.7,0.0,738,30.22,E,12.5,22.3,60.9,57.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,10:45,70.7,42.4,36.0,0.0,808,30.22,E,12.0,21.8,61.4,57.0,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,11:00,71.2,41.6,34.3,0.0,839,30.22,E,12.5,21.7,61.9,57.0,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,11:15,71.8,42.2,34.3,0.0,799,30.21,E,11.3,18.3,62.4,57.0,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,11:30,72.4,42.7,34.3,0.0,758,30.21,E,10.8,19.2,62.9,57.0,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,11:45,72.9,42.7,33.7,0.0,848,30.21,E,10.9,21.6,63.4,57.0,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,12:00,73.3,42.4,32.9,0.0,846,30.2,E,11.6,18.8,64.0,57.0,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,12:15,73.7,42.6,32.7,0.0,767,30.2,E,11.1,19.6,64.5,57.2,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,12:30,74.0,42.2,31.9,0.0,788,30.2,E,11.3,18.4,64.9,57.2,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,12:45,75.0,43.6,32.5,0.0,855,30.2,NE,8.2,13.5,65.4,57.2,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,13:00,75.2,44.2,33.0,0.0,835,30.19,E,9.8,18.5,65.8,57.3,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,13:15,75.8,43.8,31.9,0.0,839,30.18,NE,8.0,16.8,66.2,57.4,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,13:30,75.9,43.1,30.9,0.0,818,30.18,NE,8.1,15.2,66.7,57.4,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,13:45,76.3,42.9,30.4,0.0,775,30.17,NE,7.3,14.8,67.2,57.6,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,14:00,76.6,42.8,29.8,0.0,735,30.17,NE,7.5,15.3,67.6,57.6,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,14:15,77.0,42.9,29.6,0.0,691,30.16,NE,6.6,13.4,68.0,57.7,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,14:30,77.1,41.4,27.8,0.0,639,30.16,NE,6.5,11.6,68.3,57.8,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,14:45,77.5,41.7,27.9,0.0,596,30.16,NE,5.5,9.7,68.6,57.9,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,15:00,77.9,42.1,27.9,0.0,583,30.15,NE,4.3,10.7,68.9,58.0,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,15:15,78.0,42.5,28.3,0.0,575,30.15,E,5.3,10.6,69.2,58.1,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,15:30,78.1,42.7,28.4,0.0,560,30.14,NE,4.7,9.0,69.4,58.2,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,15:45,78.4,42.8,28.1,0.0,536,30.13,E,3.6,9.8,69.6,58.3,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,16:00,78.6,42.5,27.7,0.0,508,30.13,E,3.8,7.5,69.8,58.5,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,16:15,78.8,42.6,27.7,0.0,480,30.12,E,3.3,8.9,69.8,58.6,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,16:30,78.8,42.5,27.5,0.0,449,30.12,NE,3.6,7.4,69.8,58.6,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,16:45,78.8,42.0,27.0,0.0,409,30.12,NE,3.0,7.8,69.8,58.8,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,17:00,78.6,43.1,28.3,0.0,367,30.11,NE,3.1,6.5,69.8,58.9,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,17:15,78.2,45.3,31.2,0.0,324,30.11,N ,1.8,4.6,69.6,59.0,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,17:30,77.3,45.3,32.1,0.0,280,30.11,N,2.2,8.4,69.3,59.2,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,17:45,76.9,44.3,31.4,0.0,239,30.11,N,2.7,5.9,69.0,59.2,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,18:00,76.9,45.9,33.3,0.0,198,30.1,W,1.8,4.5,68.7,59.4,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,18:15,74.5,48.7,40.1,0.0,161,30.1,SW,5.0,8.2,68.4,59.5,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,18:30,73.9,48.8,41.0,0.0,125,30.1,SW,4.2,6.0,68.1,59.5,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,18:45,73.7,48.0,40.0,0.0,92,30.1,W,3.5,5.9,67.7,59.7,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,19:00,71.8,48.2,43.2,0.0,65,30.1,W,2.0,3.7,67.4,59.7,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,19:15,71.9,47.5,41.9,0.0,39,30.1,W,0.5,1.4,66.9,59.9,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,19:30,69.2,46.5,44.1,0.0,16,30.1,S,2.0,4.3,66.5,59.9,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,19:45,64.8,48.9,56.2,0.0,4,30.1,SW,2.9,4.8,66.1,60.0,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,20:00,63.5,48.7,58.4,0.0,0,30.1,S,2.4,4.0,65.6,60.1,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,20:15,62.8,48.1,58.6,0.0,0,30.11,S,2.8,4.0,65.2,60.1,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,20:30,63.0,47.4,56.8,0.0,0,30.11,S,2.7,4.7,64.7,60.2,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,20:45,59.2,47.4,64.9,0.0,0,30.11,SW,1.9,2.9,64.3,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,21:00,58.0,47.0,66.5,0.0,0,30.11,W,1.2,2.6,63.8,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,21:15,57.5,46.7,67.1,0.0,0,30.11,N ,0.9,1.3,63.4,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,21:30,52.9,46.3,78.3,0.0,0,30.12,NW,1.1,2.6,63.0,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,21:45,53.4,46.4,77.2,0.0,0,30.12,E,1.3,3.2,62.6,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,22:00,51.7,46.5,82.3,0.0,0,30.12,NW,1.1,2.5,62.1,60.4,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,22:15,49.7,45.4,84.9,0.0,0,30.12,NW,0.9,2.4,61.7,60.4,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,22:30,50.4,45.8,84.0,0.0,0,30.13,NE,1.0,2.0,61.3,60.4,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,22:45,50.0,46.2,86.5,0.0,0,30.13,NE,1.3,2.1,61.0,60.4,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,23:00,48.8,45.9,89.7,0.0,0,30.13,NE,0.8,1.9,60.6,60.4,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,23:15,48.3,45.2,88.8,0.0,0,30.13,E,0.8,1.6,60.2,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,23:30,47.3,44.6,90.5,0.0,0,30.13,NE,1.4,2.5,59.9,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,23:45,48.1,45.3,89.7,0.0,0,30.13,NE,1.6,2.8,59.6,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,24:00,47.0,45.0,92.8,0.0,0,30.13,NE,1.8,3.0,59.2,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,00:15,47.3,44.9,91.1,0.0,0,30.13,NE,2.2,3.9,58.9,60.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,00:30,47.9,44.9,89.4,0.0,0,30.12,E,1.3,2.6,58.6,60.2,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,00:45,47.3,45.3,92.6,0.0,0,30.12,SW,2.3,4.3,58.3,60.1,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,01:00,46.6,44.5,92.2,0.0,0,30.12,W,1.7,2.8,58.0,60.1,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,01:15,46.6,44.3,91.4,0.0,0,30.12,SW,1.5,3.0,57.8,60.1,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,01:30,46.1,44.0,92.0,0.0,0,30.12,SW,0.8,1.8,57.5,60.0,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,01:45,45.1,43.3,93.3,0.0,0,30.13,NW,1.1,2.4,57.2,59.9,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,02:00,45.3,43.1,92.0,0.0,0,30.13,NW,1.7,3.1,56.9,59.9,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,02:15,45.0,43.1,93.0,0.0,0,30.13,N ,1.5,3.8,56.6,59.8,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,02:30,43.7,42.4,94.9,0.0,0,30.13,NE,1.4,2.2,56.4,59.7,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,02:45,44.6,42.0,90.6,0.0,0,30.13,SW,1.0,3.2,56.1,59.7,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,03:00,45.7,41.9,86.5,0.0,0,30.13,E,1.9,4.1,55.8,59.6,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,03:15,51.6,44.7,77.3,0.0,0,30.11,NE,4.0,7.2,55.6,59.5,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,03:30,51.7,46.2,81.5,0.0,0,30.11,NE,3.3,5.0,55.4,59.5,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,03:45,52.0,45.8,79.2,0.0,0,30.11,E,3.3,5.4,55.2,59.4,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,04:00,52.2,45.3,77.0,0.0,0,30.11,NE,3.3,5.8,55.0,59.4,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,04:15,53.5,45.3,73.7,0.0,0,30.11,NE,4.3,8.0,54.9,59.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,04:30,53.7,45.3,73.0,0.0,2,30.11,NE,3.3,6.9,54.8,59.2,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,04:45,55.8,45.3,67.8,0.0,7,30.11,NE,4.8,9.7,54.7,59.2,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,05:00,56.7,45.8,66.8,0.0,28,30.11,NE,5.5,12.8,54.5,59.0,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,05:15,58.1,45.8,63.7,0.0,46,30.11,E,7.7,17.8,54.5,59.0,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,05:30,59.2,45.6,60.6,0.0,61,30.11,E,9.5,16.3,54.3,58.9,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,05:45,60.0,45.2,58.1,0.0,104,30.11,E,10.6,17.7,54.3,58.8,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,06:00,60.2,45.2,57.4,0.0,136,30.11,E,9.7,15.8,54.3,58.8,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,06:15,60.9,45.2,56.2,0.0,181,30.11,E,10.4,17.1,54.4,58.6,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,06:30,62.0,45.2,54.0,0.0,224,30.1,E,10.3,21.0,54.5,58.6,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,06:45,62.7,45.1,52.5,0.0,242,30.1,E,10.4,17.5,54.6,58.5,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,07:00,63.5,45.2,51.2,0.0,267,30.09,E,10.4,17.4,54.8,58.5,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,07:15,64.2,45.3,50.2,0.0,337,30.1,E,10.1,15.1,55.1,58.4,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,07:30,64.7,45.3,49.4,0.0,393,30.1,E,11.4,21.5,55.5,58.3,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,07:45,65.4,45.5,48.4,0.0,439,30.1,E,11.6,18.0,55.9,58.3,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,08:00,66.2,45.5,47.2,0.0,489,30.1,E,11.7,18.5,56.4,58.2,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,08:15,66.7,45.5,46.4,0.0,488,30.1,E,11.9,20.2,57.0,58.1,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,08:30,67.2,45.7,46.0,0.0,477,30.1,E,12.3,20.4,57.6,58.1,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,08:45,68.1,46.2,45.3,0.0,583,30.1,E,10.8,19.3,58.1,58.1,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,09:00,69.2,47.2,45.3,0.0,631,30.1,E,10.0,16.6,58.7,57.9,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,09:15,69.4,47.0,44.8,0.0,570,30.1,E,9.9,16.7,59.3,57.9,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,09:30,70.3,47.7,44.5,0.0,633,30.1,E,9.9,16.7,59.9,57.9,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,09:45,71.2,47.9,43.5,0.0,686,30.1,E,10.8,21.9,60.6,57.9,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,10:00,72.2,47.6,41.6,0.0,761,30.1,E,11.0,20.7,61.2,57.9,-10.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,10:15,72.8,48.1,41.5,0.0,781,30.09,E,10.1,17.4,61.8,57.9,-10.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,10:30,73.7,48.3,40.6,0.0,741,30.09,E,10.2,15.7,62.5,57.9,-10.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,10:45,74.5,48.3,39.5,0.0,809,30.08,E,9.8,15.2,63.1,57.9,-10.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,11:00,75.2,48.5,38.8,0.0,834,30.08,E,8.8,15.8,63.7,57.9,-10.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,11:15,76.0,48.0,37.1,0.0,799,30.07,E,8.5,14.3,64.3,57.9,-10.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,11:30,76.7,47.7,35.9,0.0,741,30.06,E,7.6,14.1,65.0,57.9,-10.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,11:45,77.4,47.1,34.3,0.0,837,30.06,E,7.5,13.6,65.6,57.9,-10.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,12:00,78.1,46.9,33.3,0.0,855,30.05,E,8.4,13.8,66.3,58.0,-10.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,12:15,78.1,46.5,32.8,0.0,718,30.05,E,7.5,12.6,66.9,58.1,-10.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,12:30,79.0,47.5,33.0,0.0,786,30.05,E,6.5,11.1,67.6,58.1,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,12:45,79.3,46.5,31.5,0.0,780,30.04,E,7.1,10.8,68.1,58.1,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,13:00,79.7,44.6,28.9,0.0,727,30.03,NE,6.1,10.1,68.6,58.3,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,13:15,80.9,43.4,26.6,0.0,871,30.02,NE,6.2,10.5,69.0,58.3,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,13:30,81.4,42.5,25.3,0.0,831,30.02,NE,6.4,11.6,69.5,58.4,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,13:45,81.5,41.3,24.0,0.0,724,30.02,NE,7.0,13.0,69.9,58.5,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,14:00,81.1,41.3,24.3,0.0,605,30.01,NE,6.1,11.8,70.3,58.6,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,14:15,80.9,41.9,25.0,0.0,484,30.01,NE,5.7,11.5,70.6,58.7,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,14:30,80.4,41.3,24.9,0.0,361,30.01,NE,4.9,11.3,70.7,58.8,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,14:45,79.8,42.1,26.2,0.0,350,30.0,E,4.2,9.1,70.7,58.9,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,15:00,81.8,42.8,25.2,0.0,650,30.0,NE,4.8,10.0,70.7,59.0,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,15:15,82.4,44.0,26.0,0.0,599,29.99,E,5.3,10.0,70.7,59.2,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,15:30,82.5,42.8,24.6,0.0,554,29.99,NE,4.9,9.0,70.8,59.3,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
