Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-22,04:00,43.3,S@7.1,11.0,0.0,0,43.2,99.6,29.98,-9.0,,,-28.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,04:15,43.4,S@8.6,13.1,0.0,0,43.4,99.8,29.99,-9.0,,,-28.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,04:30,43.4,S@8.7,13.8,0.0,0,43.4,99.7,30.0,-9.0,,,-28.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,04:45,43.0,S@8.2,12.9,0.02,0,43.0,100.0,30.0,-9.0,,,-27.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,05:00,42.9,S@8.3,13.0,0.03,0,42.9,99.7,30.01,-9.0,,,-29.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,05:15,42.8,S@7.4,10.8,0.02,0,42.7,99.9,30.02,-9.0,,,-29.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,05:30,42.7,S@6.2,10.5,0.04,0,42.7,100.0,30.02,-8.9,,,-29.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,05:45,42.7,S@4.3,6.8,0.0,0,42.6,99.8,30.03,-9.0,,,-29.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,06:00,42.7,S@4.6,7.9,0.0,0,42.7,99.9,30.03,-9.0,,,-27.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,06:15,42.7,S@4.6,7.7,0.02,0,42.7,99.8,30.03,-9.0,,,-28.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,06:30,42.7,S@4.0,5.9,0.0,0,42.7,99.8,30.03,-9.0,,,-28.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,06:45,42.1,S@2.1,4.1,0.0,0,42.1,100.0,30.03,-9.0,,,-28.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,07:00,41.9,S@2.5,4.0,0.0,0,41.9,100.0,30.03,-8.9,,,-27.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,07:15,41.0,SW@1.3,3.1,0.0,0,41.0,100.0,30.03,-8.9,,,-27.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,07:30,40.6,SW@1.4,2.4,0.0,0,40.6,100.0,30.04,-8.9,,,-27.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,07:45,40.7,E@1.2,3.0,0.0,0,40.6,99.8,30.04,-8.9,,,-26.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,08:00,39.8,NE@1.1,2.1,0.0,4,39.8,100.0,30.05,-8.9,,,-26.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,08:15,38.4,E@1.9,2.9,0.0,13,38.4,100.0,30.04,-8.9,,,-26.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,08:30,38.9,NE@1.1,2.3,0.0,22,38.8,99.5,30.04,-8.9,,,-26.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,08:45,38.4,E@0.9,1.8,0.0,28,38.4,100.0,30.04,-8.9,,,-26.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,09:00,38.3,SE@1.7,7.6,0.0,32,38.2,99.6,30.03,-8.9,,,-25.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,09:15,39.7,E@3.3,6.5,0.0,70,39.7,99.9,30.04,-8.9,,,-25.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,09:30,39.9,E@3.6,5.3,0.0,70,39.9,100.0,30.05,-8.9,,,-25.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,09:45,40.1,E@4.4,6.9,0.0,49,40.0,99.9,30.05,-8.9,,,-24.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,10:00,40.2,NE@3.8,5.9,0.0,66,40.2,100.0,30.06,-8.9,,,-24.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,10:15,40.7,E@4.1,7.0,0.0,98,40.7,99.9,30.05,-8.9,,,-24.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,10:30,41.3,E@4.2,8.2,0.0,99,41.3,100.0,30.05,-8.9,,,-23.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,10:45,41.5,E@3.9,6.3,0.0,88,41.4,99.8,30.06,-8.9,,,-23.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,11:00,41.3,E@4.0,6.0,0.0,76,41.2,99.9,30.06,-8.9,,,-23.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,11:15,41.2,E@3.2,4.8,0.0,92,41.2,100.0,30.06,-8.9,,,-22.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,11:30,41.3,NE@3.7,5.7,0.0,67,41.2,99.9,30.06,-8.9,,,-22.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,11:45,41.1,NE@3.4,6.1,0.0,45,41.1,100.0,30.05,-8.9,,,-22.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,12:00,40.8,NE@3.8,6.9,0.0,42,40.8,100.0,30.05,-8.9,,,-22.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,12:15,40.8,NE@4.3,6.1,0.0,41,40.7,99.8,30.05,-8.9,,,-22.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,12:30,40.7,E@3.8,6.1,0.0,48,40.6,99.9,30.04,-8.9,,,-22.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,12:45,40.6,E@3.5,5.1,0.0,47,40.6,100.0,30.03,-8.9,,,-22.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,13:00,40.5,NE@3.7,5.5,0.0,50,40.5,100.0,30.02,-8.9,,,-23.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,13:15,40.6,NE@3.9,5.5,0.0,53,40.6,100.0,30.01,-8.9,,,-23.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,13:30,40.7,NE@4.1,6.2,0.01,49,40.7,99.7,30.01,-8.9,,,-23.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,13:45,40.8,E@4.1,5.7,0.01,40,40.8,99.9,30.01,-8.9,,,-24.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,14:00,40.5,E@4.7,7.2,0.01,30,40.5,100.0,30.01,-8.9,,,-24.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,14:15,40.2,E@4.9,6.3,0.02,24,40.2,100.0,30.0,-8.9,,,-24.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,14:30,40.1,E@3.8,6.3,0.02,18,40.1,100.0,30.01,-8.9,,,-23.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,14:45,40.1,SE@3.7,5.7,0.03,19,40.0,99.9,30.01,-8.9,,,-23.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,15:00,40.0,E@4.7,8.7,0.03,18,40.0,99.9,30.0,-8.9,,35.7,-22.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,15:15,40.2,E@6.4,10.0,0.03,16,40.2,100.0,30.0,-8.9,,35.6,-22.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,15:30,40.1,NE@7.9,12.2,0.03,14,40.1,100.0,30.0,-8.9,,35.6,-21.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,15:45,40.2,NE@6.6,10.8,0.01,13,40.2,100.0,30.0,-8.9,,35.6,-21.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,16:00,40.5,NE@6.0,10.3,0.01,10,40.5,100.0,30.01,-8.9,,35.6,-21.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,16:15,40.4,NE@5.0,7.9,0.02,5,40.4,100.0,30.02,-8.9,,35.6,-21.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,16:30,40.2,NE@6.4,10.2,0.02,4,40.2,99.9,30.02,-8.9,,35.6,-20.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,16:45,39.9,NE@5.6,9.5,0.02,3,39.9,100.0,30.03,-8.9,,35.6,-20.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,17:00,39.8,NE@6.4,10.1,0.01,0,39.8,99.9,30.03,-8.9,,35.6,-20.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,17:15,39.8,E@6.1,9.8,0.01,0,39.8,100.0,30.03,-8.9,,35.6,-19.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,17:30,39.9,E@7.8,12.1,0.02,0,39.9,99.9,30.02,-8.9,,35.6,-19.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,17:45,40.1,E@7.2,11.6,0.01,0,40.0,99.9,30.02,-8.9,,35.6,-19.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,18:00,40.1,E@7.3,11.2,0.0,0,40.1,99.9,30.02,-8.9,,35.6,-19.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,18:15,40.1,E@6.7,12.0,0.01,0,40.1,100.0,30.02,-8.9,,35.6,-19.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,18:30,40.1,E@7.4,12.7,0.0,0,40.1,99.8,30.01,-8.9,,35.6,-19.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,18:45,40.1,E@8.5,13.5,0.01,0,40.1,100.0,30.01,-8.9,,35.6,-19.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,19:00,40.1,E@8.6,13.8,0.0,0,40.0,99.7,30.01,-8.9,,35.6,-18.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,19:15,40.1,E@6.3,11.2,0.0,0,40.1,99.9,30.01,-8.9,,35.6,-18.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,19:30,40.1,E@5.1,9.2,0.01,0,40.0,99.8,30.02,-8.9,,,-18.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,19:45,40.0,E@8.1,13.5,0.01,0,40.0,99.8,30.01,-8.9,,,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,20:00,40.1,E@9.0,13.2,0.0,0,40.1,99.8,30.01,-8.9,,,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,20:15,40.1,E@7.3,11.7,0.01,0,40.1,99.8,30.02,-8.9,33.1,,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,20:30,40.1,E@8.2,13.6,0.02,0,40.1,100.0,30.01,-8.9,33.2,,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,20:45,40.2,E@7.6,13.1,0.02,0,40.1,99.8,30.01,-8.9,33.3,,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,21:00,40.3,E@7.6,12.1,0.02,0,40.3,99.8,30.01,-8.9,33.3,,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,21:15,40.4,E@7.9,12.8,0.02,0,40.4,99.7,30.01,-8.9,33.3,,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,21:30,40.3,E@10.1,15.1,0.01,0,40.3,100.0,30.01,-8.9,33.3,,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,21:45,40.3,E@9.1,15.7,0.02,0,40.3,100.0,30.01,-8.9,33.3,,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,22:00,40.3,E@8.1,12.6,0.02,0,40.3,100.0,30.01,-8.9,33.3,,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,22:15,40.3,E@9.6,17.9,0.02,0,40.2,99.9,30.0,-8.9,33.3,,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,22:30,40.2,E@9.3,14.5,0.0,0,40.2,99.9,30.0,-8.9,33.3,,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,22:45,40.2,E@6.8,13.3,0.0,0,40.2,99.9,30.0,-8.9,33.3,,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,23:00,40.2,E@10.3,17.8,0.0,0,40.2,100.0,30.0,-8.9,33.3,,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,23:15,40.1,E@10.8,17.7,0.0,0,40.1,99.8,29.99,-8.9,33.3,,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,23:30,40.2,E@13.5,21.0,0.0,0,40.2,99.8,29.99,-8.9,33.3,,-15.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,23:45,40.2,E@11.9,18.5,0.0,0,40.2,100.0,29.98,-8.9,33.3,,-15.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,24:00,40.2,E@10.6,19.2,0.0,0,40.2,100.0,29.98,-8.9,33.3,35.6,-15.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,00:15,40.2,E@8.2,13.4,0.01,0,40.1,99.9,29.98,-8.9,33.3,35.6,-14.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,00:30,40.4,E@9.5,16.8,0.01,0,40.1,98.8,29.97,-8.9,,35.6,-14.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,00:45,40.7,E@9.3,16.9,0.01,0,40.7,100.0,29.97,-8.9,,35.6,-14.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,01:00,40.6,E@10.0,14.7,0.0,0,40.6,100.0,29.98,-8.9,,35.6,-13.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,01:15,40.4,E@10.0,15.6,0.01,0,40.4,99.9,29.97,-8.9,,35.6,-13.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,01:30,40.4,E@9.6,15.6,0.0,0,40.4,99.9,29.97,-8.9,,35.6,-13.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,01:45,40.5,E@10.2,17.2,0.01,0,40.4,99.9,29.96,-8.9,,35.6,-12.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,02:00,40.5,E@8.8,12.7,0.01,0,40.5,100.0,29.96,-8.9,,35.6,-12.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,02:15,40.4,E@8.6,13.5,0.01,0,40.3,99.7,29.97,-8.9,,35.6,-12.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,02:30,40.3,E@8.1,13.2,0.02,0,40.3,100.0,29.97,-8.9,,35.6,-12.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,02:45,40.6,E@7.1,11.2,0.02,0,40.6,99.9,29.97,-8.9,,35.6,-12.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,03:00,40.5,NE@5.7,9.6,0.01,0,40.5,99.9,29.97,-8.9,,35.6,-11.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,03:15,40.4,NE@6.1,8.6,0.01,0,40.3,99.9,29.96,-8.9,,35.6,-11.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,03:30,40.3,NE@4.4,9.2,0.02,0,40.3,100.0,29.96,-8.9,,35.6,-11.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,03:45,40.4,NE@5.6,9.1,0.02,0,40.4,99.8,29.95,-8.9,,35.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,04:00,40.6,E@6.3,9.8,0.02,0,40.6,100.0,29.95,-8.9,,35.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,04:15,40.4,E@7.3,12.3,0.02,0,40.3,99.6,29.95,-8.9,,35.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,04:30,40.4,E@5.9,11.2,0.02,0,40.3,99.6,29.95,-8.9,,35.6,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,04:45,40.2,E@7.2,14.5,0.02,0,40.2,100.0,29.95,-8.9,,35.6,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,05:00,40.2,E@8.7,16.3,0.02,0,40.2,100.0,29.95,-8.9,,35.6,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,05:15,40.2,E@6.0,8.9,0.02,0,40.2,100.0,29.95,-8.9,33.4,35.6,-10.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,05:30,40.4,E@7.0,11.8,0.02,0,40.3,99.7,29.94,-8.9,33.4,35.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,05:45,40.6,E@6.9,10.1,0.02,0,40.6,100.0,29.93,-8.9,33.4,35.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,06:00,40.6,E@8.3,12.8,0.02,0,40.6,100.0,29.93,-8.9,33.4,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,06:15,40.7,E@6.8,9.5,0.02,0,40.7,99.9,29.93,-8.9,33.4,35.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,06:30,40.8,E@6.2,9.9,0.02,0,40.8,100.0,29.94,-8.9,33.4,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,06:45,40.7,E@9.1,15.9,0.02,0,40.7,100.0,29.94,-8.9,33.4,,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,07:00,40.8,E@7.3,14.2,0.03,0,40.8,99.9,29.94,-8.9,33.4,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,07:15,41.0,E@7.0,9.6,0.03,0,41.0,100.0,29.94,-8.9,33.4,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,07:30,41.2,E@7.1,11.9,0.03,0,41.2,100.0,29.94,-8.9,33.4,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,07:45,41.3,E@4.8,8.4,0.03,0,41.3,99.9,29.95,-8.9,33.4,,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,08:00,41.4,E@3.5,5.1,0.03,0,41.4,100.0,29.96,-8.9,33.4,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,08:15,41.6,E@3.8,6.0,0.03,1,41.5,99.8,29.96,-8.9,33.4,,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,08:30,41.4,E@5.6,11.4,0.03,2,41.3,99.8,29.95,-8.9,33.4,,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,08:45,41.7,E@6.8,13.5,0.03,6,41.7,99.7,29.92,-8.9,33.4,,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,09:00,42.0,NE@3.7,6.5,0.02,15,42.0,100.0,29.95,-8.9,33.4,,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,09:15,41.9,NE@3.5,5.1,0.0,22,41.8,100.0,29.95,-8.9,,,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,09:30,42.3,NE@4.0,6.6,0.0,26,42.3,100.0,29.95,-8.9,,,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,09:45,42.3,NE@4.1,7.4,0.0,27,42.3,100.0,29.95,-8.9,33.5,,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,10:00,42.4,NE@5.1,7.4,0.0,27,42.4,99.9,29.96,-8.9,33.6,,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,10:15,42.6,NE@3.1,5.9,0.0,31,42.5,99.7,29.96,-8.9,33.6,35.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,10:30,42.9,E@3.9,5.5,0.01,23,42.9,99.9,29.97,-8.9,33.6,35.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,10:45,42.7,E@5.2,8.4,0.01,40,42.7,100.0,29.97,-8.9,33.6,35.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,11:00,42.8,E@4.7,7.3,0.01,52,42.8,99.6,29.97,-8.9,33.6,35.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,11:15,43.1,E@4.9,7.4,0.01,37,43.1,99.9,29.96,-8.9,33.6,35.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,11:30,43.2,E@5.9,9.2,0.0,70,43.2,99.9,29.95,-8.9,33.6,35.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,11:45,43.1,E@5.2,9.9,0.01,57,43.1,99.9,29.95,-8.9,33.6,35.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,12:00,43.0,E@6.8,9.7,0.01,91,43.0,99.9,29.95,-8.9,33.8,35.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,12:15,43.1,NE@7.9,11.2,0.01,93,43.1,100.0,29.94,-8.9,33.8,35.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,12:30,43.4,E@6.1,9.1,0.0,57,43.4,100.0,29.94,-8.9,33.8,35.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,12:45,43.4,NE@5.6,11.0,0.0,81,43.4,100.0,29.92,-8.9,33.8,35.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-23,13:00,43.4,NE@3.8,6.8,0.0,81,43.4,99.9,29.93,-8.9,33.8,35.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
