Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-23,15:45,61.0,47.6,61.3,0.0,420,30.22,SW,4.7,9.7,66.0,58.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,16:00,61.0,47.4,60.7,0.0,370,30.22,SW,4.2,10.8,66.0,58.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,16:15,61.3,46.9,59.0,0.0,419,30.22,SW,4.5,10.8,66.0,58.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,16:30,61.6,46.3,57.2,0.0,454,30.22,SW,5.5,10.2,66.0,58.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,16:45,61.6,46.5,57.5,0.0,405,30.21,W,4.7,8.6,66.0,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,17:00,61.7,46.2,56.6,0.0,356,30.21,W,3.9,7.9,65.8,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,17:15,61.8,46.5,57.3,0.0,309,30.21,SW,3.9,7.6,65.7,59.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,17:30,61.3,45.9,56.9,0.0,251,30.22,SW,4.6,8.0,65.5,59.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,17:45,60.9,45.2,56.1,0.0,201,30.21,SW,4.6,8.4,65.3,59.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,18:00,60.2,45.6,58.4,0.0,125,30.21,SW,4.0,6.4,65.1,59.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,18:15,59.2,46.2,61.9,0.0,102,30.21,SW,3.9,5.8,64.9,59.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,18:30,58.6,46.9,65.0,0.0,81,30.21,SW,3.9,5.8,64.6,59.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,18:45,57.9,47.3,67.9,0.0,68,30.21,SW,3.8,7.2,64.4,59.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,19:00,57.1,46.7,68.0,0.0,52,30.21,SW,4.5,6.8,64.1,59.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,19:15,56.6,45.6,66.6,0.0,37,30.21,SW,4.0,7.6,63.9,59.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,19:30,55.4,46.1,70.7,0.0,26,30.21,W,3.0,4.2,63.6,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,19:45,55.0,45.8,71.2,0.0,10,30.21,W,2.8,4.5,63.4,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,20:00,54.5,46.1,73.4,0.0,2,30.22,SW,2.6,3.6,63.2,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,20:15,53.8,46.7,76.6,0.0,0,30.22,SW,1.1,2.5,62.9,59.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,20:30,53.4,47.3,79.8,0.0,0,30.22,E,0.5,1.0,62.7,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,20:45,53.0,47.6,81.7,0.0,0,30.22,W,0.6,1.9,62.4,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,21:00,52.8,47.5,82.1,0.0,0,30.23,E,1.0,1.7,62.2,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,21:15,53.1,47.6,81.7,0.0,0,30.23,E,1.7,2.7,62.0,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,21:30,52.9,48.0,83.3,0.0,0,30.23,NE,0.8,1.5,61.8,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,21:45,52.1,48.2,86.4,0.0,0,30.23,NE,0.6,1.3,61.5,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,22:00,52.3,48.4,86.6,0.0,0,30.23,NE,0.6,2.0,61.4,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,22:15,53.0,48.3,83.7,0.0,0,30.23,SE,0.9,1.7,61.2,60.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,22:30,52.8,48.3,84.8,0.0,0,30.23,NE,0.8,1.9,61.0,60.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,22:45,51.9,48.8,89.1,0.0,0,30.23,W,1.2,2.1,60.9,60.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,23:00,52.1,49.2,89.7,0.0,0,30.23,N ,0.7,1.6,60.7,60.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,23:15,52.1,49.2,89.5,0.0,0,30.24,N ,0.6,1.1,60.6,60.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,23:30,52.2,48.5,87.0,0.0,0,30.23,NE,0.8,1.5,60.4,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,23:45,52.0,48.9,89.2,0.0,0,30.24,NE,0.9,1.4,60.3,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,24:00,51.9,48.8,89.0,0.0,0,30.24,NE,1.0,1.4,60.2,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,00:15,51.9,48.9,89.5,0.0,0,30.23,NE,1.0,1.4,60.1,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,00:30,51.4,49.0,91.3,0.0,0,30.23,NE,0.9,1.2,59.9,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,00:45,51.7,48.9,90.2,0.0,0,30.23,E,0.8,1.6,59.8,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,01:00,52.0,48.9,89.0,0.0,0,30.23,E,1.0,1.9,59.7,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,01:15,51.6,49.1,90.8,0.0,0,30.23,E,0.7,1.5,59.6,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,01:30,51.4,49.1,92.0,0.0,0,30.23,NE,0.5,0.7,59.5,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,01:45,50.5,48.8,93.8,0.0,0,30.23,NW,1.0,1.6,59.4,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,02:00,50.3,48.3,92.8,0.0,0,30.23,NW,0.6,1.0,59.3,59.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,02:15,50.2,48.3,92.9,0.0,0,30.23,NE,0.5,0.9,59.2,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,02:30,49.8,48.1,94.1,0.0,0,30.23,SW,0.8,1.7,59.1,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,02:45,49.2,47.7,94.7,0.0,0,30.23,N ,0.6,1.1,59.0,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,03:00,48.7,47.3,95.1,0.0,0,30.23,NE,0.5,1.4,58.8,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,03:15,48.3,46.8,94.6,0.0,0,30.23,E,0.5,1.0,58.7,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,03:30,48.3,46.6,93.6,0.0,0,30.23,N ,0.6,1.0,58.6,59.7,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,03:45,48.8,46.8,92.5,0.0,0,30.23,SE,0.6,1.4,58.5,59.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,04:00,48.9,47.1,93.3,0.0,0,30.23,SE,0.7,1.7,58.3,59.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,04:15,48.1,46.8,95.2,0.0,1,30.23,W,1.3,2.0,58.2,59.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,04:30,47.5,46.4,95.8,0.0,6,30.23,NE,1.0,1.5,58.1,59.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,04:45,47.4,46.1,95.4,0.0,18,30.23,N,0.8,1.1,57.9,59.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,05:00,46.7,45.9,97.0,0.0,35,30.24,NW,0.9,1.4,57.8,59.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,05:15,46.6,45.9,97.1,0.0,63,30.24,W,0.8,1.1,57.7,59.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,05:30,47.9,46.6,95.3,0.0,107,30.23,W,0.6,1.1,57.6,59.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,05:45,49.3,48.3,96.2,0.0,126,30.23,W,1.7,3.0,57.6,59.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,06:00,50.9,49.8,96.0,0.0,108,30.24,SW,2.5,3.5,57.6,59.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,06:15,51.4,50.4,96.2,0.0,110,30.24,SW,2.5,3.8,57.6,59.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,06:30,51.7,50.4,95.5,0.0,144,30.24,W,1.7,2.8,57.6,59.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,06:45,52.4,50.9,94.3,0.0,226,30.24,SW,2.0,3.6,57.7,59.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,07:00,53.6,50.9,90.4,0.0,243,30.24,SW,2.2,4.9,57.9,59.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,07:15,54.1,50.8,88.7,0.0,287,30.24,S,1.2,2.8,58.0,59.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,07:30,54.6,50.5,85.9,0.0,242,30.25,W,1.1,3.0,58.2,59.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,07:45,55.1,50.1,83.1,0.0,193,30.25,N ,0.8,1.7,58.4,59.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,08:00,55.2,49.8,81.9,0.0,259,30.25,SW,0.7,1.6,58.7,59.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,08:15,55.7,50.4,82.4,0.0,345,30.25,NW,1.5,3.7,58.9,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,08:30,56.5,50.9,81.5,0.0,375,30.25,W,2.2,5.2,59.1,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,08:45,56.7,50.8,80.5,0.0,345,30.26,W,3.3,6.7,59.4,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,09:00,56.9,50.6,79.3,0.0,267,30.26,W,4.1,7.2,59.7,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,09:15,56.6,50.4,79.6,0.0,187,30.26,W,4.3,8.1,60.0,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,09:30,56.1,50.7,82.1,0.0,185,30.27,W,4.2,6.3,60.2,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,09:45,55.5,50.6,83.4,0.0,272,30.26,W,3.6,5.8,60.4,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,10:00,55.9,51.2,84.3,0.0,382,30.26,W,2.8,4.7,60.5,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,10:15,56.4,51.3,82.8,0.0,445,30.26,W,3.0,5.7,60.7,58.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,10:30,57.8,52.2,81.7,0.0,597,30.25,W,3.1,8.9,60.9,58.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,10:45,58.6,52.8,81.1,0.0,604,30.26,NW,2.8,7.6,61.3,58.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,11:00,59.0,52.0,77.6,0.0,597,30.26,W,3.3,6.8,61.7,58.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,11:15,60.2,52.0,74.4,0.0,649,30.25,NW,3.2,7.7,62.2,58.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,11:30,60.4,51.4,72.1,0.0,587,30.25,NW,2.1,4.7,62.7,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,11:45,60.9,51.2,70.3,0.0,651,30.24,W,2.6,6.5,63.2,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,12:00,61.5,51.5,69.5,0.0,763,30.23,SW,3.0,6.8,63.6,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,12:15,62.3,51.8,68.5,0.0,724,30.23,W,3.7,7.5,64.1,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,12:30,63.0,51.8,66.7,0.0,760,30.22,W,4.4,10.0,64.7,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,12:45,62.9,50.0,62.7,0.0,650,30.22,W,3.7,9.5,65.2,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,13:00,64.1,50.7,61.7,0.0,788,30.22,SW,3.6,7.9,65.7,59.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,13:15,64.8,51.7,62.4,0.0,891,30.21,SW,4.4,21.7,66.2,59.0,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,13:30,66.0,50.8,58.0,0.0,892,30.21,SW,3.4,6.4,66.7,59.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,13:45,65.1,51.6,61.5,0.0,696,30.21,SW,6.1,10.2,67.4,59.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,14:00,64.4,50.7,60.8,0.0,550,30.21,SW,5.1,9.8,67.9,59.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,14:15,64.7,50.3,59.6,0.0,524,30.21,W,4.0,8.3,68.3,59.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,14:30,65.1,49.8,57.6,0.0,557,30.21,NW,3.2,7.5,68.6,59.4,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,14:45,64.8,49.7,58.1,0.0,482,30.21,SW,3.6,8.8,68.7,59.4,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,15:00,64.8,50.6,59.8,0.0,493,30.21,SW,4.7,7.8,68.9,59.5,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,15:15,65.6,50.8,58.9,0.0,504,30.2,SW,3.9,9.2,68.9,59.5,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,15:30,65.7,51.1,59.2,0.0,481,30.2,W,3.7,8.3,69.1,59.6,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,15:45,65.8,50.4,57.5,0.0,462,30.19,W,3.2,6.4,69.1,59.7,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,16:00,65.9,50.2,56.9,0.0,391,30.19,NW,2.1,6.5,69.1,59.8,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,16:15,65.7,50.7,58.3,0.0,283,30.19,W,3.9,7.4,69.1,59.9,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,16:30,65.3,50.5,58.8,0.0,281,30.19,SW,3.0,5.1,69.1,60.0,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,16:45,65.1,50.7,59.5,0.0,226,30.19,W,3.2,7.4,69.0,60.1,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,17:00,65.1,50.5,59.1,0.0,208,30.18,W,3.2,6.5,68.9,60.1,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,17:15,64.9,51.2,61.2,0.0,214,30.17,W,5.3,10.2,68.8,60.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,17:30,64.0,51.2,63.0,0.0,156,30.17,W,5.7,9.1,68.7,60.3,-10.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,17:45,63.4,50.8,63.5,0.0,119,30.18,W,5.5,8.7,68.6,60.4,-10.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,18:00,63.1,50.8,64.1,0.0,84,30.17,W,3.9,7.5,68.4,60.5,-10.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,18:15,62.8,51.1,65.5,0.0,81,30.17,W,3.4,4.5,68.2,60.6,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,18:30,62.7,51.5,66.6,0.0,80,30.17,W,2.9,4.5,68.0,60.6,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,18:45,62.1,51.4,68.0,0.0,62,30.16,W,3.0,5.1,67.8,60.8,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,19:00,61.7,51.2,68.4,0.0,51,30.16,W,3.2,4.7,67.6,60.8,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,19:15,61.1,51.5,70.6,0.0,26,30.16,W,3.0,4.5,67.4,60.9,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,19:30,60.6,51.6,72.4,0.0,18,30.16,SW,3.2,4.4,67.1,61.0,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,19:45,59.8,51.5,74.1,0.0,8,30.15,SW,3.0,4.3,66.8,61.0,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,20:00,59.5,51.6,75.1,0.0,1,30.15,W,2.9,3.7,66.5,61.0,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,20:15,59.3,51.9,76.3,0.0,0,30.15,W,2.6,3.9,66.3,61.2,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,20:30,59.2,51.4,75.4,0.0,0,30.15,W,2.6,3.7,66.0,61.2,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,20:45,58.9,51.9,77.5,0.0,0,30.15,W,2.1,3.4,65.7,61.2,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,21:00,58.8,51.9,77.9,0.0,0,30.15,W,1.7,3.5,65.5,61.2,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,21:15,58.6,51.8,78.2,0.0,0,30.15,SW,1.3,2.9,65.3,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,21:30,58.5,51.3,77.0,0.0,0,30.15,SW,1.3,2.0,65.1,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,21:45,58.4,51.2,76.9,0.0,0,30.14,S,1.6,2.6,64.9,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,22:00,58.7,50.4,73.8,0.0,0,30.14,S,2.3,3.4,64.7,61.3,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,22:15,58.2,50.6,75.7,0.0,0,30.14,S,2.2,3.3,64.5,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,22:30,57.8,50.9,77.7,0.0,0,30.14,SE,1.4,2.2,64.3,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,22:45,57.6,51.3,79.5,0.0,0,30.14,SE,1.4,2.2,64.2,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-24,23:00,57.6,51.0,78.3,0.0,0,30.14,S,1.4,2.3,64.0,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,23:15,57.7,52.0,81.3,0.0,0,30.13,S,1.4,2.1,63.8,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,23:30,56.9,52.1,84.1,0.0,0,30.14,W,1.6,2.1,63.7,61.4,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
