Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-06,15:45,40.2,40.2,99.9,0.01,42,30.04,NE,2.7,4.1,40.1,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,16:00,40.2,40.2,100.0,0.01,30,30.03,NE,2.3,3.5,40.3,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,16:15,40.2,40.2,100.0,0.01,22,30.03,NE,2.1,3.2,40.3,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,16:30,40.1,40.1,99.8,0.01,22,30.03,NE,2.2,3.9,40.3,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,16:45,40.1,40.1,100.0,0.01,18,30.02,NE,2.8,4.6,40.3,39.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,17:00,40.1,40.0,99.8,0.01,8,30.02,NE,2.6,4.0,40.3,39.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,17:15,40.0,40.0,100.0,0.01,2,30.03,NE,2.3,3.3,40.4,39.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,17:30,40.0,40.0,100.0,0.01,0,30.04,N ,2.5,4.1,40.5,39.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,17:45,39.9,39.9,100.0,0.01,0,30.03,N ,2.5,4.7,40.5,39.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,18:00,39.9,39.9,100.0,0.01,0,30.03,NE,3.0,4.6,40.4,39.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,18:15,39.7,39.7,100.0,0.01,0,30.03,NE,3.0,4.1,40.3,39.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,18:30,39.5,39.5,99.8,0.01,0,30.03,NE,2.4,3.3,40.3,39.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,18:45,39.4,39.4,100.0,0.0,0,30.03,NE,2.3,3.0,40.3,39.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,19:00,39.2,39.1,99.7,0.01,0,30.04,NE,1.5,2.6,40.3,39.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,19:15,39.0,39.0,99.9,0.0,0,30.04,NE,1.5,2.1,40.3,39.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,19:30,38.7,38.7,100.0,0.0,0,30.03,E,2.0,2.6,40.3,39.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,19:45,38.7,38.7,100.0,0.0,0,30.02,E,1.5,1.9,40.2,39.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,20:00,38.4,38.4,100.0,0.0,0,30.03,N ,0.9,1.5,40.1,39.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,20:15,38.1,38.1,100.0,0.0,0,30.03,NW,0.5,1.1,39.9,40.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,20:30,38.0,37.9,99.8,0.0,0,30.04,W,0.9,1.6,39.9,40.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,20:45,37.9,37.8,99.7,0.0,0,30.04,NW,0.5,1.5,39.9,40.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,21:00,38.1,38.0,99.9,0.0,0,30.04,N ,1.2,2.3,39.8,40.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,21:15,38.1,38.1,100.0,0.0,0,30.04,N ,1.4,2.1,39.7,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,21:30,38.1,38.1,100.0,0.0,0,30.05,N ,1.6,2.6,39.7,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,21:45,38.1,38.1,100.0,0.0,0,30.05,N,1.4,2.5,39.7,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,22:00,37.7,37.7,100.0,0.0,0,30.05,N ,1.3,1.8,39.6,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,22:15,37.5,37.5,100.0,0.0,0,30.05,E,1.2,1.9,39.6,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,22:30,37.2,37.2,100.0,0.0,0,30.05,E,1.5,2.0,39.6,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,22:45,37.3,37.3,100.0,0.0,0,30.05,E,1.2,1.7,39.6,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,23:00,37.5,37.5,100.0,0.0,0,30.05,NE,0.6,1.1,39.4,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,23:15,37.7,37.7,99.9,0.0,0,30.06,SE,1.3,1.9,39.4,40.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,23:30,37.6,37.6,99.8,0.0,0,30.06,SE,0.5,1.1,39.4,40.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,23:45,37.5,37.5,100.0,0.0,0,30.06,N ,0.6,1.0,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,24:00,37.5,37.5,99.8,0.0,0,30.06,NW,0.6,1.2,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,00:15,37.5,37.5,100.0,0.0,0,30.07,S,1.1,1.9,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,00:30,37.5,37.4,99.4,0.0,0,30.07,SE,1.2,2.2,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,00:45,37.6,37.5,99.7,0.0,0,30.07,E,1.3,1.6,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,01:00,37.6,37.6,100.0,0.0,0,30.07,NE,0.6,1.0,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,01:15,37.6,37.5,99.8,0.0,0,30.08,N,0.8,1.3,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,01:30,37.8,37.8,100.0,0.0,0,30.08,NE,1.1,1.7,39.3,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,01:45,37.7,37.7,100.0,0.0,0,30.08,E,0.9,1.4,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,02:00,37.6,37.6,100.0,0.0,0,30.08,S,0.6,0.9,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,02:15,37.6,37.5,99.9,0.0,0,30.09,SW,0.9,1.4,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,02:30,37.6,37.5,99.7,0.0,0,30.09,W,0.4,1.0,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,02:45,37.6,37.5,99.6,0.0,0,30.1,NW,0.3,0.7,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,03:00,37.6,37.6,99.8,0.0,0,30.11,W,0.4,1.5,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,03:15,37.6,37.5,99.6,0.0,0,30.1,SE,0.3,0.5,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,03:30,37.5,37.5,100.0,0.0,0,30.11,W,0.3,0.7,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,03:45,37.4,37.4,100.0,0.0,0,30.11,W,0.2,0.6,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,04:00,37.5,37.5,99.9,0.0,0,30.11,N ,0.4,0.7,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,04:15,37.7,37.7,100.0,0.0,0,30.11,E,1.2,1.7,39.2,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,04:30,37.8,37.8,100.0,0.0,0,30.11,E,1.3,1.9,39.3,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,04:45,37.9,37.9,99.7,0.0,0,30.11,NE,1.0,1.6,39.3,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,05:00,38.1,38.1,100.0,0.0,0,30.11,E,0.7,1.0,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,05:15,37.9,37.8,99.8,0.0,0,30.1,W,0.2,0.7,39.4,40.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,05:30,37.9,37.9,99.9,0.0,0,30.1,NE,0.4,1.0,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,05:45,38.1,38.1,100.0,0.0,0,30.1,NE,0.9,1.4,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,06:00,38.1,38.1,100.0,0.0,0,30.1,NE,1.1,1.8,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,06:15,38.1,38.1,100.0,0.0,0,30.1,NE,1.4,2.3,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,06:30,38.1,38.1,100.0,0.0,0,30.1,E,1.2,2.5,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,06:45,38.1,38.1,100.0,0.0,0,30.09,E,2.0,3.2,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,07:00,38.3,38.2,99.6,0.0,0,30.09,E,2.0,5.5,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,07:15,38.3,38.3,99.9,0.0,0,30.08,E,1.3,3.5,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,07:30,38.3,38.3,100.0,0.0,0,30.08,NE,1.9,3.0,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,07:45,38.3,38.2,99.5,0.0,0,30.08,NE,1.6,2.3,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,08:00,38.3,38.3,100.0,0.0,3,30.08,NE,1.6,2.4,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,08:15,38.3,38.3,100.0,0.0,6,30.08,E,1.4,2.3,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,08:30,38.5,38.5,99.9,0.0,12,30.07,E,1.1,1.6,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,08:45,38.6,38.5,99.6,0.0,15,30.07,NE,1.3,1.9,39.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,09:00,38.6,38.6,100.0,0.0,19,30.07,NE,1.9,2.7,39.5,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,09:15,38.8,38.8,100.0,0.0,37,30.07,E,2.0,3.2,39.6,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,09:30,38.9,38.9,99.9,0.0,42,30.07,NE,2.2,3.8,39.6,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,09:45,39.1,39.1,100.0,0.0,50,30.06,NE,3.5,5.1,39.6,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,10:00,39.3,39.3,100.0,0.0,52,30.05,NE,3.7,5.7,39.7,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,10:15,39.4,39.3,99.8,0.0,44,30.05,NE,3.1,5.3,39.7,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,10:30,39.6,39.5,99.8,0.0,36,30.05,NE,3.5,5.5,39.8,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,10:45,39.6,39.6,100.0,0.0,49,30.04,NE,2.5,4.2,39.9,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,11:00,39.7,39.6,99.7,0.0,59,30.03,NE,3.2,4.4,40.0,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,11:15,39.7,39.7,100.0,0.0,70,30.03,NE,3.1,4.7,40.3,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,11:30,39.9,39.9,100.0,0.0,83,30.02,NE,3.4,4.8,40.3,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,11:45,40.2,40.1,99.9,0.0,83,30.01,E,3.7,6.0,40.4,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,12:00,40.3,40.3,99.8,0.01,87,30.0,E,3.6,5.1,40.5,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,12:15,40.4,40.4,100.0,0.01,61,29.99,E,3.4,6.7,40.6,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,12:30,40.6,40.6,99.8,0.01,71,29.99,E,3.6,7.6,40.8,40.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,12:45,40.6,40.5,99.8,0.01,91,29.97,E,5.3,8.9,40.9,40.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,13:00,40.6,40.6,100.0,0.01,79,29.96,E,6.4,9.4,41.0,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,13:15,40.8,40.8,99.9,0.01,117,29.93,E,6.2,8.5,41.1,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,13:30,41.2,41.2,100.0,0.01,190,29.9,E,4.6,7.4,41.2,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,13:45,41.7,41.6,99.7,0.01,75,29.9,NE,3.7,5.7,41.4,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,14:00,41.8,41.8,100.0,0.01,39,29.89,NE,3.4,5.7,41.5,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,14:15,41.8,41.7,99.9,0.01,33,29.87,NE,2.9,5.0,41.6,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,14:30,41.8,41.8,100.0,0.01,50,29.86,E,3.6,6.0,41.7,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,14:45,41.8,41.8,100.0,0.01,72,29.84,E,4.1,7.3,41.8,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,15:00,42.1,42.1,99.9,0.01,161,29.81,E,5.9,8.5,41.9,40.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,15:15,42.2,42.1,99.5,0.01,51,29.81,NE,4.8,7.7,42.0,41.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,15:30,41.9,41.9,99.9,0.01,15,29.79,NE,3.7,5.3,42.1,41.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,15:45,41.9,41.9,100.0,0.01,16,29.78,NE,1.8,4.7,42.2,41.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,16:00,42.6,42.5,99.8,0.01,12,29.76,S,1.8,4.1,42.3,41.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,16:15,43.2,43.2,100.0,0.01,6,29.76,S,3.3,6.0,42.3,41.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,16:30,43.3,43.3,100.0,0.01,2,29.76,W,5.0,7.7,42.4,41.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,16:45,44.3,44.2,99.5,0.01,3,29.74,SW,7.0,12.8,42.4,41.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,17:00,45.8,45.8,99.8,0.01,2,29.73,S,9.9,19.0,42.4,41.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,17:15,46.2,46.2,100.0,0.01,3,29.72,S,13.4,19.7,42.4,41.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,17:30,46.1,46.1,99.8,0.01,0,29.71,S,12.1,18.4,42.4,41.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,17:45,46.0,46.0,99.9,0.01,0,29.7,S,13.8,22.2,42.6,41.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,18:00,44.3,44.3,100.0,0.01,0,29.73,SW,16.9,30.2,42.6,41.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,18:15,43.3,43.3,100.0,0.01,0,29.72,S,11.8,19.4,42.7,41.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,18:30,42.6,42.6,100.0,0.01,0,29.73,S,12.6,21.7,42.9,41.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,18:45,42.0,42.0,100.0,0.01,0,29.75,S,10.2,15.7,43.0,41.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,19:00,42.1,42.1,99.8,0.01,0,29.75,SW,8.5,13.2,42.8,41.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,19:15,42.9,42.9,99.7,0.01,0,29.74,SW,10.2,17.6,42.6,41.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,19:30,43.0,43.0,100.0,0.01,0,29.74,S,6.1,14.5,42.6,41.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,19:45,43.4,43.4,99.9,0.01,0,29.75,S,4.1,7.6,42.5,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,20:00,43.8,43.3,98.1,0.01,0,29.74,SE,5.1,14.9,42.4,41.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,20:15,43.5,43.1,98.4,0.01,0,29.74,SE,6.0,11.0,42.3,41.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,20:30,43.5,42.7,97.1,0.01,0,29.72,S,5.2,9.8,42.2,41.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,20:45,44.5,42.7,93.3,0.01,0,29.72,S,7.0,12.8,42.1,41.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,21:00,44.2,42.5,93.8,0.01,0,29.71,S,5.6,10.4,42.1,41.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,21:15,43.6,42.4,95.6,0.01,0,29.7,S,5.0,11.5,42.1,41.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,21:30,42.6,42.2,98.5,0.01,0,29.69,S,4.5,7.7,42.1,41.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,21:45,42.6,42.1,98.1,0.01,0,29.69,S,5.1,8.8,42.1,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,22:00,42.6,42.4,99.3,0.01,0,29.68,S,5.6,8.6,42.0,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,22:15,41.9,41.8,99.7,0.01,0,29.68,S,5.7,9.5,41.9,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,22:30,42.6,42.4,99.2,0.01,0,29.68,S,8.0,12.5,41.9,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,22:45,42.8,42.4,98.3,0.01,0,29.68,S,10.7,18.1,41.9,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,23:00,42.5,42.4,99.3,0.01,0,29.68,S,10.0,15.2,41.9,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,23:15,41.8,41.8,100.0,0.01,0,29.67,S,8.8,13.2,41.9,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,23:30,42.8,42.3,98.2,0.01,0,29.66,S,11.0,19.1,41.9,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
