Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,15:45,61.8,55.6,80.1,0.0,104,30.0,SW,4.2,6.4,63.8,60.4,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,16:00,61.7,55.4,79.9,0.0,116,30.0,SW,4.5,6.6,63.7,60.4,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,16:15,61.1,55.3,81.1,0.0,100,30.0,SW,4.7,7.3,63.7,60.4,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,16:30,60.4,55.1,82.7,0.0,72,30.0,SW,4.0,6.2,63.6,60.5,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,16:45,59.7,54.7,83.5,0.0,54,30.0,SW,3.6,5.5,63.5,60.6,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,17:00,58.6,54.3,85.6,0.0,36,30.0,SW,2.9,4.3,63.3,60.6,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,17:15,57.9,53.8,86.4,0.0,31,29.99,SW,2.4,4.5,63.2,60.6,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,17:30,57.5,53.8,87.2,0.0,29,29.99,SW,2.2,3.0,63.1,60.6,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,17:45,57.0,53.5,88.1,0.0,20,29.99,SW,2.3,3.8,62.9,60.7,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,18:00,56.2,53.1,89.3,0.0,13,29.99,SW,2.6,3.4,62.7,60.8,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,18:15,55.6,52.6,89.7,0.0,8,29.99,SW,2.3,3.4,62.5,60.8,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,18:30,54.8,52.0,90.4,0.0,3,29.98,SW,1.4,1.8,62.3,60.8,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,18:45,53.7,51.5,92.4,0.0,0,29.98,SW,1.8,3.2,62.1,60.8,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,19:00,52.9,50.6,92.1,0.0,0,29.98,W,1.8,3.1,61.9,60.8,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,19:15,52.7,50.2,91.2,0.0,0,29.98,W,0.5,1.3,61.6,60.9,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,19:30,51.7,49.8,93.2,0.0,0,29.98,N,0.8,1.4,61.3,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,19:45,51.2,49.2,92.6,0.0,0,29.98,N ,0.5,0.9,61.1,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,20:00,50.5,48.8,93.8,0.0,0,29.98,NW,0.4,0.7,60.8,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,20:15,49.9,48.0,93.2,0.0,0,29.99,W,0.4,0.8,60.5,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,20:30,49.5,47.4,92.6,0.0,0,29.98,SW,0.4,0.7,60.3,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,20:45,48.2,46.9,95.2,0.0,0,29.98,NW,0.5,1.4,60.0,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,21:00,47.4,46.2,95.7,0.0,0,29.97,N,0.7,1.5,59.8,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,21:15,46.7,45.4,95.2,0.0,0,29.97,E,0.5,0.9,59.6,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,21:30,46.8,45.1,93.8,0.0,0,29.97,NE,0.3,0.7,59.3,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,21:45,46.2,44.9,95.3,0.0,0,29.98,W,0.6,1.2,59.1,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,22:00,46.3,44.7,93.8,0.0,0,29.98,W,0.5,1.0,59.0,60.9,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,22:15,45.6,44.5,95.6,0.0,0,29.98,NE,0.7,1.4,58.8,60.8,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,22:30,45.7,44.3,94.8,0.0,0,29.99,NW,0.6,1.5,58.6,60.8,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,22:45,47.6,45.1,90.8,0.0,0,29.99,W,0.8,1.5,58.4,60.8,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,23:00,50.2,46.8,88.0,0.0,0,29.98,W,0.9,1.9,58.3,60.8,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,23:15,51.8,48.9,89.8,0.0,0,29.98,W,1.2,2.7,58.3,60.8,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,23:30,52.5,50.1,91.4,0.0,0,29.99,W,1.2,2.9,58.2,60.8,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,23:45,53.3,51.5,93.7,0.0,0,29.99,W,2.4,5.2,58.1,60.7,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,24:00,53.9,52.6,95.2,0.0,0,30.0,SW,3.2,5.4,58.2,60.6,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,00:15,54.1,53.1,96.3,0.0,0,30.0,W,3.0,6.0,58.3,60.6,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,00:30,54.2,53.4,97.1,0.0,0,30.0,SW,4.1,7.0,58.3,60.6,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,00:45,54.2,53.4,96.8,0.0,0,30.0,SW,4.1,7.6,58.3,60.6,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,01:00,54.5,53.5,96.4,0.0,0,30.0,SW,3.1,5.6,58.3,60.4,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,01:15,54.2,53.4,97.3,0.0,0,30.0,W,1.1,2.7,58.3,60.4,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,01:30,54.3,53.2,96.2,0.0,0,30.0,S,0.9,2.2,58.3,60.4,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,01:45,54.3,53.3,96.2,0.0,0,30.0,SW,0.8,2.2,58.3,60.4,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,02:00,54.1,53.4,97.2,0.0,0,30.0,NE,1.0,1.8,58.3,60.4,-14.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,02:15,53.8,53.1,97.3,0.0,0,30.0,N ,1.1,4.3,58.3,60.3,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,02:30,53.4,52.8,98.0,0.0,0,30.0,E,0.9,2.1,58.3,60.3,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,02:45,53.4,52.6,96.8,0.0,0,30.0,E,0.7,1.7,58.3,60.3,-14.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,03:00,53.7,52.7,96.4,0.0,0,30.0,E,0.7,1.7,58.3,60.3,-14.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,03:15,54.0,52.9,96.2,0.0,0,30.0,NE,1.0,1.7,58.3,60.3,-14.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,03:30,54.1,53.1,96.5,0.0,0,30.0,NE,1.0,1.7,58.3,60.1,-14.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,03:45,54.3,53.4,96.6,0.0,0,29.99,NE,1.3,2.3,58.3,60.1,-14.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,04:00,54.5,53.6,96.8,0.0,0,29.99,E,1.6,3.0,58.3,60.1,-14.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,04:15,54.5,53.7,97.1,0.0,0,29.99,NE,1.7,2.6,58.3,60.1,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,04:30,54.6,53.8,97.1,0.0,0,29.99,N ,0.9,1.8,58.3,60.1,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,04:45,54.7,53.8,96.6,0.0,0,29.99,NE,1.3,2.6,58.3,60.1,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,05:00,54.8,54.0,97.1,0.0,0,29.99,SW,1.0,1.8,58.3,60.1,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,05:15,54.8,53.9,96.9,0.0,0,29.99,E,0.8,2.9,58.3,60.0,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,05:30,54.7,53.9,96.8,0.0,0,29.99,SW,1.4,2.3,58.3,59.9,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,05:45,54.7,53.8,96.6,0.0,0,29.99,SW,1.4,2.3,58.3,59.9,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,06:00,54.7,53.8,96.6,0.0,1,30.0,SW,1.6,2.6,58.3,59.9,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,06:15,54.7,53.7,96.3,0.0,4,30.0,SW,1.4,2.1,58.3,59.9,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,06:30,54.7,53.7,96.4,0.0,7,30.0,SW,1.2,2.5,58.3,59.9,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,06:45,54.8,53.8,96.1,0.0,8,30.0,SW,0.8,3.4,58.3,59.9,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,07:00,55.0,53.8,95.4,0.0,16,30.0,SE,1.0,2.6,58.3,59.9,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,07:15,55.1,53.9,95.8,0.0,15,30.0,S,1.7,2.8,58.3,59.9,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,07:30,54.9,54.0,96.7,0.0,16,30.0,S,1.9,3.1,58.4,59.7,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,07:45,54.9,54.0,96.5,0.0,18,30.0,S,1.4,3.3,58.5,59.7,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,08:00,55.3,54.0,95.4,0.0,23,30.0,SE,1.3,4.1,58.5,59.7,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,08:15,55.1,54.1,96.4,0.0,26,30.0,S,1.5,2.7,58.5,59.7,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,08:30,55.2,54.2,96.0,0.0,31,30.0,E,1.0,2.4,58.5,59.7,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,08:45,55.2,54.1,96.1,0.0,35,30.0,NE,1.0,2.5,58.5,59.7,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,09:00,55.3,54.2,96.1,0.0,45,30.0,S,0.8,1.9,58.5,59.7,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,09:15,55.5,54.3,95.8,0.0,43,30.0,SE,0.6,1.5,58.6,59.7,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,09:30,55.7,54.5,95.6,0.0,67,30.0,E,0.6,1.7,58.6,59.7,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,09:45,56.3,55.0,95.2,0.0,132,30.0,NE,2.3,4.1,58.6,59.7,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,10:00,56.6,55.2,94.9,0.0,157,29.99,NE,2.8,4.7,58.8,59.7,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,10:15,56.9,55.4,94.6,0.0,176,29.99,N ,1.9,4.0,58.9,59.6,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,10:30,57.3,55.5,93.3,0.0,130,30.0,NE,2.7,4.9,59.0,59.6,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,10:45,57.7,55.3,91.7,0.0,114,29.99,NE,2.2,3.7,59.2,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,11:00,57.9,55.4,91.4,0.0,182,29.99,NE,1.7,3.1,59.3,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,11:15,58.5,55.9,90.8,0.0,224,29.98,SW,1.7,4.6,59.5,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,11:30,59.0,55.7,88.8,0.0,195,29.98,SW,2.7,4.7,59.6,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,11:45,59.5,55.6,86.9,0.0,206,29.98,SW,2.2,4.0,59.9,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,12:00,59.5,55.8,87.4,0.0,233,29.98,SW,3.2,5.2,60.0,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,12:15,60.0,55.7,85.8,0.0,239,29.97,SW,2.4,4.4,60.2,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,12:30,60.5,56.2,85.6,0.0,260,29.97,SW,2.5,4.9,60.5,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,12:45,60.6,55.8,84.0,0.0,266,29.97,SW,1.5,3.8,60.7,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,13:00,61.2,55.9,82.9,0.0,254,29.97,E,1.1,2.4,60.9,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,13:15,61.4,56.2,83.1,0.0,298,29.97,N ,1.1,3.2,61.1,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,13:30,61.8,56.1,81.6,0.0,286,29.96,NW,1.7,4.2,61.4,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,13:45,61.8,56.0,81.0,0.0,261,29.96,W,1.5,3.9,61.6,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,14:00,62.1,55.9,80.2,0.0,244,29.96,N,1.2,2.4,61.8,59.5,-13.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,14:15,61.8,55.8,80.7,0.0,188,29.95,W,1.3,3.4,62.0,59.6,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,14:30,62.0,55.6,79.4,0.0,250,29.95,W,1.0,2.6,62.1,59.7,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,14:45,62.0,55.4,79.1,0.0,164,29.94,SW,1.3,3.2,62.2,59.7,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,15:00,61.9,55.4,79.0,0.0,168,29.94,SW,1.1,2.6,62.3,59.7,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,15:15,61.9,55.5,79.4,0.0,180,29.94,SW,1.2,2.8,62.4,59.7,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,15:30,62.0,55.5,79.0,0.0,161,29.94,S,1.0,2.2,62.4,59.7,-13.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,15:45,62.3,55.7,78.9,0.0,178,29.93,W,1.0,2.9,62.4,59.7,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,16:00,62.4,55.9,79.3,0.0,144,29.92,SW,1.1,2.7,62.6,59.8,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,16:15,62.3,55.9,79.5,0.0,90,29.92,SW,1.0,1.6,62.6,59.9,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,16:30,62.1,56.2,81.0,0.0,108,29.92,SW,1.3,2.2,62.6,59.9,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,16:45,62.3,56.2,80.3,0.0,186,29.92,SW,1.1,2.3,62.6,59.9,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,17:00,62.6,56.1,79.3,0.0,116,29.92,S,0.7,1.7,62.6,59.9,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,17:15,61.2,55.9,82.7,0.0,28,29.92,SW,2.2,3.9,62.6,59.9,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,17:30,60.1,55.1,83.5,0.0,36,29.92,SW,1.4,1.9,62.6,60.1,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,17:45,59.0,54.6,85.0,0.0,25,29.92,SW,1.1,1.5,62.4,60.1,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,18:00,57.2,53.6,87.8,0.0,15,29.93,W,1.1,1.5,62.3,60.1,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,18:15,56.6,53.1,87.9,0.0,8,29.92,NE,0.8,1.5,62.1,60.1,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,18:30,54.8,52.1,90.5,0.0,2,29.93,SW,1.5,4.3,61.9,60.1,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,18:45,54.6,51.6,89.5,0.0,0,29.92,SW,0.9,1.6,61.6,60.1,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,19:00,53.6,51.1,91.2,0.0,0,29.92,NW,0.4,0.8,61.4,60.2,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,19:15,52.5,50.3,92.1,0.0,0,29.93,W,1.1,2.2,61.1,60.3,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,19:30,51.2,49.3,93.2,0.0,0,29.94,W,1.4,2.3,60.9,60.3,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,19:45,50.3,48.7,94.1,0.0,0,29.95,W,1.5,1.9,60.6,60.3,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,20:00,49.8,48.0,93.4,0.0,0,29.95,SW,1.8,2.1,60.4,60.3,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,20:15,49.2,47.6,94.3,0.0,0,29.95,W,1.2,1.8,60.0,60.3,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,20:30,47.6,47.0,97.5,0.0,0,29.96,N ,0.8,2.1,59.8,60.3,-13.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,20:45,46.5,45.8,97.3,0.0,0,29.96,NE,0.9,1.5,59.5,60.3,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,21:00,46.1,45.2,96.4,0.0,0,29.96,SW,1.0,1.4,59.3,60.3,-13.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,21:15,46.4,44.8,94.2,0.0,0,29.97,NW,0.8,1.7,59.1,60.3,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,21:30,46.3,44.8,94.5,0.0,0,29.97,NE,1.3,3.0,58.9,60.3,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,21:45,47.4,45.4,92.8,0.0,0,29.97,N ,0.7,1.2,58.7,60.3,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,22:00,47.1,45.9,95.4,0.0,0,29.97,NW,0.6,1.7,58.5,60.3,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,22:15,47.8,46.3,94.3,0.0,0,29.97,N ,0.7,1.9,58.4,60.3,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,22:30,48.5,46.9,94.1,0.0,0,29.97,NE,0.8,1.7,58.3,60.3,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,22:45,49.0,47.6,94.8,0.0,0,29.98,NW,0.8,1.5,58.2,60.3,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-13,23:00,48.8,47.9,96.8,0.0,0,29.98,W,0.8,1.1,58.1,60.2,-13.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-14,23:15,48.8,48.0,97.2,0.0,0,29.99,W,1.0,1.7,58.1,60.1,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-14,23:30,49.4,47.8,94.0,0.0,0,29.99,SW,0.5,1.1,57.9,60.1,-13.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
