Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-06,03:30,40.0,39.8,99.1,0.0,0,30.01,S,2.7,3.9,43.3,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,03:45,40.1,40.0,99.7,0.0,0,30.01,S,3.1,3.6,43.2,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,04:00,39.8,39.8,100.0,0.0,0,30.01,S,2.4,3.2,43.2,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,04:15,39.6,39.6,100.0,0.0,0,30.0,SW,2.0,2.7,43.2,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,04:30,39.8,39.7,99.8,0.0,0,30.0,S,2.5,4.0,43.1,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,04:45,39.3,39.3,100.0,0.0,0,30.0,SW,2.6,4.3,43.0,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,05:00,39.7,39.6,99.7,0.0,0,30.0,SW,2.3,4.0,43.0,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,05:15,39.9,39.7,99.3,0.0,0,30.0,S,3.6,5.2,43.0,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,05:30,39.4,39.4,100.0,0.0,0,30.0,S,2.7,3.7,42.8,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,05:45,39.1,39.0,99.5,0.0,0,30.01,S,2.4,3.0,42.8,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,06:00,39.8,38.6,95.6,0.0,0,30.01,S,2.6,4.1,42.6,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,06:15,39.3,38.3,96.4,0.0,0,30.0,SE,2.2,3.8,42.6,44.7,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,06:30,39.1,38.1,96.1,0.0,0,30.0,S,2.6,4.0,42.6,44.6,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,06:45,38.2,37.8,98.4,0.0,0,30.01,W,1.6,2.2,42.6,44.6,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,07:00,38.1,37.6,97.9,0.0,3,30.01,W,2.6,4.1,42.5,44.6,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,07:15,38.3,37.7,97.6,0.0,7,30.02,W,1.9,3.1,42.4,44.6,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
2020-03-06,07:30,38.3,37.8,97.9,0.0,18,30.02,W,1.8,2.6,42.4,44.6,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:35.226846
