Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-28,17:00,,E@NA,,,,,38.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,17:15,,E@NA,,,,,38.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,17:30,,E@NA,,,,,38.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,17:45,,E@NA,,,,,37.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,18:00,,E@NA,,,,,36.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,18:15,,E@NA,,,,,36.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,18:30,,E@NA,,,,,37.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,18:45,,E@NA,,,,,37.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,19:00,,E@NA,,,,,37.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,19:15,,E@NA,,,,,38.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,19:30,,E@NA,,,,,38.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,19:45,,E@NA,,,,,38.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,20:00,,E@NA,,,,,38.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,20:15,,E@NA,,,,,38.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,20:30,,E@NA,,,,,38.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,20:45,,E@NA,,,,,38.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,21:00,,E@NA,,,,,38.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,21:15,,E@NA,,,,,38.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,21:30,,E@NA,,,,,39.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,21:45,,E@NA,,,,,39.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,22:00,,E@NA,,,,,39.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,22:15,,E@NA,,,,,39.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,22:30,,E@NA,,,,,39.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,22:45,,E@NA,,,,,38.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,23:00,,E@NA,,,,,38.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,23:15,,E@NA,,,,,39.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,23:30,,E@NA,,,,,39.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,23:45,,E@NA,,,,,39.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,24:00,,E@NA,,,,,39.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,00:15,,E@NA,,,,,39.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,00:30,,E@NA,,,,,39.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,00:45,,E@NA,,,,,39.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,01:00,,E@NA,,,,,39.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,01:15,,E@NA,,,,,40.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,01:30,,E@NA,,,,,40.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,01:45,,E@NA,,,,,40.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,02:00,,E@NA,,,,,40.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,02:15,,E@NA,,,,,40.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,02:30,,E@NA,,,,,41.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,02:45,,NE@NA,,,,,41.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,03:00,,NE@NA,,,,,40.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,03:15,,NE@NA,,,,,41.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,03:30,,NE@NA,,,,,41.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,03:45,,NE@NA,,,,,41.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,04:00,,NE@NA,,,,,41.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,04:15,,E@NA,,,,,42.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,04:30,,E@NA,,,,,43.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,04:45,,E@NA,,,,,43.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,05:00,,NE@NA,,,,,44.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,05:15,,NE@NA,,,,,46.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,05:30,,N @NA,,,,,47.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,05:45,,NE@NA,,,,,48.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,06:00,,NE@NA,,,,,47.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,06:15,,NE@NA,,,,,46.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,06:30,,E@NA,,,,,45.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,06:45,,E@NA,,,,,45.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,07:00,,NE@NA,,,,,45.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,07:15,,NE@NA,,,,,46.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,07:30,,NE@NA,,,,,46.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,07:45,,NE@NA,,,,,47.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,08:00,,NE@NA,,,,,51.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,08:15,,NE@NA,,,,,59.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,08:30,,NE@NA,,,,,59.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,08:45,,NE@NA,,,,,61.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,09:00,,NE@NA,,,,,57.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,09:15,,NE@NA,,,,,50.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,09:30,,NE@NA,,,,,47.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,09:45,,NE@NA,,,,,47.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,10:00,,NE@NA,,,,,45.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,10:15,,NE@NA,,,,,44.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,10:30,,E@NA,,,,,43.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,10:45,,E@NA,,,,,42.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,11:00,,NE@NA,,,,,41.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,11:15,,E@NA,,,,,41.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,11:30,,E@NA,,,,,41.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,11:45,,E@NA,,,,,40.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,12:00,,E@NA,,,,,40.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,12:15,,NE@NA,,,,,40.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,12:30,,E@NA,,,,,40.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,12:45,,E@NA,,,,,39.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,13:00,,E@NA,,,,,39.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,13:15,,E@NA,,,,,39.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,13:30,,NE@NA,,,,,38.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,13:45,,N @NA,,,,,40.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,14:00,,NE@NA,,,,,39.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,14:15,,E@NA,,,,,39.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,14:30,,NE@NA,,,,,40.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,14:45,,NE@NA,,,,,40.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,15:00,,E@NA,,,,,40.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,15:15,,NE@NA,,,,,40.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,15:30,,N @NA,,,,,42.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,15:45,,N @NA,,,,,42.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,16:00,,N @NA,,,,,42.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,16:15,,N @NA,,,,,44.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,16:30,,NE@NA,,,,,48.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,16:45,,NE@NA,,,,,48.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,17:00,,E@NA,,,,,52.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,17:15,,NE@NA,,,,,54.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,17:30,,N @NA,,,,,57.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,17:45,,NE@NA,,,,,66.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,18:00,,NE@NA,,,,,65.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,18:15,,NE@NA,,,,,69.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,18:30,,NE@NA,,,,,70.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,18:45,,N @NA,,,,,66.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,19:00,,N @NA,,,,,64.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,19:15,,NE@NA,,,,,63.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,19:30,,NE@NA,,,,,64.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,19:45,,NE@NA,,,,,61.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,20:00,,NE@NA,,,,,62.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,20:15,,NE@NA,,,,,64.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,20:30,,N @NA,,,,,60.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,20:45,,NE@NA,,,,,64.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,21:00,,NE@NA,,,,,59.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,21:15,,E@NA,,,,,56.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,21:30,,NE@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,21:45,,NE@NA,,,,,53.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,22:00,,NE@NA,,,,,52.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,22:15,,NE@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,22:30,,NE@NA,,,,,57.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,22:45,,NE@NA,,,,,59.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,23:00,,E@NA,,,,,51.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,23:15,,NE@NA,,,,,51.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,23:30,,E@NA,,,,,49.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,23:45,,NE@NA,,,,,52.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-29,24:00,,NE@NA,,,,,53.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,00:15,,NE@NA,,,,,54.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,00:30,,NE@NA,,,,,58.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,00:45,,NE@NA,,,,,54.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,01:00,,E@NA,,,,,52.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,01:15,,E@NA,,,,,49.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,01:30,,E@NA,,,,,50.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,01:45,,E@NA,,,,,53.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,02:00,,NE@NA,,,,,54.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,02:15,,NE@NA,,,,,58.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,02:30,,NE@NA,,,,,59.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,02:45,,NE@NA,,,,,62.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,03:00,,NE@NA,,,,,63.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,03:15,,NE@NA,,,,,63.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,03:30,,NE@NA,,,,,65.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,03:45,,NE@NA,,,,,68.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,04:00,,NE@NA,,,,,70.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,04:15,,NE@NA,,,,,72.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,04:30,,E@NA,,,,,72.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,04:45,,NE@NA,,,,,70.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,05:00,,NE@NA,,,,,72.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,05:15,,NE@NA,,,,,72.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,05:30,,NE@NA,,,,,73.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,05:45,,NE@NA,,,,,71.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,06:00,,NE@NA,,,,,71.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,06:15,,NE@NA,,,,,73.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,06:30,,NE@NA,,,,,73.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,06:45,,NE@NA,,,,,71.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,07:00,,NE@NA,,,,,71.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,07:15,,NE@NA,,,,,73.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,07:30,,NE@NA,,,,,71.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,07:45,,NE@NA,,,,,68.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,08:00,,NE@NA,,,,,68.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,08:15,,NE@NA,,,,,68.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,08:30,,NE@NA,,,,,66.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,08:45,,NE@NA,,,,,67.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,09:00,,NE@NA,,,,,67.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,09:15,,NE@NA,,,,,61.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,09:30,,NE@NA,,,,,61.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,09:45,,NE@NA,,,,,58.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,10:00,,E@NA,,,,,56.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,10:15,,NE@NA,,,,,54.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,10:30,,NE@NA,,,,,52.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,10:45,,NE@NA,,,,,52.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,11:00,,NE@NA,,,,,51.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,11:15,,NE@NA,,,,,51.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,11:30,,NE@NA,,,,,51.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,11:45,,NE@NA,,,,,50.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,12:00,,NE@NA,,,,,50.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,12:15,,E@NA,,,,,50.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,12:30,,E@NA,,,,,50.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,12:45,,E@NA,,,,,51.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,13:00,,E@NA,,,,,49.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,13:15,,NE@NA,,,,,49.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,13:30,,E@NA,,,,,48.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,13:45,,NE@NA,,,,,48.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
