Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-01,15:45,74.3,60.5,62.1,0.0,524,30.11,SW,7.1,11.5,70.3,64.0,-22.9,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,16:00,74.6,60.2,60.8,0.0,492,30.11,SW,6.4,10.7,70.4,64.1,-23.0,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,16:15,74.4,59.2,59.1,0.0,504,30.11,SW,7.5,11.2,70.5,64.2,-23.1,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,16:30,73.1,58.0,59.1,0.0,334,30.11,SW,7.6,12.8,70.5,64.2,-23.3,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,16:45,72.7,57.5,58.9,0.0,372,30.11,SW,7.9,14.2,70.5,64.3,-23.3,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,17:00,72.9,58.8,61.2,0.0,369,30.1,SW,8.3,13.4,70.4,64.4,-23.4,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,17:15,72.6,58.3,60.8,0.0,318,30.1,SW,7.8,12.3,70.3,64.4,-23.5,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,17:30,72.5,58.2,60.8,0.0,287,30.1,SW,7.2,12.0,70.2,64.5,-23.6,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,17:45,72.3,57.9,60.4,0.0,248,30.1,SW,7.0,11.0,70.1,64.6,-23.6,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,18:00,71.9,58.2,62.0,0.0,210,30.09,SW,5.6,9.2,69.9,64.6,-23.6,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,18:15,71.2,57.2,61.3,0.0,174,30.09,SW,6.1,9.1,69.8,64.6,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,18:30,70.6,56.3,60.5,0.0,141,30.09,SW,5.7,9.4,69.6,64.8,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,18:45,69.7,56.6,63.1,0.0,110,30.09,SW,5.6,10.2,69.5,64.8,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,19:00,69.1,56.7,64.6,0.0,75,30.09,SW,4.9,9.6,69.3,64.8,-23.7,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,19:15,67.4,56.6,68.3,0.0,50,30.09,SW,3.6,5.5,69.1,64.9,-23.6,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,19:30,65.5,56.7,73.1,0.0,28,30.09,SW,2.9,4.5,69.0,64.9,-23.6,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,19:45,63.9,56.2,75.7,0.0,7,30.09,SW,2.8,4.7,68.8,64.9,-23.6,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,20:00,61.9,55.8,80.3,0.0,1,30.1,SW,2.2,3.1,68.6,64.9,-23.5,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,20:15,61.1,55.2,81.0,0.0,0,30.1,SW,1.4,2.2,68.3,64.9,-23.4,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,20:30,60.6,55.0,81.7,0.0,0,30.1,SE,1.1,2.6,68.1,65.1,-23.4,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,20:45,58.4,54.4,86.5,0.0,0,30.1,E,2.0,2.6,67.8,65.1,-23.4,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,21:00,58.2,54.2,86.4,0.0,0,30.1,E,1.9,2.8,67.6,65.1,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,21:15,58.3,54.5,86.9,0.0,0,30.09,E,1.8,2.3,67.3,65.1,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,21:30,57.7,54.1,87.7,0.0,0,30.09,NE,1.7,2.7,66.9,65.1,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,21:45,57.8,54.1,87.4,0.0,0,30.09,NE,1.3,2.6,66.7,65.1,-23.2,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,22:00,56.6,53.7,90.0,0.0,0,30.08,SW,0.7,1.6,66.5,65.1,-23.0,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,22:15,56.1,53.0,89.5,0.0,0,30.09,SE,0.6,1.2,66.2,65.1,-23.0,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,22:30,56.1,53.0,89.3,0.0,0,30.09,E,0.4,1.1,66.0,65.1,-23.0,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,22:45,55.1,52.8,91.8,0.0,0,30.09,E,0.7,1.2,65.8,65.1,-22.9,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,23:00,54.7,52.4,92.0,0.0,0,30.09,NE,1.1,1.7,65.5,65.1,-22.9,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,23:15,54.9,52.3,90.9,0.0,0,30.09,E,0.9,1.5,65.3,65.1,-22.9,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,23:30,55.1,52.0,89.1,0.0,0,30.09,E,0.9,1.8,65.1,65.1,-22.7,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,23:45,54.9,52.7,92.4,0.0,0,30.09,E,0.8,1.5,65.0,65.1,-22.6,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,24:00,54.0,52.3,93.8,0.0,0,30.09,NE,0.6,1.3,64.8,65.1,-22.6,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,00:15,53.2,51.7,94.7,0.0,0,30.08,NE,1.1,2.1,64.6,65.1,-22.6,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,00:30,51.8,50.6,95.6,0.0,0,30.09,W,1.2,2.8,64.4,65.0,-22.5,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,00:45,52.5,50.1,91.7,0.0,0,30.09,NE,1.2,2.5,64.2,64.9,-22.5,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,01:00,52.7,50.3,91.8,0.0,0,30.09,NE,1.0,1.9,64.1,64.9,-22.4,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,01:15,52.8,50.8,92.9,0.0,0,30.09,NE,1.7,2.4,63.9,64.9,-22.4,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,01:30,54.1,51.2,90.1,0.0,0,30.09,NE,1.3,2.6,63.7,64.9,-22.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,01:45,54.1,52.0,92.6,0.0,0,30.09,NE,1.6,2.8,63.6,64.9,-22.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,02:00,54.0,52.3,93.9,0.0,0,30.09,NE,1.5,2.3,63.4,64.8,-22.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,02:15,52.6,51.7,96.7,0.0,0,30.09,NE,0.9,2.0,63.3,64.8,-22.1,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,02:30,52.4,51.0,94.9,0.0,0,30.1,NE,1.3,2.1,63.2,64.8,-22.0,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,02:45,52.0,50.6,94.7,0.0,0,30.1,E,1.1,2.5,63.1,64.8,-21.9,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,03:00,51.8,50.3,94.7,0.0,0,30.09,NE,1.2,2.4,63.0,64.7,-21.9,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,03:15,51.8,50.1,93.7,0.0,0,30.09,NE,1.1,2.0,62.8,64.6,-21.8,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,03:30,51.6,50.0,94.4,0.0,0,30.09,N ,0.9,1.8,62.7,64.6,-21.7,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,03:45,49.6,49.0,97.8,0.0,0,30.09,SW,1.4,2.9,62.6,64.6,-21.7,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,04:00,51.0,48.5,91.1,0.0,0,30.09,SW,1.5,1.9,62.4,64.5,-21.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,04:15,50.1,48.9,95.3,0.0,0,30.09,SW,1.0,1.5,62.3,64.4,-21.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,04:30,52.3,49.0,88.3,0.0,0,30.09,S,1.9,4.1,62.1,64.4,-21.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,04:45,51.0,50.1,96.8,0.0,2,30.09,W,1.2,1.9,62.0,64.4,-21.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,05:00,50.6,49.7,96.5,0.0,8,30.1,NE,0.8,1.4,61.9,64.4,-21.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,05:15,50.2,49.4,97.0,0.0,34,30.1,NE,1.2,2.2,61.7,64.2,-21.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,05:30,51.7,50.2,94.5,0.0,59,30.1,NE,0.7,1.7,61.6,64.2,-21.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,05:45,54.0,52.2,93.6,0.0,91,30.1,N ,1.2,2.8,61.5,64.2,-21.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,06:00,56.7,55.1,94.3,0.0,126,30.1,E,0.6,2.1,61.5,64.2,-21.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,06:15,59.5,58.4,96.0,0.0,159,30.1,NE,1.3,2.8,61.5,64.0,-21.1,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,06:30,60.5,59.8,97.3,0.0,192,30.1,NW,0.8,1.5,61.5,64.0,-21.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,06:45,62.5,60.4,92.8,0.0,223,30.09,SW,1.1,2.9,61.5,64.0,-20.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,07:00,63.2,60.7,91.2,0.0,237,30.09,W,1.4,2.8,61.5,63.9,-20.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,07:15,64.3,60.3,86.6,0.0,267,30.1,SW,1.5,3.0,61.7,63.9,-20.8,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,07:30,65.0,60.2,84.3,0.0,323,30.1,SW,2.0,3.6,61.8,63.9,-20.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,07:45,65.7,60.3,82.8,0.0,361,30.09,SW,2.9,5.3,61.9,63.9,-20.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,08:00,66.3,59.8,79.8,0.0,396,30.09,SW,3.6,7.6,62.1,63.7,-20.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,08:15,66.6,59.5,77.8,0.0,424,30.09,SW,4.6,6.8,62.3,63.7,-20.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,08:30,67.2,59.7,76.9,0.0,417,30.09,SW,3.3,6.5,62.5,63.7,-20.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,08:45,68.0,60.1,75.7,0.0,493,30.1,SW,3.4,5.7,62.7,63.7,-20.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,09:00,68.4,60.2,74.9,0.0,515,30.1,SW,3.3,7.5,63.0,63.6,-20.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,09:15,69.1,60.0,72.6,0.0,574,30.1,W,3.6,7.5,63.3,63.5,-20.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,09:30,70.0,60.3,71.3,0.0,593,30.09,W,3.8,7.5,63.6,63.5,-20.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,09:45,70.1,60.5,71.5,0.0,559,30.08,SW,3.7,6.5,64.0,63.5,-20.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,10:00,70.7,60.7,70.6,0.0,654,30.08,SW,3.7,6.5,64.3,63.5,-20.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,10:15,71.1,61.1,70.6,0.0,643,30.08,SW,4.4,9.5,64.7,63.5,-20.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,10:30,70.9,60.9,70.5,0.0,649,30.09,SW,5.5,9.7,65.1,63.5,-20.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,10:45,71.5,61.5,70.6,0.0,666,30.09,SW,5.0,12.9,65.5,63.4,-20.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,11:00,71.9,61.6,69.9,0.0,707,30.09,SW,6.2,10.1,66.0,63.3,-20.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,11:15,72.4,61.8,69.2,0.0,698,30.09,SW,7.3,10.8,66.4,63.3,-20.7,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,11:30,72.4,61.7,69.1,0.0,616,30.1,SW,7.1,12.0,66.8,63.3,-20.8,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,11:45,72.9,62.1,68.7,0.0,662,30.1,SW,7.7,13.9,67.3,63.3,-20.9,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,12:00,73.3,62.2,68.2,0.0,588,30.1,SW,8.4,15.5,67.6,63.5,-20.9,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,12:15,73.0,61.0,66.0,0.0,533,30.1,SW,10.5,17.2,67.9,63.5,-21.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,12:30,73.0,61.1,66.1,0.0,561,30.1,SW,9.4,14.3,68.1,63.5,-21.2,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,12:45,74.4,62.1,65.5,0.0,767,30.09,SW,9.6,15.6,68.2,63.5,-21.2,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,13:00,74.8,62.5,65.4,0.0,817,30.09,SW,8.9,14.6,68.4,63.5,-21.4,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,13:15,74.9,62.4,65.0,0.0,762,30.1,SW,9.3,14.4,68.5,63.5,-21.5,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,13:30,74.3,61.7,64.8,0.0,542,30.1,SW,8.7,12.1,68.8,63.6,-21.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,13:45,74.5,61.6,64.0,0.0,619,30.09,SW,8.8,16.6,68.9,63.7,-21.7,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,14:00,73.9,61.2,64.6,0.0,413,30.09,SW,8.7,14.9,69.1,63.7,-21.8,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,14:15,74.4,60.7,62.2,0.0,540,30.09,SW,8.4,15.2,69.2,63.7,-21.9,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,14:30,75.7,61.1,60.4,0.0,636,30.09,SW,9.5,14.7,69.3,63.7,-22.1,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,14:45,76.3,60.7,58.5,0.0,608,30.1,SW,8.3,13.4,69.4,63.9,-22.2,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,15:00,76.4,60.7,58.3,0.0,533,30.1,SW,7.4,14.9,69.5,63.9,-22.4,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,15:15,76.7,60.6,57.3,0.0,631,30.09,SW,7.1,11.3,69.6,63.9,-22.5,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,15:30,76.1,60.2,57.8,0.0,483,30.09,SW,7.4,10.8,69.8,64.0,-22.6,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,15:45,74.0,58.9,59.2,0.0,294,30.09,SW,7.4,11.4,70.0,64.0,-22.7,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,16:00,72.7,58.2,60.5,0.0,245,30.1,SW,8.1,14.4,70.0,64.0,-22.9,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,16:15,71.7,57.4,60.8,0.0,218,30.1,SW,7.2,12.0,70.0,64.1,-22.9,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,16:30,71.7,57.0,59.9,0.0,250,30.09,SW,6.5,11.1,70.0,64.2,-23.0,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,16:45,72.0,57.8,61.0,0.0,277,30.09,SW,6.8,12.1,69.8,64.2,-23.1,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,17:00,72.2,57.5,59.9,0.0,333,30.1,SW,7.0,11.8,69.8,64.3,-23.2,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,17:15,73.1,57.3,57.5,0.0,348,30.09,SW,6.4,9.3,69.7,64.4,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,17:30,73.4,57.1,56.7,0.0,301,30.09,SW,6.2,9.7,69.6,64.4,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,17:45,72.5,55.5,55.0,0.0,215,30.09,SW,6.5,10.8,69.6,64.4,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,18:00,70.4,55.6,59.4,0.0,70,30.09,SW,4.7,7.4,69.4,64.5,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,18:15,68.9,56.5,64.5,0.0,66,30.09,SW,2.3,4.2,69.3,64.6,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,18:30,69.2,57.0,65.2,0.0,59,30.09,SW,1.2,2.2,69.2,64.6,-23.4,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,18:45,69.9,56.4,62.1,0.0,40,30.09,S,2.5,4.0,69.0,64.6,-23.4,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,19:00,68.4,57.6,68.3,0.0,18,30.09,SW,3.1,5.4,68.9,64.7,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,19:15,67.4,56.3,67.4,0.0,6,30.1,SW,3.6,6.6,68.7,64.8,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,19:30,67.1,55.6,66.7,0.0,4,30.1,SW,4.2,6.6,68.6,64.8,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,19:45,66.4,55.7,68.3,0.0,2,30.1,SW,3.8,6.1,68.5,64.8,-23.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,20:00,66.0,55.9,69.9,0.0,0,30.1,SW,3.0,4.8,68.3,64.8,-23.2,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,20:15,65.7,56.0,70.9,0.0,0,30.1,W,3.2,5.5,68.1,64.8,-23.2,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,20:30,65.6,56.3,71.9,0.0,0,30.11,SW,3.5,6.8,68.0,64.9,-23.1,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,20:45,66.0,56.0,70.0,0.0,0,30.11,SW,4.0,7.4,67.8,64.9,-23.0,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,21:00,65.1,56.3,73.2,0.0,0,30.11,W,3.2,4.8,67.7,64.9,-23.0,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,21:15,64.4,56.3,74.9,0.0,0,30.11,W,2.2,3.4,67.5,64.9,-23.0,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,21:30,64.1,56.3,75.9,0.0,0,30.11,SW,1.7,2.9,67.4,64.9,-22.9,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,21:45,63.7,56.5,77.3,0.0,0,30.11,W,1.1,3.6,67.3,64.9,-22.9,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,22:00,62.9,57.0,81.0,0.0,0,30.11,NW,1.2,2.3,67.0,64.9,-22.8,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,22:15,62.8,57.1,81.4,0.0,0,30.11,NW,1.7,2.8,66.9,64.9,-22.8,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,22:30,63.7,56.8,78.4,0.0,0,30.12,W,2.5,5.5,66.7,64.9,-22.7,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,22:45,63.1,57.0,80.5,0.0,0,30.11,SW,1.9,2.7,66.6,64.9,-22.6,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-02,23:00,61.9,57.2,84.5,0.0,0,30.11,SW,1.4,2.8,66.5,64.9,-22.6,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,23:15,61.9,57.0,84.0,0.0,0,30.11,SE,1.3,2.2,66.4,64.9,-22.5,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,23:30,60.9,56.4,84.9,0.0,0,30.11,SW,1.6,3.0,66.3,64.9,-22.5,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
