Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-04,16:00,50.5,31.0,46.9,0.0,416,29.74,NE,6.1,10.9,50.4,45.3,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,16:15,50.0,31.9,49.5,0.0,277,29.74,NE,6.4,9.4,50.5,45.5,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,16:30,50.1,31.6,48.8,0.0,265,29.73,NE,6.3,10.5,50.5,45.5,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,16:45,50.1,31.5,48.6,0.0,254,29.73,NE,7.0,13.8,50.5,45.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,17:00,49.4,31.3,49.5,0.0,154,29.73,NE,6.6,10.4,50.5,45.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,17:15,49.2,30.3,47.9,0.0,127,29.73,NE,5.4,10.4,50.4,45.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,17:30,48.3,31.4,51.7,0.0,94,29.73,E,3.9,8.6,50.3,45.9,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,17:45,47.8,31.6,53.2,0.0,76,29.72,E,4.1,7.9,50.0,46.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,18:00,47.1,31.5,54.3,0.0,53,29.72,E,4.0,8.1,49.8,46.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,18:15,46.8,31.3,54.5,0.0,31,29.72,NE,3.9,7.4,49.6,46.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,18:30,46.4,31.2,55.2,0.0,16,29.72,NE,3.5,5.5,49.4,46.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,18:45,45.8,31.0,56.1,0.0,6,29.72,NE,2.0,3.5,49.1,46.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,19:00,45.4,31.2,57.2,0.0,1,29.72,N,1.2,2.4,48.9,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,19:15,44.6,31.6,60.2,0.0,0,29.72,N,0.8,1.4,48.6,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,19:30,43.6,32.4,64.4,0.0,0,29.72,NW,1.8,3.1,48.4,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,19:45,43.9,31.9,62.4,0.0,0,29.72,N ,2.2,3.6,48.2,46.5,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,20:00,42.0,32.9,69.9,0.0,0,29.72,NE,1.3,2.6,47.9,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,20:15,41.3,33.4,73.3,0.0,0,29.72,NE,1.2,1.9,47.7,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,20:30,41.2,32.6,71.2,0.0,0,29.72,N ,1.9,2.6,47.5,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,20:45,41.2,32.2,70.1,0.0,0,29.72,N,3.3,4.6,47.3,46.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,21:00,40.3,32.3,72.9,0.0,0,29.72,N ,2.8,4.5,47.0,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,21:15,41.3,31.8,68.9,0.0,0,29.72,N ,3.5,7.9,46.8,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,21:30,41.3,32.0,69.1,0.0,0,29.71,N ,3.5,4.8,46.5,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,21:45,41.1,32.1,70.1,0.0,0,29.71,N ,3.2,5.3,46.3,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,22:00,40.9,32.2,71.1,0.0,0,29.71,N ,3.2,4.9,46.1,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,22:15,41.7,32.3,69.2,0.0,0,29.71,N ,4.5,6.6,45.8,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,22:30,41.6,32.4,69.4,0.0,0,29.71,N ,4.0,6.1,45.6,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,22:45,41.4,32.5,70.4,0.0,0,29.71,N ,3.5,5.1,45.4,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,23:00,41.5,32.4,69.8,0.0,0,29.71,NE,3.9,8.2,45.2,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,23:15,41.4,32.1,69.2,0.0,0,29.71,N ,4.0,7.4,45.1,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,23:30,41.1,32.0,69.7,0.0,0,29.71,NE,4.2,8.4,45.0,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,23:45,41.4,31.5,67.8,0.0,0,29.7,NE,5.2,9.4,44.8,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,24:00,41.1,31.5,68.4,0.0,0,29.7,N ,4.2,7.4,44.7,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,00:15,40.7,31.8,70.2,0.0,0,29.7,N ,4.0,6.4,44.6,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,00:30,41.1,31.5,68.6,0.0,0,29.7,NE,5.0,10.6,44.4,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,00:45,41.3,31.3,67.3,0.0,0,29.69,NE,5.5,10.0,44.4,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,01:00,41.6,30.7,65.0,0.0,0,29.69,NE,6.0,11.6,44.2,46.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,01:15,41.6,30.5,64.4,0.0,0,29.69,NE,6.7,13.4,44.1,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,01:30,41.9,30.0,62.6,0.0,0,29.69,NE,7.7,16.1,44.1,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,01:45,42.1,29.6,61.0,0.0,0,29.69,NE,8.1,14.0,43.9,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,02:00,41.9,29.3,60.8,0.0,0,29.69,NE,7.0,12.3,43.8,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,02:15,41.2,29.7,63.3,0.0,0,29.69,NE,5.2,9.8,43.7,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,02:30,40.6,29.8,65.1,0.0,0,29.69,N ,3.1,7.5,43.7,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,02:45,39.8,30.1,67.8,0.0,0,29.69,N,2.9,4.5,43.5,46.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,03:00,40.0,29.9,66.9,0.0,0,29.69,N ,3.2,5.7,43.4,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,03:15,39.5,30.1,69.0,0.0,0,29.69,N ,3.0,5.5,43.3,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,03:30,38.7,30.4,71.7,0.0,0,29.69,NE,2.1,4.0,43.3,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,03:45,38.5,30.5,72.4,0.0,0,29.69,N ,2.6,4.2,43.2,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,04:00,38.5,30.6,73.0,0.0,0,29.69,NE,3.0,6.6,43.1,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,04:15,38.7,30.7,72.7,0.0,0,29.69,N ,3.4,5.5,43.0,46.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,04:30,38.6,30.7,73.1,0.0,0,29.69,N ,2.4,4.9,42.9,46.3,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,04:45,39.0,30.6,71.6,0.0,0,29.7,N,3.6,6.2,42.7,46.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,05:00,38.6,30.3,71.9,0.0,0,29.7,N,2.3,4.5,42.6,46.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,05:15,38.4,30.1,71.7,0.0,0,29.7,N,1.9,3.8,42.6,46.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,05:30,37.5,29.9,73.5,0.0,0,29.7,N ,1.8,2.9,42.4,46.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,05:45,36.8,29.5,74.8,0.0,2,29.71,NW,3.0,5.3,42.4,46.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,06:00,36.1,29.4,76.3,0.0,6,29.71,N ,2.7,6.7,42.3,46.1,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,06:15,35.4,29.4,78.7,0.0,18,29.71,NE,2.2,3.6,42.1,46.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,06:30,36.3,29.9,77.2,0.0,42,29.71,N ,2.6,5.6,42.1,46.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,06:45,37.9,30.5,74.3,0.0,59,29.71,N,3.0,6.1,41.9,46.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,07:00,38.5,31.4,75.5,0.0,57,29.71,N ,2.7,4.8,41.9,46.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,07:15,39.5,31.9,73.9,0.0,70,29.71,N ,3.0,5.3,41.7,46.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,07:30,40.2,32.0,72.3,0.0,88,29.71,N ,2.9,5.6,41.7,45.9,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,07:45,40.6,32.2,71.5,0.0,120,29.72,NE,2.7,4.1,41.9,45.9,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,08:00,41.2,32.3,70.5,0.0,127,29.72,N ,3.2,5.9,41.9,45.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,08:15,41.6,32.0,68.3,0.0,144,29.72,NE,5.0,7.7,41.9,45.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,08:30,42.2,32.2,67.5,0.0,204,29.71,NE,5.0,6.8,42.1,45.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,08:45,42.9,32.3,65.7,0.0,194,29.71,NE,5.9,8.4,42.2,45.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,09:00,44.0,32.4,63.5,0.0,347,29.71,NE,6.4,9.7,42.3,45.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,09:15,45.3,33.4,63.0,0.0,471,29.71,N ,6.8,11.5,42.5,45.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,09:30,45.0,31.2,58.2,0.0,329,29.71,N ,6.7,10.8,42.8,45.5,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,09:45,45.5,30.1,54.7,0.0,387,29.71,N ,6.2,10.2,43.2,45.5,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,10:00,46.0,30.6,54.7,0.0,310,29.71,NE,4.9,8.5,43.5,45.5,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,10:15,46.2,30.4,53.7,0.0,332,29.71,NE,5.9,9.9,43.8,45.5,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,10:30,46.7,30.3,52.6,0.0,310,29.72,NE,5.6,10.7,44.1,45.5,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,10:45,47.2,30.3,51.7,0.0,310,29.72,NE,6.0,12.2,44.4,45.4,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,11:00,47.6,30.7,51.6,0.0,310,29.72,NE,6.3,10.4,44.7,45.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,11:15,47.8,30.6,51.1,0.0,306,29.72,NE,6.7,12.8,45.0,45.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,11:30,47.9,31.0,51.7,0.0,324,29.71,NE,5.2,9.2,45.2,45.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,11:45,48.2,31.6,52.4,0.0,376,29.71,E,4.3,8.1,45.5,45.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,12:00,48.9,32.2,52.2,0.0,440,29.7,E,5.3,8.6,45.8,45.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,12:15,49.5,32.2,51.1,0.0,499,29.7,E,4.8,8.9,46.1,45.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,12:30,49.9,31.4,48.8,0.0,513,29.69,E,4.8,8.5,46.5,45.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,12:45,50.3,31.4,48.1,0.0,500,29.69,E,4.3,9.6,46.8,45.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,13:00,50.4,31.1,47.2,0.0,461,29.69,E,3.8,8.6,47.2,45.5,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,13:15,50.9,31.3,46.9,0.0,434,29.69,E,3.1,6.5,47.6,45.5,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,13:30,50.8,31.2,46.8,0.0,385,29.69,E,3.6,7.8,48.0,45.5,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,13:45,50.8,30.1,44.7,0.0,383,29.69,E,2.1,5.0,48.4,45.5,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,14:00,51.3,30.4,44.5,0.0,409,29.68,E,2.3,5.3,48.8,45.5,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,14:15,51.9,30.5,43.6,0.0,389,29.68,NW,1.6,3.1,49.1,45.5,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,14:30,51.9,29.7,42.3,0.0,339,29.69,SW,2.1,5.5,49.4,45.7,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,14:45,52.1,30.4,43.3,0.0,298,29.69,E,1.7,4.3,49.8,45.7,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,15:00,52.1,30.6,43.5,0.0,263,29.69,SE,2.2,5.5,50.2,45.7,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,15:15,52.0,30.1,42.9,0.0,258,29.69,E,2.3,5.0,50.5,45.8,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,15:30,51.9,30.1,43.0,0.0,253,29.69,SE,2.3,5.1,50.7,45.9,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,15:45,52.1,29.9,42.4,0.0,222,29.7,SE,2.0,5.5,50.9,46.0,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,16:00,52.2,30.1,42.5,0.0,216,29.7,SE,1.7,5.2,51.0,46.0,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,16:15,52.3,30.1,42.3,0.0,225,29.7,S,1.6,3.8,51.1,46.0,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,16:30,52.3,30.9,43.7,0.0,223,29.7,E,2.0,4.9,51.3,46.2,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,16:45,52.3,31.7,45.2,0.0,215,29.7,E,2.2,4.1,51.3,46.2,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,17:00,52.4,31.3,44.2,0.0,202,29.7,SE,2.2,4.4,51.4,46.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,17:15,52.3,31.1,44.1,0.0,200,29.7,SE,2.5,4.6,51.4,46.4,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,17:30,52.5,30.7,42.9,0.0,204,29.7,SE,2.3,5.5,51.4,46.4,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,17:45,52.1,30.5,43.3,0.0,145,29.7,SE,2.4,4.4,51.4,46.5,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,18:00,51.8,30.4,43.7,0.0,104,29.71,SE,2.4,4.2,51.3,46.6,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,18:15,50.8,30.9,46.3,0.0,70,29.71,SE,2.1,4.8,51.1,46.6,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,18:30,49.9,31.0,47.9,0.0,42,29.7,SE,2.0,4.9,50.9,46.8,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,18:45,48.8,31.4,50.8,0.0,15,29.71,W,1.3,3.1,50.7,46.8,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,19:00,48.2,31.8,52.8,0.0,3,29.7,W,1.9,3.0,50.5,46.8,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,19:15,46.7,31.7,55.7,0.0,0,29.71,W,2.3,3.6,50.1,46.9,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,19:30,44.7,31.4,59.5,0.0,0,29.72,NW,1.3,2.6,49.8,46.9,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,19:45,43.3,31.5,62.8,0.0,0,29.73,NW,2.6,3.4,49.4,47.0,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,20:00,41.3,32.3,70.0,0.0,0,29.73,N ,0.8,2.1,49.1,47.1,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,20:15,39.4,32.4,75.9,0.0,0,29.74,W,1.6,4.2,48.8,47.1,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,20:30,39.0,32.4,77.1,0.0,0,29.74,S,0.7,1.5,48.4,47.1,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,20:45,38.3,32.4,79.0,0.0,0,29.75,NE,1.3,2.4,48.1,47.2,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,21:00,38.1,32.4,79.7,0.0,0,29.75,E,2.8,5.1,47.8,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,21:15,38.5,32.7,79.6,0.0,0,29.76,E,1.7,3.1,47.4,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,21:30,36.2,32.7,87.0,0.0,0,29.76,NE,2.0,2.9,47.1,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,21:45,35.7,32.0,86.4,0.0,0,29.77,NE,1.5,2.7,46.9,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,22:00,35.9,32.0,85.3,0.0,0,29.77,NE,1.2,2.3,46.5,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,22:15,35.8,31.8,85.2,0.0,0,29.77,NE,0.9,1.7,46.3,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,22:30,35.1,31.9,88.1,0.0,0,29.78,NW,1.4,3.3,45.9,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,22:45,34.3,31.3,88.4,0.0,0,29.78,NW,1.2,1.8,45.6,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-05,23:00,33.4,31.4,92.1,0.0,0,29.79,E,1.7,2.0,45.3,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-06,23:15,32.7,30.8,93.0,0.0,0,29.79,E,1.6,2.3,45.1,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-06,23:30,33.8,30.9,88.9,0.0,0,29.79,N ,1.5,2.9,44.8,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-06,23:45,32.0,30.8,95.7,0.0,0,29.8,E,2.0,3.3,44.6,47.3,-8.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
