Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-07,08:00,61.8,55.8,80.7,0.0,408,30.2,S,7.7,12.8,62.1,63.3,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,08:15,62.0,56.0,80.6,0.0,370,30.2,SW,9.5,16.8,62.2,63.3,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,08:30,61.1,54.4,78.4,0.0,252,30.21,S,9.3,15.0,62.4,63.2,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,08:45,63.1,55.6,76.4,0.0,535,30.21,S,9.4,16.5,62.5,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,09:00,62.3,55.2,77.5,0.0,401,30.21,S,9.9,16.7,62.6,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,09:15,63.6,56.1,76.5,0.0,622,30.21,S,9.5,17.9,62.8,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,09:30,63.1,55.6,76.5,0.0,435,30.21,S,9.4,18.1,63.1,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,09:45,64.4,55.9,73.9,0.0,650,30.21,S,8.9,14.7,63.3,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,10:00,64.5,56.2,74.5,0.0,615,30.22,SW,8.3,16.3,63.6,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,10:15,63.9,55.3,73.6,0.0,418,30.21,SW,7.0,11.6,63.9,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,10:30,64.0,54.8,72.1,0.0,427,30.22,SW,7.0,14.2,64.3,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,10:45,65.7,56.1,71.0,0.0,671,30.21,SW,7.2,13.4,64.5,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,11:00,66.1,56.3,70.8,0.0,708,30.21,SW,8.5,16.2,64.8,63.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,11:15,66.2,55.5,68.3,0.0,647,30.21,SW,8.7,13.6,65.2,63.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,11:30,66.0,55.3,68.4,0.0,486,30.21,SW,8.1,14.5,65.6,63.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,11:45,65.9,54.7,67.0,0.0,518,30.21,SW,7.3,12.4,65.9,63.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,12:00,66.5,55.3,67.3,0.0,569,30.21,SW,7.6,12.0,66.2,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,12:15,67.2,56.1,67.5,0.0,599,30.21,SW,7.2,11.9,66.4,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,12:30,67.2,55.8,66.8,0.0,582,30.21,SW,7.2,12.7,66.6,63.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,12:45,66.8,55.3,66.5,0.0,508,30.21,SW,7.6,12.8,66.9,63.1,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,13:00,66.8,55.2,66.1,0.0,482,30.21,SW,7.1,12.1,67.2,63.1,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,13:15,67.0,54.9,65.1,0.0,445,30.21,SW,6.0,11.7,67.4,63.1,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,13:30,67.0,54.8,64.8,0.0,465,30.21,SW,7.3,13.2,67.5,63.1,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,13:45,66.4,54.5,65.4,0.0,335,30.21,SW,6.1,10.1,67.6,63.2,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,14:00,66.3,54.2,65.1,0.0,331,30.21,SW,6.7,11.9,67.7,63.3,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,14:15,66.0,54.0,65.1,0.0,272,30.21,SW,6.4,10.2,67.8,63.3,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,14:30,65.8,53.9,65.5,0.0,223,30.21,SW,7.2,10.0,67.8,63.3,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,14:45,65.5,54.1,66.5,0.0,200,30.22,SW,6.2,9.2,67.8,63.3,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,15:00,65.3,54.0,66.8,0.0,164,30.22,SW,6.3,9.4,67.7,63.4,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,15:15,64.9,53.9,67.5,0.0,134,30.21,SW,5.3,8.9,67.6,63.5,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,15:30,64.6,54.2,68.8,0.0,99,30.22,W,4.5,7.0,67.5,63.5,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,15:45,64.1,54.6,71.2,0.0,94,30.22,W,3.4,5.6,67.5,63.5,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,16:00,63.5,55.8,75.9,0.0,108,30.22,W,2.6,5.3,67.3,63.6,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,16:15,63.0,56.7,79.8,0.0,99,30.22,W,2.3,4.1,67.2,63.7,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,16:30,62.5,57.4,83.2,0.01,75,30.22,W,1.7,3.8,66.9,63.7,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,16:45,62.1,57.7,85.3,0.01,93,30.22,W,1.3,3.2,66.8,63.7,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,17:00,61.7,57.3,85.6,0.01,84,30.22,W,1.7,3.2,66.7,63.7,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,17:15,61.2,56.8,85.3,0.01,64,30.22,SW,3.0,5.3,66.6,63.7,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,17:30,60.9,56.2,84.6,0.01,59,30.21,SW,2.5,4.7,66.6,63.9,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,17:45,60.6,56.3,85.6,0.01,76,30.21,SW,1.1,2.2,66.4,63.9,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,18:00,60.4,56.3,86.4,0.0,77,30.21,W,1.0,2.1,66.3,63.9,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,18:15,60.4,56.5,86.8,0.0,48,30.2,NW,0.9,2.0,66.2,63.9,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,18:30,60.3,56.6,87.6,0.0,34,30.2,NE,0.6,1.5,66.1,63.9,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,18:45,60.2,56.9,88.8,0.0,30,30.2,E,0.6,1.3,66.0,63.9,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,19:00,60.2,57.2,89.7,0.0,17,30.2,E,0.8,1.7,65.8,63.9,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,19:15,60.1,57.4,90.6,0.0,8,30.19,E,0.6,1.4,65.8,63.9,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,19:30,59.9,57.3,91.0,0.0,5,30.19,N ,0.9,1.6,65.7,64.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,19:45,59.9,57.1,90.3,0.0,3,30.19,NE,1.3,2.1,65.5,64.0,-11.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,20:00,59.8,57.2,91.2,0.0,1,30.19,NE,1.4,2.4,65.5,64.0,-11.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,20:15,59.6,57.1,91.3,0.0,0,30.2,N ,1.7,2.6,65.3,64.0,-11.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,20:30,59.5,57.0,91.6,0.0,0,30.19,NE,2.1,3.4,65.3,64.0,-11.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,20:45,59.2,57.0,92.3,0.0,0,30.19,NE,1.6,2.7,65.1,64.0,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,21:00,59.1,57.1,93.1,0.0,0,30.19,NE,1.9,2.9,65.0,64.0,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,21:15,59.1,57.1,92.9,0.0,0,30.19,NE,1.5,2.5,64.9,64.0,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,21:30,58.9,57.1,93.5,0.0,0,30.19,E,0.5,1.1,64.8,64.0,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,21:45,58.7,56.9,93.8,0.0,0,30.19,NW,0.9,1.4,64.8,64.0,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,22:00,58.7,56.9,93.7,0.0,0,30.18,N ,0.8,1.7,64.6,64.0,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,22:15,58.8,56.9,93.4,0.0,0,30.18,NE,1.1,1.5,64.6,64.0,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,22:30,58.7,57.1,94.1,0.0,0,30.18,N ,1.1,1.8,64.4,64.0,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,22:45,58.6,56.9,94.0,0.0,0,30.18,N,1.1,2.3,64.4,63.9,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,23:00,58.5,56.9,94.5,0.0,0,30.18,NW,0.8,1.6,64.3,63.9,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,23:15,58.4,56.9,94.5,0.0,0,30.18,W,0.8,1.6,64.2,63.9,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,23:30,58.4,56.3,92.7,0.0,0,30.18,SW,1.3,2.1,64.2,63.9,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,23:45,58.3,56.9,95.1,0.0,0,30.18,SW,0.7,1.3,64.0,63.9,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,24:00,58.3,56.9,95.1,0.0,0,30.18,W,0.7,1.4,64.0,63.9,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,00:15,58.3,56.9,95.1,0.0,0,30.17,S,0.9,1.2,63.9,63.9,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,00:30,58.3,57.1,95.7,0.0,0,30.17,S,1.1,1.7,63.9,63.9,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,00:45,58.2,57.1,95.9,0.0,0,30.17,S,1.4,1.9,63.9,63.9,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,01:00,58.1,57.1,96.2,0.0,0,30.17,SW,0.9,1.2,63.7,63.9,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,01:15,58.0,57.0,96.2,0.0,0,30.17,SW,0.9,1.2,63.7,63.9,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,01:30,57.8,56.9,96.7,0.0,0,30.17,S,1.0,1.3,63.7,63.8,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,01:45,57.7,56.7,96.4,0.0,0,30.17,SW,0.9,1.1,63.5,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,02:00,57.8,56.7,96.3,0.0,0,30.17,S,1.4,1.9,63.5,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,02:15,57.9,56.8,96.2,0.0,0,30.17,S,1.3,2.0,63.5,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,02:30,57.9,56.9,96.3,0.0,0,30.18,SW,1.1,1.5,63.3,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,02:45,57.9,57.0,96.4,0.0,0,30.18,SW,0.9,1.5,63.3,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,03:00,58.0,57.1,96.8,0.0,0,30.18,SW,1.0,1.6,63.3,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,03:15,58.1,57.1,96.3,0.0,0,30.18,SW,1.9,3.3,63.3,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,03:30,58.1,57.2,96.8,0.0,0,30.18,SW,2.2,3.2,63.1,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,03:45,58.1,57.2,97.0,0.0,0,30.18,SW,1.6,3.1,63.1,63.7,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,04:00,58.1,57.3,97.1,0.0,0,30.18,W,2.1,3.7,63.1,63.5,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,04:15,58.1,57.2,97.0,0.0,0,30.18,W,2.4,3.5,63.1,63.5,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,04:30,58.0,57.2,96.9,0.0,0,30.18,SW,2.6,4.2,63.1,63.5,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,04:45,58.0,57.2,97.2,0.0,0,30.18,SW,3.6,5.6,63.0,63.5,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,05:00,57.3,56.9,98.6,0.0,0,30.19,SW,4.1,5.7,63.0,63.5,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,05:15,56.9,56.4,98.1,0.0,1,30.19,S,4.1,5.9,63.0,63.5,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,05:30,56.5,55.8,97.5,0.0,3,30.2,SW,3.7,5.6,63.0,63.5,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,05:45,56.7,55.6,96.3,0.0,5,30.21,SW,3.1,4.5,62.8,63.5,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,06:00,56.6,55.6,96.4,0.0,12,30.21,SW,3.4,4.9,62.8,63.5,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,06:15,56.9,55.7,95.9,0.0,13,30.21,SW,2.8,4.6,62.8,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,06:30,57.0,55.9,96.0,0.0,18,30.21,SW,2.9,4.3,62.8,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,06:45,57.2,56.2,96.3,0.0,20,30.21,SW,3.1,4.7,62.7,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,07:00,57.3,56.3,96.5,0.0,26,30.22,SW,3.4,5.4,62.6,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,07:15,57.3,56.5,96.9,0.0,26,30.22,SW,3.7,5.2,62.6,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,07:30,57.3,56.5,97.2,0.0,50,30.22,S,3.8,5.4,62.6,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,07:45,57.4,56.6,97.0,0.0,68,30.22,S,3.3,5.1,62.6,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,08:00,57.6,56.9,97.6,0.0,113,30.22,S,3.0,5.0,62.6,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,08:15,57.9,57.4,98.1,0.0,147,30.21,S,3.3,5.5,62.6,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,08:30,58.2,57.6,97.7,0.0,182,30.21,S,3.7,5.3,62.6,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,08:45,58.6,58.0,97.8,0.0,254,30.21,S,3.1,6.1,62.7,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,09:00,59.2,58.2,96.4,0.0,251,30.22,S,3.3,7.5,62.8,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,09:15,59.8,58.6,95.7,0.0,309,30.23,S,3.6,7.3,62.9,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,09:30,60.4,58.5,93.1,0.0,234,30.23,SW,2.6,5.7,63.0,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,09:45,60.8,58.2,91.4,0.0,183,30.24,W,2.2,5.0,63.2,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,10:00,62.1,59.3,90.6,0.0,574,30.23,W,2.4,4.8,63.3,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,10:15,63.3,60.5,90.5,0.0,512,30.23,W,2.6,6.1,63.5,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,10:30,62.9,59.2,87.7,0.0,238,30.24,W,3.1,6.6,63.8,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,10:45,63.0,58.4,84.8,0.0,379,30.24,SW,5.4,9.8,64.0,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,11:00,63.2,59.1,86.4,0.0,433,30.23,SW,6.1,9.1,64.2,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,11:15,63.3,58.5,84.0,0.0,402,30.24,SW,5.7,9.4,64.4,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,11:30,63.5,58.5,83.7,0.0,375,30.23,SW,6.2,10.1,64.6,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,11:45,63.9,58.5,82.6,0.0,306,30.24,SW,5.5,11.3,64.8,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,12:00,63.1,57.9,83.2,0.0,156,30.24,SW,6.4,11.9,65.0,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,12:15,62.4,57.5,83.8,0.0,208,30.24,W,5.3,10.3,65.1,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,12:30,62.8,57.8,83.6,0.0,266,30.24,W,6.0,12.3,65.1,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,12:45,63.1,58.0,83.4,0.0,300,30.24,W,5.4,9.6,65.2,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,13:00,63.6,58.3,82.7,0.0,378,30.24,W,6.7,10.6,65.3,63.0,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,13:15,65.4,59.1,80.1,0.0,610,30.24,W,4.8,9.3,65.3,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,13:30,67.1,60.3,78.9,0.0,657,30.24,W,6.2,11.3,65.5,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,13:45,66.4,59.7,79.0,0.0,437,30.24,SW,5.3,9.9,65.8,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,14:00,66.8,58.9,75.8,0.0,452,30.23,SW,5.2,10.6,66.1,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,14:15,67.9,59.4,74.2,0.0,631,30.23,SW,6.4,10.2,66.3,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,14:30,68.7,59.5,72.5,0.0,663,30.23,W,7.3,12.7,66.5,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,14:45,68.5,58.5,70.3,0.0,598,30.23,SW,7.0,15.1,66.8,63.1,-11.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,15:00,69.0,59.0,70.4,0.0,568,30.23,SW,7.4,13.8,67.1,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,15:15,69.3,58.6,68.8,0.0,527,30.23,SW,6.5,11.9,67.4,63.1,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,15:30,69.5,58.3,67.4,0.0,552,30.23,SW,6.6,11.4,67.6,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-08,15:45,69.5,57.3,65.1,0.0,493,30.23,W,5.4,10.7,67.8,63.3,-11.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
