Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-10,23:45,38.5,E@2.3,3.1,0.0,0,38.5,99.8,30.12,-11.1,40.8,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,24:00,38.7,E@2.0,3.3,0.0,0,38.7,100.0,30.13,-11.1,40.8,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,00:15,38.7,E@1.3,1.8,0.0,0,38.7,100.0,30.13,-11.1,40.8,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,00:30,38.8,NW@0.8,2.3,0.0,0,38.6,99.2,30.13,-11.1,40.8,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,00:45,38.8,NE@0.9,2.1,0.0,0,38.8,99.8,30.13,-11.1,40.8,42.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,01:00,38.8,E@1.8,2.9,0.01,0,38.8,99.9,30.13,-11.1,40.8,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,01:15,38.9,E@2.0,3.8,0.01,0,38.8,99.8,30.12,-11.1,40.8,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,01:30,39.0,E@2.1,3.1,0.0,0,39.0,100.0,30.12,-11.1,40.8,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,01:45,39.1,E@3.1,5.1,0.0,0,39.1,100.0,30.11,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,02:00,39.0,E@3.7,5.9,0.0,0,39.0,100.0,30.11,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,02:15,39.0,NE@3.2,4.9,0.0,0,39.0,100.0,30.11,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,02:30,39.1,E@4.5,7.0,0.0,0,39.1,100.0,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,02:45,39.2,E@4.0,6.4,0.0,0,39.1,99.7,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,03:00,39.2,NE@3.1,6.0,0.0,0,39.2,100.0,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,03:15,39.2,NE@1.7,3.0,0.0,0,39.1,99.6,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,03:30,39.2,NE@1.7,3.2,0.0,0,39.1,99.7,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,03:45,39.4,SE@2.0,3.1,0.0,0,39.4,100.0,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,04:00,39.4,E@1.7,2.7,0.0,0,39.4,100.0,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,04:15,39.5,SE@1.6,2.6,0.0,0,39.5,99.8,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,04:30,39.5,E@1.5,2.0,0.0,0,39.4,99.5,30.1,-11.1,41.0,42.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,04:45,39.5,E@1.7,2.6,0.0,0,39.4,99.6,30.1,-11.1,41.1,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,05:00,39.4,E@2.6,3.7,0.0,0,39.4,100.0,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,05:15,39.4,E@2.0,3.0,0.0,0,39.4,100.0,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,05:30,39.4,NE@1.9,2.7,0.0,0,39.4,100.0,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,05:45,39.4,NE@2.6,3.5,0.0,0,39.4,100.0,30.09,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,06:00,39.5,NE@2.1,3.6,0.0,0,39.4,99.8,30.09,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,06:15,39.6,E@1.5,2.2,0.0,0,39.6,100.0,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,06:30,39.7,SE@1.3,2.5,0.0,0,39.7,100.0,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,06:45,39.6,E@2.8,4.0,0.0,0,39.6,100.0,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,07:00,39.6,E@2.6,4.7,0.0,0,39.6,100.0,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,07:15,39.7,E@2.8,4.2,0.0,0,39.7,99.9,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,07:30,39.7,E@2.8,4.8,0.0,0,39.7,99.9,30.1,-11.1,41.2,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,07:45,39.7,E@2.3,3.4,0.0,0,39.7,100.0,30.1,-11.1,41.3,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,08:00,39.7,NE@2.7,4.3,0.0,1,39.7,99.9,30.09,-11.1,41.4,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,08:15,39.7,E@2.8,4.7,0.0,3,39.7,99.9,30.09,-11.1,41.4,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,08:30,39.8,NE@3.2,5.1,0.0,12,39.7,99.9,30.09,-11.1,41.4,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,08:45,39.9,NE@4.4,7.5,0.0,41,39.9,99.9,30.08,-11.1,41.4,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,09:00,40.2,NE@4.8,7.6,0.0,68,40.2,100.0,30.08,-11.1,41.4,42.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,09:15,40.1,NE@5.6,8.1,0.0,55,40.1,99.9,30.07,-11.1,41.4,42.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,09:30,40.3,NE@4.4,7.7,0.0,91,40.2,99.9,30.08,-11.1,41.4,42.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,09:45,40.7,NE@5.7,9.2,0.0,98,40.7,99.9,30.05,-11.1,41.4,42.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,10:00,41.2,NE@5.4,9.2,0.0,88,41.1,99.8,30.05,-11.1,41.4,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,10:15,40.9,NE@5.8,9.1,0.0,82,40.9,100.0,30.04,-11.1,41.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,10:30,41.2,NE@5.4,8.4,0.0,138,41.2,99.9,30.03,-11.1,41.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,10:45,41.6,NE@4.6,7.3,0.0,101,41.6,100.0,30.04,-11.1,41.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,11:00,42.1,NE@4.9,8.2,0.0,98,42.1,100.0,30.04,-11.1,41.6,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,11:15,42.4,E@6.1,8.9,0.0,106,42.4,99.9,30.02,-11.1,41.7,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,11:30,42.6,NE@4.9,7.9,0.0,66,42.6,100.0,30.02,-11.1,41.8,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,11:45,42.8,NE@4.8,7.2,0.0,56,42.7,99.8,30.02,-11.1,41.9,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,12:00,43.0,NE@4.7,7.3,0.0,47,42.9,99.8,30.01,-11.1,42.0,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,12:15,43.0,NE@4.3,6.2,0.0,43,42.9,99.9,30.01,-11.1,42.1,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,12:30,43.0,NE@4.1,6.5,0.0,38,43.0,100.0,30.0,-11.1,42.1,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,12:45,43.1,E@4.8,7.4,0.0,52,43.1,99.8,29.99,-11.1,42.3,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,13:00,43.2,E@5.4,10.8,0.0,43,43.2,100.0,29.98,-11.1,42.3,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,13:15,43.1,E@7.6,11.5,0.0,38,43.1,100.0,29.97,-11.1,42.3,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,13:30,43.3,E@8.1,14.6,0.0,37,43.3,99.8,29.96,-11.1,42.4,42.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,13:45,43.7,E@8.2,14.6,0.0,23,43.5,99.4,29.95,-11.1,42.4,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,14:00,43.3,E@9.6,14.6,0.0,13,43.1,99.3,29.94,-11.1,42.5,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,14:15,43.2,E@9.4,16.9,0.0,11,42.8,98.3,29.93,-11.1,42.6,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,14:30,43.1,E@7.6,13.6,0.0,5,42.6,97.9,29.93,-11.1,42.6,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,14:45,43.1,E@7.0,13.0,0.0,5,42.7,98.5,29.92,-11.1,42.6,42.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,15:00,42.4,E@7.3,13.0,0.01,3,42.4,99.7,29.92,-11.1,42.6,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,15:15,42.6,E@7.0,11.8,0.01,3,42.4,99.4,29.92,-11.1,42.6,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,15:30,42.0,E@5.2,9.9,0.01,3,41.9,99.9,29.92,-11.1,42.6,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,15:45,42.5,E@6.8,12.2,0.01,1,42.5,99.8,29.91,-11.1,42.6,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,16:00,41.8,E@6.5,13.3,0.01,0,41.8,100.0,29.9,-11.1,42.6,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,16:15,41.7,E@5.9,10.2,0.02,0,41.7,100.0,29.9,-11.1,42.6,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,16:30,41.7,E@6.5,11.1,0.03,0,41.7,100.0,29.91,-11.0,42.6,42.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,16:45,41.5,E@7.4,12.7,0.03,0,41.5,99.9,29.9,-11.0,42.6,42.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,17:00,41.7,E@7.4,12.5,0.02,0,41.6,99.5,29.9,-11.0,42.6,42.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,17:15,41.7,E@7.3,10.7,0.01,0,41.7,99.9,29.9,-11.0,42.6,42.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,17:30,41.7,E@7.7,11.3,0.01,0,41.7,100.0,29.9,-10.9,42.6,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,17:45,41.7,E@7.0,11.3,0.03,0,41.7,100.0,29.89,-10.9,42.6,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,18:00,41.8,E@6.4,9.6,0.02,0,41.8,100.0,29.88,-10.9,42.6,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,18:15,41.9,E@5.4,9.6,0.02,0,41.8,99.7,29.87,-10.9,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,18:30,41.9,E@6.0,9.7,0.01,0,41.8,99.6,29.86,-10.9,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,18:45,41.7,E@6.7,12.0,0.0,0,41.7,100.0,29.85,-10.9,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,19:00,41.7,E@6.6,10.7,0.01,0,41.7,100.0,29.85,-10.8,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,19:15,41.7,E@9.4,15.6,0.01,0,41.6,99.8,29.85,-10.8,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,19:30,41.6,E@8.6,17.6,0.02,0,41.6,99.9,29.84,-10.8,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,19:45,41.5,E@7.0,12.8,0.02,0,41.5,99.9,29.83,-10.8,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,20:00,41.7,E@7.7,15.1,0.02,0,41.7,99.8,29.82,-10.8,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,20:15,41.6,E@7.4,12.7,0.02,0,41.6,100.0,29.81,-10.8,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,20:30,41.5,E@8.7,13.2,0.01,0,41.5,100.0,29.81,-10.8,,43.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,20:45,41.4,E@7.5,12.6,0.01,0,41.4,100.0,29.8,-10.8,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,21:00,41.5,E@7.8,15.0,0.02,0,41.5,100.0,29.79,-10.8,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,21:15,41.5,E@8.1,14.5,0.02,0,41.5,99.9,29.79,-10.8,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,21:30,41.5,E@6.6,13.8,0.02,0,41.5,99.9,29.78,-10.8,,43.1,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,21:45,41.5,E@6.5,9.1,0.02,0,41.5,100.0,29.78,-10.8,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,22:00,41.4,E@7.5,11.3,0.02,0,41.4,100.0,29.78,-10.8,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,22:15,41.4,E@7.6,12.5,0.02,0,41.3,99.8,29.77,-10.8,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,22:30,41.3,E@6.9,9.8,0.02,0,41.3,100.0,29.77,-10.8,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,22:45,41.5,E@6.5,11.1,0.01,0,41.5,100.0,29.77,-10.8,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,23:00,41.6,E@6.1,10.2,0.0,0,41.6,99.8,29.77,-10.8,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,23:15,41.5,E@6.4,9.5,0.02,0,41.5,100.0,29.77,-10.8,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,23:30,41.5,E@6.4,10.4,0.02,0,41.5,99.9,29.77,-10.7,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,23:45,41.7,E@5.1,8.0,0.0,0,41.5,99.5,29.77,-10.7,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-11,24:00,41.6,NE@4.9,7.4,0.0,0,41.6,99.9,29.77,-10.7,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,00:15,41.6,E@3.2,5.5,0.01,0,41.5,99.7,29.78,-10.7,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,00:30,41.7,E@2.5,4.9,0.03,0,41.3,98.4,29.79,-10.7,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,00:45,41.6,E@5.1,9.0,0.0,0,41.5,99.8,29.78,-10.7,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,01:00,41.5,NE@3.5,6.0,0.01,0,41.5,99.9,29.79,-10.7,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,01:15,41.7,N@2.2,4.9,0.0,0,41.6,99.8,29.8,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,01:30,41.8,N @2.7,6.1,0.0,0,41.8,100.0,29.81,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,01:45,41.8,E@2.8,5.8,0.0,0,41.8,100.0,29.82,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,02:00,41.4,E@3.3,5.7,0.0,0,41.4,100.0,29.82,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,02:15,43.4,S@4.7,7.3,0.0,0,43.1,98.9,29.83,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,02:30,44.8,S@5.3,10.3,0.0,0,44.7,99.6,29.85,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,02:45,44.9,S@5.0,9.4,0.0,0,44.9,99.7,29.85,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,03:00,44.6,S@6.7,11.6,0.0,0,44.6,99.8,29.86,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,03:15,44.7,S@6.3,9.5,0.0,0,44.7,99.9,29.86,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,03:30,45.1,S@6.6,9.9,0.0,0,45.1,99.7,29.86,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,03:45,44.9,S@6.3,10.1,0.0,0,44.9,99.9,29.86,-10.7,,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,04:00,45.1,S@6.2,11.0,0.0,0,45.0,99.8,29.86,-10.7,,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,04:15,45.1,S@8.0,13.9,0.0,0,45.1,99.9,29.86,-10.7,,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,04:30,45.1,S@9.0,13.4,0.0,0,45.1,100.0,29.86,-10.6,,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,04:45,45.5,S@8.2,13.2,0.0,0,45.5,99.9,29.86,-10.6,,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,05:00,46.7,S@8.6,12.4,0.0,0,46.6,99.8,29.87,-10.6,42.8,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,05:15,47.5,S@8.5,14.4,0.0,0,47.4,99.6,29.87,-10.6,42.9,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,05:30,47.6,S@6.6,11.8,0.0,0,47.6,99.8,29.87,-10.6,43.0,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,05:45,47.5,S@6.5,10.6,0.0,0,47.4,99.7,29.88,-10.6,43.0,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,06:00,47.6,S@7.2,12.6,0.0,0,47.5,99.9,29.88,-10.6,43.0,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,06:15,47.0,S@5.2,8.6,0.0,0,47.0,100.0,29.89,-10.6,43.1,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,06:30,47.1,S@6.4,10.2,0.0,0,47.1,100.0,29.89,-10.6,43.2,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,06:45,47.2,S@6.1,12.2,0.0,0,47.1,99.9,29.88,-10.6,43.2,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,07:00,46.1,S@3.6,5.3,0.0,0,46.1,100.0,29.88,-10.6,43.2,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,07:15,46.3,S@5.2,9.6,0.0,0,46.1,99.3,29.88,-10.6,43.2,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,07:30,47.4,S@7.0,10.9,0.0,0,46.7,97.3,29.88,-10.6,43.2,43.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,07:45,47.2,S@7.0,11.8,0.0,0,46.7,98.1,29.87,-10.6,43.2,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,08:00,47.0,S@5.2,7.4,0.0,0,46.3,97.1,29.87,-10.6,43.3,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,08:15,47.1,S@6.0,8.7,0.01,0,46.1,96.4,29.88,-10.6,43.3,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
