Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-19,07:45,64.3,58.0,79.9,0.0,436,30.03,SE,2.9,5.6,61.9,62.7,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,08:00,65.5,58.6,78.1,0.0,434,30.03,E,2.7,7.4,62.1,62.6,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,08:15,66.7,58.3,74.3,0.0,500,30.03,E,3.2,6.5,62.4,62.6,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,08:30,67.5,57.8,71.1,0.0,608,30.03,E,3.3,6.9,62.6,62.6,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,08:45,68.6,57.9,68.6,0.0,588,30.02,E,2.6,6.2,62.9,62.5,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,09:00,69.7,58.5,67.5,0.0,605,30.01,SE,2.1,5.0,63.2,62.4,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,09:15,69.9,57.7,65.0,0.0,658,30.01,S,2.1,4.4,63.6,62.4,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,09:30,70.2,57.7,64.5,0.0,730,30.01,SW,3.4,6.6,64.0,62.4,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,09:45,70.7,57.8,63.8,0.0,669,30.01,W,3.0,5.9,64.4,62.4,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,10:00,70.7,57.2,62.4,0.0,606,30.01,SW,3.6,6.8,64.8,62.4,-10.0,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,10:15,70.8,56.8,61.2,0.0,531,30.01,SW,3.8,6.7,65.3,62.4,-10.0,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,10:30,71.2,56.5,59.7,0.0,632,30.0,SW,3.6,7.1,65.7,62.4,-10.0,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,10:45,72.3,56.6,57.7,0.0,788,30.0,SW,5.4,9.4,66.1,62.3,-10.0,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,11:00,71.9,56.7,58.8,0.0,519,30.0,SW,4.8,8.8,66.6,62.3,-10.0,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,11:15,71.9,56.6,58.6,0.0,583,30.0,W,3.6,7.3,67.1,62.3,-10.0,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,11:30,72.7,57.8,59.4,0.0,614,30.0,SW,4.3,8.9,67.6,62.4,-10.0,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,11:45,73.1,59.0,61.3,0.0,662,30.0,SW,3.8,7.8,68.0,62.4,-10.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,12:00,74.0,59.4,60.4,0.0,916,29.99,SW,4.7,9.0,68.4,62.4,-10.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,12:15,74.1,58.5,58.2,0.0,760,29.99,SW,3.2,6.8,68.8,62.4,-10.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,12:30,74.8,58.5,56.7,0.0,810,29.98,SW,3.4,7.4,69.4,62.4,-10.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,12:45,75.2,57.7,54.6,0.0,784,29.98,SW,3.6,7.9,70.0,62.4,-10.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,13:00,76.1,58.3,54.0,0.0,844,29.98,SW,3.6,7.6,70.6,62.5,-10.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,13:15,76.1,58.2,53.9,0.0,826,29.97,SW,3.8,7.4,71.1,62.6,-10.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,13:30,76.9,58.5,53.0,0.0,765,29.97,SW,4.9,10.0,71.6,62.6,-10.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,13:45,77.0,58.6,52.9,0.0,658,29.97,SW,5.2,8.9,72.1,62.6,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,14:00,76.9,58.7,53.3,0.0,575,29.96,SW,4.7,10.8,72.5,62.8,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,14:15,77.0,58.2,52.3,0.0,567,29.95,SW,4.7,8.5,72.7,62.8,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,14:30,76.6,58.6,53.7,0.0,432,29.95,SW,4.6,8.3,72.9,62.9,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,14:45,76.4,59.3,55.4,0.0,466,29.95,W,5.6,9.5,73.0,63.0,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,15:00,76.8,59.3,54.7,0.0,603,29.95,W,5.7,9.8,73.0,63.0,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,15:15,76.5,59.2,55.1,0.0,500,29.95,W,5.3,8.3,73.0,63.1,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,15:30,76.3,58.9,54.9,0.0,448,29.95,SW,4.6,9.2,73.1,63.2,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,15:45,76.1,58.4,54.2,0.0,400,29.94,SW,4.6,7.3,73.2,63.3,-10.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,16:00,75.5,57.9,54.3,0.0,323,29.94,SW,4.2,6.6,73.2,63.3,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,16:15,75.0,58.1,55.5,0.0,276,29.94,SW,5.1,7.9,73.2,63.5,-10.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,16:30,74.4,57.9,56.4,0.0,221,29.94,W,6.0,13.3,73.0,63.5,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,16:45,73.1,57.7,58.5,0.0,180,29.94,W,6.4,11.1,73.0,63.7,-10.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,17:00,71.9,56.2,57.6,0.0,152,29.94,W,5.6,8.8,72.9,63.7,-10.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,17:15,71.5,55.7,57.5,0.0,118,29.94,W,3.5,5.8,72.7,63.8,-10.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,17:30,71.5,56.2,58.5,0.0,104,29.94,SW,1.6,3.8,72.5,63.9,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,17:45,70.9,57.0,61.3,0.0,87,29.95,W,3.2,6.1,72.4,64.0,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,18:00,70.0,57.1,63.5,0.0,70,29.95,W,2.9,4.8,72.2,64.0,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,18:15,68.9,57.8,67.7,0.0,50,29.94,W,2.2,6.0,71.9,64.2,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,18:30,68.3,57.5,68.3,0.0,38,29.94,W,2.8,5.0,71.7,64.2,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,18:45,67.4,59.1,74.6,0.0,35,29.94,SW,2.2,3.4,71.5,64.2,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,19:00,67.1,59.8,77.4,0.0,36,29.94,SW,1.4,3.2,71.3,64.4,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,19:15,67.2,59.9,77.3,0.0,24,29.94,S,3.3,5.5,71.1,64.4,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,19:30,66.7,59.6,77.8,0.0,11,29.95,SW,2.5,4.1,70.9,64.4,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,19:45,66.1,59.8,79.9,0.0,7,29.95,SW,1.7,2.5,70.7,64.6,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,20:00,65.5,59.9,81.9,0.0,4,29.95,W,1.0,2.3,70.5,64.6,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,20:15,65.0,60.3,84.7,0.01,1,29.95,W,1.1,2.0,70.3,64.6,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,20:30,64.3,60.1,86.0,0.01,0,29.96,W,1.6,3.0,70.1,64.6,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,20:45,64.0,59.8,86.0,0.0,0,29.96,E,1.5,2.9,69.9,64.8,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,21:00,64.2,59.6,84.9,0.0,0,29.96,SE,2.1,3.9,69.7,64.8,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,21:15,63.5,59.7,87.6,0.0,0,29.96,SE,1.7,2.6,69.5,64.8,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,21:30,63.4,59.6,87.4,0.0,0,29.96,SE,0.6,1.7,69.3,64.8,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,21:45,63.4,60.0,88.6,0.0,0,29.96,N,1.0,2.0,69.1,64.8,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,22:00,63.3,60.4,90.2,0.0,0,29.96,NE,1.9,2.8,68.9,64.8,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,22:15,62.7,59.9,90.6,0.0,0,29.95,E,2.3,4.3,68.8,64.8,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,22:30,62.6,59.6,89.8,0.0,0,29.95,E,3.0,5.0,68.6,64.8,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,22:45,62.6,59.5,89.7,0.0,0,29.95,E,3.3,7.1,68.5,64.9,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,23:00,62.4,59.1,88.8,0.0,0,29.94,NE,3.4,6.5,68.3,64.9,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,23:15,62.6,58.7,87.0,0.0,0,29.92,NE,5.1,8.6,68.2,64.9,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,23:30,62.9,58.2,84.5,0.0,0,29.92,NE,7.3,16.3,68.0,64.9,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,23:45,62.7,58.8,86.7,0.0,0,29.91,NE,7.0,11.4,67.9,64.9,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,24:00,62.1,58.1,86.8,0.0,0,29.91,NE,5.9,10.2,67.7,64.9,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,00:15,62.2,58.1,86.5,0.0,0,29.9,NE,6.4,10.4,67.6,64.9,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,00:30,62.3,58.2,86.3,0.0,0,29.9,NE,5.8,10.0,67.4,64.8,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,00:45,62.6,58.3,85.8,0.0,0,29.9,E,5.5,11.4,67.3,64.8,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,01:00,62.4,58.4,86.6,0.0,0,29.91,E,2.6,6.4,67.0,64.8,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,01:15,62.6,58.3,85.8,0.0,0,29.91,E,2.3,5.9,66.9,64.8,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,01:30,62.4,58.3,86.4,0.0,0,29.92,NE,2.3,4.5,66.7,64.8,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,01:45,62.4,58.3,86.3,0.0,0,29.92,NE,2.5,4.4,66.6,64.8,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,02:00,61.8,58.5,88.9,0.01,0,29.92,NE,2.5,4.6,66.6,64.8,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,02:15,61.5,58.7,90.5,0.01,0,29.93,E,1.9,3.8,66.4,64.8,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,02:30,61.3,58.9,91.9,0.01,0,29.93,NE,2.4,3.8,66.4,64.8,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,02:45,61.1,58.9,92.4,0.0,0,29.92,NE,2.5,4.2,66.2,64.8,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,03:00,61.2,58.9,92.3,0.0,0,29.92,E,2.8,4.7,66.2,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,03:15,61.1,58.9,92.7,0.0,0,29.92,E,2.4,4.6,66.0,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,03:30,61.0,58.8,92.3,0.0,0,29.92,NE,2.1,4.4,66.0,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,03:45,60.9,58.8,92.6,0.0,0,29.92,NE,3.1,4.9,65.8,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,04:00,61.0,58.9,92.6,0.0,0,29.92,NE,2.5,6.2,65.8,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,04:15,61.1,59.1,93.1,0.0,0,29.92,NW,1.4,2.5,65.7,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,04:30,60.7,59.1,94.3,0.0,1,29.93,W,1.8,3.1,65.7,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,04:45,60.9,59.1,93.9,0.0,6,29.93,NW,0.7,1.7,65.6,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,05:00,60.8,59.2,94.6,0.0,13,29.94,W,1.3,3.6,65.5,64.5,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,05:15,60.8,59.3,94.5,0.0,15,29.94,NW,1.3,2.9,65.5,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,05:30,60.9,59.4,94.8,0.0,17,29.94,NE,0.6,1.5,65.5,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,05:45,61.1,59.5,94.4,0.0,20,29.94,NE,1.1,2.6,65.4,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,06:00,61.5,59.8,94.1,0.0,32,29.94,NE,2.3,4.6,65.3,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,06:15,61.4,60.1,95.3,0.0,67,29.95,E,2.8,5.4,65.3,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,06:30,61.6,60.3,95.7,0.0,92,29.94,SE,2.2,4.1,65.3,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,06:45,62.0,60.8,95.8,0.0,133,29.94,SE,2.7,4.4,65.3,64.3,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,07:00,62.4,61.0,95.2,0.0,108,29.94,SE,3.0,4.5,65.3,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,07:15,62.6,60.8,93.6,0.0,101,29.95,S,2.5,4.1,65.3,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,07:30,62.8,60.8,93.1,0.0,102,29.95,S,2.4,3.7,65.3,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,07:45,62.9,60.9,92.9,0.0,89,29.95,S,1.9,4.0,65.5,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,08:00,63.1,61.0,92.6,0.0,90,29.96,SW,1.5,3.4,65.5,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,08:15,63.2,61.3,93.5,0.0,154,29.96,S,2.0,3.6,65.5,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,08:30,63.5,61.5,93.2,0.0,90,29.97,SW,1.5,3.3,65.5,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,08:45,63.5,60.8,91.1,0.01,99,29.97,S,2.8,7.0,65.6,64.0,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,09:00,63.4,60.2,89.4,0.01,116,29.97,S,2.3,3.7,65.7,64.0,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,09:15,63.0,60.9,92.8,0.0,180,29.97,W,2.3,5.9,65.7,64.0,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,09:30,63.0,60.8,92.3,0.0,189,29.97,SW,1.9,4.8,65.7,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,09:45,63.2,60.6,91.1,0.0,130,29.98,SW,3.1,5.0,65.8,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,10:00,63.1,60.5,91.1,0.0,120,29.98,SW,2.7,4.7,65.8,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,10:15,62.9,60.7,92.4,0.01,101,29.98,W,2.7,5.8,65.9,64.0,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,10:30,62.5,60.5,93.1,0.0,122,29.98,W,2.9,4.8,66.0,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,10:45,62.5,60.5,93.1,0.0,191,29.98,W,2.5,4.3,66.0,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,11:00,62.7,61.1,94.3,0.0,299,29.98,W,2.9,5.7,66.0,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,11:15,63.3,61.6,94.3,0.0,312,29.98,W,2.4,5.6,66.2,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,11:30,63.8,61.8,93.2,0.0,256,29.98,SW,1.2,3.7,66.2,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,11:45,64.1,62.0,93.0,0.0,287,29.98,W,2.5,5.4,66.4,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,12:00,64.8,61.9,90.3,0.0,351,29.98,W,3.4,6.0,66.5,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,12:15,65.7,61.6,86.5,0.0,289,29.99,SW,3.2,6.2,66.6,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,12:30,66.1,61.2,84.1,0.0,249,29.99,SW,2.3,4.2,66.8,63.9,-9.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,12:45,65.8,60.0,81.5,0.0,255,29.99,SW,3.1,9.7,66.9,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,13:00,65.7,59.7,81.0,0.0,185,29.99,E,1.7,4.0,67.2,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,13:15,65.7,60.2,82.4,0.0,135,30.0,S,3.0,10.1,67.3,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,13:30,65.6,59.3,80.0,0.0,121,30.0,SW,5.0,10.5,67.3,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,13:45,65.2,59.3,81.1,0.0,104,30.0,W,3.1,6.3,67.5,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,14:00,65.6,59.7,81.1,0.0,100,30.0,SW,3.8,7.6,67.5,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,14:15,65.3,60.0,83.2,0.0,132,30.01,S,4.5,9.0,67.5,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,14:30,63.9,60.5,88.9,0.01,258,30.0,W,2.9,6.1,67.5,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,14:45,63.8,60.9,90.2,0.0,242,30.0,W,3.2,5.3,67.5,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,15:00,64.1,61.1,90.1,0.0,234,30.0,NW,2.7,4.9,67.5,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,15:15,64.0,61.3,91.0,0.0,176,30.0,NW,2.1,5.4,67.5,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,15:30,64.1,60.9,89.3,0.0,128,30.0,NW,1.7,3.2,67.5,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
