Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-10,17:00,,S@NA,,,,,93.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,17:15,,S@NA,,,,,96.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,17:30,,SE@NA,,,,,97.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,17:45,,SE@NA,,,,,96.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,18:00,,S@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,18:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,18:30,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,18:45,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,19:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,19:15,,NE@NA,,,,,98.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,19:30,,NE@NA,,,,,95.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,19:45,,NE@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,20:00,,NE@NA,,,,,95.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,20:15,,NE@NA,,,,,90.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,20:30,,NE@NA,,,,,95.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,20:45,,NE@NA,,,,,97.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,21:00,,NE@NA,,,,,96.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,21:15,,NE@NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,21:30,,NE@NA,,,,,90.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,21:45,,NE@NA,,,,,81.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,22:00,,E@NA,,,,,70.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,22:15,,E@NA,,,,,65.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,22:30,,E@NA,,,,,62.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,22:45,,E@NA,,,,,60.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,23:00,,E@NA,,,,,59.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,23:15,,E@NA,,,,,58.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,23:30,,E@NA,,,,,57.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,23:45,,E@NA,,,,,57.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,24:00,,E@NA,,,,,57.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,00:15,,E@NA,,,,,56.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,00:30,,E@NA,,,,,56.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,00:45,,E@NA,,,,,56.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,01:00,,E@NA,,,,,56.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,01:15,,E@NA,,,,,56.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,01:30,,E@NA,,,,,55.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,01:45,,E@NA,,,,,55.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,02:00,,E@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,02:15,,E@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,02:30,,E@NA,,,,,55.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,02:45,,E@NA,,,,,54.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,03:00,,E@NA,,,,,54.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,03:15,,E@NA,,,,,53.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,03:30,,E@NA,,,,,54.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,03:45,,E@NA,,,,,53.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,04:00,,E@NA,,,,,53.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,04:15,,E@NA,,,,,54.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,04:30,,E@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,04:45,,E@NA,,,,,54.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,05:00,,E@NA,,,,,55.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,05:15,,E@NA,,,,,55.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,05:30,,E@NA,,,,,54.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,05:45,,E@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,06:00,,E@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,06:15,,E@NA,,,,,55.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,06:30,,E@NA,,,,,56.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,06:45,,E@NA,,,,,58.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,07:00,,E@NA,,,,,58.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,07:15,,E@NA,,,,,58.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,07:30,,E@NA,,,,,59.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,07:45,,E@NA,,,,,59.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,08:00,,E@NA,,,,,59.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,08:15,,E@NA,,,,,60.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,08:30,,E@NA,,,,,59.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,08:45,,E@NA,,,,,59.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,09:00,,NE@NA,,,,,58.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,09:15,,NE@NA,,,,,59.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,09:30,,E@NA,,,,,59.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,09:45,,NE@NA,,,,,59.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,10:00,,E@NA,,,,,60.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,10:15,,NE@NA,,,,,59.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,10:30,,NE@NA,,,,,59.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,10:45,,E@NA,,,,,59.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,11:00,,NE@NA,,,,,59.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,11:15,,E@NA,,,,,59.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,11:30,,E@NA,,,,,58.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,11:45,,E@NA,,,,,58.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,12:00,,E@NA,,,,,56.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,12:15,,E@NA,,,,,58.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,12:30,,E@NA,,,,,58.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,12:45,,E@NA,,,,,58.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,13:00,,E@NA,,,,,58.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,13:15,,E@NA,,,,,56.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,13:30,,NE@NA,,,,,55.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,13:45,,NE@NA,,,,,55.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,14:00,,NE@NA,,,,,57.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,14:15,,NE@NA,,,,,57.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,14:30,,E@NA,,,,,59.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,14:45,,E@NA,,,,,62.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,15:00,,NE@NA,,,,,62.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,15:15,,NE@NA,,,,,63.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,15:30,,NE@NA,,,,,65.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,15:45,,E@NA,,,,,67.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,16:00,,E@NA,,,,,67.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,16:15,,NE@NA,,,,,68.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,16:30,,NE@NA,,,,,70.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,16:45,,NE@NA,,,,,71.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,17:00,,E@NA,,,,,69.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,17:15,,E@NA,,,,,69.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,17:30,,NW@NA,,,,,72.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,17:45,,E@NA,,,,,76.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,18:00,,E@NA,,,,,77.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,18:15,,NW@NA,,,,,79.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,18:30,,E@NA,,,,,81.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,18:45,,NE@NA,,,,,83.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,19:00,,NE@NA,,,,,78.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,19:15,,NE@NA,,,,,76.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,19:30,,NE@NA,,,,,78.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,19:45,,NE@NA,,,,,78.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,20:00,,NE@NA,,,,,75.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,20:15,,NW@NA,,,,,76.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,20:30,,NW@NA,,,,,77.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,20:45,,E@NA,,,,,77.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,21:00,,E@NA,,,,,77.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,21:15,,NW@NA,,,,,82.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,21:30,,NW@NA,,,,,82.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,21:45,,N @NA,,,,,81.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,22:00,,N @NA,,,,,79.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,22:15,,N@NA,,,,,80.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,22:30,,E@NA,,,,,85.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,22:45,,E@NA,,,,,87.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,23:00,,E@NA,,,,,87.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,23:15,,NE@NA,,,,,88.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,23:30,,SW@NA,,,,,90.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,23:45,,NW@NA,,,,,89.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-11,24:00,,W@NA,,,,,92.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,00:15,,W@NA,,,,,94.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,00:30,,E@NA,,,,,94.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,00:45,,NE@NA,,,,,96.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,01:00,,NE@NA,,,,,95.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,01:15,,NE@NA,,,,,96.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,01:30,,NE@NA,,,,,96.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,01:45,,E@NA,,,,,97.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,02:00,,NE@NA,,,,,96.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,02:15,,NE@NA,,,,,98.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,02:30,,NE@NA,,,,,98.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,02:45,,E@NA,,,,,98.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,03:00,,NE@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,03:15,,E@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,03:30,,E@NA,,,,,99.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,03:45,,E@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,04:00,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,04:15,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,04:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,04:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,05:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,05:15,,NW@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,05:30,,W@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,05:45,,SE@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,06:00,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,06:15,,S@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,06:30,,S@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,06:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,07:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,07:15,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,07:30,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,07:45,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,08:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,08:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,08:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,08:45,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,09:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,09:15,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,09:30,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,09:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,10:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,10:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,10:30,,NE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,10:45,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,11:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,11:15,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,11:30,,SW@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,11:45,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,12:00,,W@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,12:15,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,12:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,12:45,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,13:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,13:15,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,13:30,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,13:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-12,14:00,,N@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
