Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-10,07:45,48.5,44.2,85.2,0.0,278,30.11,E,2.1,4.1,45.6,49.8,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,08:00,49.6,44.5,82.7,0.0,330,30.11,E,2.1,5.0,45.8,49.8,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,08:15,51.2,45.0,79.1,0.0,370,30.11,SE,1.9,5.1,46.2,49.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,08:30,52.3,45.6,77.9,0.0,416,30.12,SW,2.9,7.1,46.5,49.6,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,08:45,53.1,45.5,75.3,0.0,494,30.12,SW,6.1,13.0,46.9,49.6,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,09:00,53.6,45.7,74.5,0.0,457,30.12,S,7.8,12.8,47.4,49.5,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,09:15,54.2,45.9,73.4,0.0,496,30.12,SW,8.0,14.6,47.9,49.5,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,09:30,54.5,45.8,72.3,0.0,565,30.12,SW,8.5,13.6,48.4,49.5,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,09:45,55.0,45.5,70.4,0.0,574,30.12,SW,8.5,14.0,49.0,49.3,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,10:00,54.8,45.2,70.0,0.0,505,30.12,SW,8.3,15.5,49.5,49.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,10:15,55.9,45.4,67.9,0.0,603,30.12,SW,7.9,16.7,50.1,49.3,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,10:30,56.4,45.7,67.4,0.0,617,30.11,SW,9.2,14.4,50.7,49.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,10:45,56.0,44.7,65.6,0.0,420,30.12,SW,8.6,13.3,51.2,49.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,11:00,56.2,44.7,65.2,0.0,398,30.11,SW,8.3,13.1,51.6,49.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,11:15,56.8,44.7,63.9,0.0,576,30.11,SW,8.3,16.7,52.1,49.3,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,11:30,57.2,45.2,64.1,0.0,735,30.1,SW,10.0,14.8,52.5,49.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,11:45,57.8,45.4,63.2,0.0,726,30.1,W,8.4,13.0,52.9,49.3,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,12:00,58.1,45.5,63.0,0.0,676,30.1,SW,9.4,14.4,53.3,49.3,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,12:15,58.4,45.8,62.7,0.0,678,30.1,SW,9.4,15.1,53.8,49.3,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,12:30,58.6,45.4,61.5,0.0,749,30.1,SW,11.2,19.5,54.2,49.3,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,12:45,58.7,45.0,60.2,0.0,753,30.09,W,10.6,16.0,54.7,49.4,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,13:00,58.9,45.0,59.9,0.0,727,30.09,W,10.9,15.9,55.2,49.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,13:15,59.3,45.2,59.3,0.0,690,30.09,W,9.9,17.4,55.6,49.5,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,13:30,59.6,45.5,59.5,0.0,640,30.09,W,10.3,19.2,55.9,49.5,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,13:45,59.3,44.6,58.1,0.0,518,30.08,W,9.9,17.8,56.3,49.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,14:00,59.7,44.7,57.5,0.0,501,30.07,W,9.5,15.5,56.6,49.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,14:15,59.8,44.8,57.4,0.0,393,30.07,W,9.0,16.7,56.9,49.7,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,14:30,61.0,45.6,56.7,0.0,560,30.06,W,7.7,12.8,57.1,49.8,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,14:45,61.3,45.6,56.1,0.0,456,30.05,W,8.4,15.6,57.3,49.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,15:00,61.8,45.2,54.4,0.0,420,30.04,W,8.3,14.3,57.4,50.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,15:15,62.2,45.5,54.3,0.0,460,30.04,W,7.2,11.8,57.6,50.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,15:30,62.1,45.6,54.7,0.0,344,30.04,W,8.0,12.6,57.7,50.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,15:45,61.7,44.8,53.8,0.0,257,30.04,W,6.4,10.2,57.8,50.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,16:00,61.7,44.6,53.4,0.0,221,30.04,W,7.0,11.3,57.9,50.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,16:15,61.2,44.1,53.3,0.0,161,30.04,W,6.8,10.6,57.9,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,16:30,61.0,44.3,54.2,0.0,139,30.04,W,6.1,9.0,57.9,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,16:45,60.7,44.9,55.9,0.0,145,30.04,SW,8.4,12.7,57.9,50.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,17:00,60.2,44.6,56.4,0.0,145,30.03,SW,10.1,15.6,57.7,50.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,17:15,59.3,44.8,58.5,0.0,151,30.03,SW,11.4,15.1,57.7,50.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,17:30,58.9,44.9,59.8,0.0,131,30.02,SW,9.4,12.9,57.6,50.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,17:45,58.5,45.3,61.3,0.0,85,30.02,SW,8.1,11.3,57.4,51.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,18:00,58.6,45.3,61.3,0.0,97,30.02,SW,8.9,12.4,57.3,51.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,18:15,57.7,45.4,63.3,0.0,67,30.02,SW,7.3,10.9,57.1,51.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,18:30,57.0,45.2,64.5,0.0,49,30.02,SW,6.5,9.9,57.0,51.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,18:45,55.2,44.8,67.9,0.0,20,30.02,SW,6.1,10.5,56.6,51.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,19:00,53.5,44.4,71.0,0.0,8,30.01,SW,5.2,8.3,56.5,51.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,19:15,52.8,44.3,72.9,0.0,1,30.02,SW,5.2,8.7,56.2,51.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,19:30,52.3,44.5,74.5,0.0,0,30.02,W,4.7,7.7,56.0,51.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,19:45,50.5,44.2,78.8,0.0,0,30.02,W,3.8,6.3,55.7,51.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,20:00,50.6,44.2,78.4,0.0,0,30.02,W,5.1,8.4,55.4,51.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,20:15,50.5,44.4,79.7,0.0,0,30.02,W,6.5,9.4,55.0,51.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,20:30,50.3,44.6,80.6,0.0,0,30.02,W,6.5,10.4,54.8,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,20:45,49.9,44.8,82.7,0.0,0,30.02,W,6.0,10.2,54.5,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,21:00,48.9,44.6,85.1,0.0,0,30.02,SW,5.7,11.1,54.2,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,21:15,48.2,44.2,85.9,0.0,0,30.02,W,4.6,6.6,53.9,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,21:30,47.4,43.9,87.6,0.0,0,30.03,W,4.5,6.8,53.6,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,21:45,46.7,43.7,89.0,0.0,0,30.03,W,4.9,8.4,53.4,51.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,22:00,46.5,43.2,88.1,0.0,0,30.03,W,4.7,6.4,53.1,52.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,22:15,46.8,43.5,88.4,0.0,0,30.03,W,5.4,8.3,52.9,52.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,22:30,46.4,43.8,90.4,0.0,0,30.03,SW,6.0,8.2,52.6,52.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,22:45,46.0,43.6,91.2,0.0,0,30.03,W,5.7,8.5,52.4,52.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,23:00,46.3,43.8,91.0,0.0,0,30.03,SW,5.8,8.7,52.1,52.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,23:15,45.7,43.8,93.0,0.0,0,30.03,W,5.4,7.5,51.9,52.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,23:30,45.5,43.2,91.7,0.0,0,30.04,W,5.1,7.9,51.7,52.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,23:45,46.2,43.8,91.5,0.0,0,30.04,W,7.1,9.6,51.5,52.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,24:00,46.3,44.6,93.6,0.0,0,30.05,SW,7.4,10.6,51.3,51.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,00:15,46.3,44.8,94.5,0.0,0,30.05,SW,4.4,7.0,51.1,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,00:30,46.4,45.1,95.1,0.0,0,30.05,SW,5.5,7.6,50.9,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,00:45,46.0,44.8,95.6,0.0,0,30.05,W,4.4,7.0,50.8,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,01:00,46.0,44.6,94.6,0.0,0,30.06,W,3.8,7.4,50.7,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,01:15,46.4,45.1,94.9,0.0,0,30.05,SW,5.4,8.1,50.6,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,01:30,46.1,45.2,96.5,0.0,0,30.05,SW,2.1,4.3,50.5,51.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,01:45,46.1,45.1,96.1,0.0,0,30.06,SW,2.5,4.3,50.4,51.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,02:00,45.7,44.9,96.7,0.0,0,30.05,SW,3.6,5.7,50.4,51.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,02:15,45.0,44.2,96.9,0.0,0,30.07,W,3.3,5.5,50.2,51.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,02:30,44.0,43.4,97.7,0.0,0,30.06,SW,2.5,6.5,50.0,51.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,02:45,45.3,43.3,92.6,0.0,0,30.07,W,3.1,4.5,50.0,51.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,03:00,45.8,44.3,94.5,0.0,0,30.07,SW,3.6,8.4,49.8,51.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,03:15,46.4,45.1,95.3,0.0,0,30.07,SW,5.6,9.0,49.7,51.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,03:30,46.2,45.2,96.2,0.0,0,30.07,SW,6.2,10.6,49.6,51.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,03:45,46.4,45.1,95.3,0.0,0,30.08,SW,5.2,9.0,49.5,51.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,04:00,46.6,45.2,94.6,0.0,0,30.08,SW,5.5,9.1,49.5,51.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,04:15,46.8,45.3,94.2,0.0,0,30.09,SW,4.9,6.8,49.5,51.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,04:30,47.1,45.1,92.8,0.0,0,30.09,S,4.1,5.8,49.5,51.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,04:45,46.8,45.1,93.9,0.0,0,30.11,E,4.7,13.2,49.4,51.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,05:00,43.9,43.3,97.8,0.01,0,30.13,E,12.2,25.4,49.3,51.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,05:15,43.5,41.7,93.0,0.02,0,30.14,E,9.1,16.4,49.3,51.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,05:30,43.8,41.5,91.5,0.0,1,30.14,E,11.8,20.8,49.3,51.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,05:45,43.8,41.0,89.9,0.0,3,30.14,E,11.6,17.6,49.2,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,06:00,43.8,40.4,87.8,0.0,7,30.15,E,12.9,18.6,49.1,51.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,06:15,43.4,40.3,88.7,0.0,20,30.15,NE,5.5,13.9,49.0,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,06:30,43.7,40.6,88.9,0.0,39,30.16,NE,4.8,8.8,48.9,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,06:45,44.8,40.8,85.8,0.0,117,30.16,NE,6.9,10.7,48.8,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,07:00,45.8,40.6,81.7,0.0,141,30.16,NE,10.0,18.4,48.7,51.0,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,07:15,46.8,39.8,76.4,0.0,225,30.16,NE,8.9,15.1,48.7,50.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,07:30,47.7,39.3,72.4,0.0,243,30.16,NE,7.1,13.2,48.6,50.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,07:45,49.1,38.6,66.7,0.0,294,30.16,NE,7.0,15.6,48.6,50.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,08:00,49.8,36.2,59.3,0.0,358,30.17,NE,12.5,20.1,48.7,50.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,08:15,50.9,33.4,50.9,0.0,403,30.18,NE,14.1,23.3,48.7,50.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,08:30,51.6,30.8,44.7,0.0,446,30.18,NE,13.7,21.7,48.9,50.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,08:45,51.6,28.5,40.8,0.0,455,30.19,NE,17.5,30.1,48.9,50.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,09:00,51.5,27.2,38.7,0.0,479,30.19,E,19.4,34.7,49.1,50.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,09:15,52.0,27.4,38.3,0.0,564,30.21,E,16.1,26.7,49.1,50.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,09:30,52.4,27.6,38.1,0.0,601,30.21,NE,15.4,24.9,49.3,50.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,09:45,52.3,26.5,36.6,0.0,629,30.21,E,16.6,26.7,49.4,50.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,10:00,52.9,27.4,37.0,0.0,590,30.22,E,15.2,29.9,49.5,50.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,10:15,53.6,25.8,33.9,0.0,662,30.22,NE,15.3,24.9,49.7,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,10:30,53.7,25.6,33.3,0.0,717,30.22,NE,14.2,22.1,49.8,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,10:45,54.5,25.0,31.7,0.0,731,30.22,NE,14.6,24.0,50.0,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,11:00,54.3,24.4,31.1,0.0,668,30.23,E,14.2,28.9,50.3,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,11:15,54.7,24.8,31.2,0.0,729,30.23,E,14.5,24.6,50.6,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,11:30,54.8,24.7,31.0,0.0,781,30.23,E,14.6,22.0,50.8,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,11:45,55.8,24.2,29.2,0.0,747,30.23,NE,12.3,22.7,51.0,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,12:00,56.1,23.2,27.7,0.0,701,30.23,NE,12.7,22.4,51.3,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,12:15,56.5,23.2,27.3,0.0,716,30.23,NE,12.1,19.4,51.6,50.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,12:30,56.6,23.1,27.0,0.0,790,30.23,NE,11.3,20.2,51.9,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,12:45,57.0,23.3,27.0,0.0,793,30.23,NE,12.3,20.8,52.2,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,13:00,57.5,23.8,27.0,0.0,763,30.23,NE,10.4,16.4,52.5,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,13:15,57.5,22.5,25.5,0.0,725,30.23,NE,13.2,21.7,52.8,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,13:30,57.7,23.4,26.3,0.0,671,30.23,NE,12.0,20.0,53.0,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,13:45,58.0,21.5,24.0,0.0,628,30.23,NE,11.1,20.7,53.3,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,14:00,58.3,21.1,23.4,0.0,646,30.23,NE,11.2,21.4,53.5,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,14:15,58.6,20.7,22.8,0.0,655,30.23,NE,10.0,18.1,53.7,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,14:30,58.9,21.4,23.3,0.0,653,30.22,NE,10.8,17.9,53.8,50.5,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,14:45,58.4,22.6,24.9,0.0,646,30.22,E,10.1,16.3,54.0,50.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,15:00,58.5,22.2,24.4,0.0,616,30.22,E,9.6,16.5,54.1,50.7,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,15:15,58.5,21.7,23.8,0.0,583,30.22,E,10.6,17.7,54.3,50.7,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-11,15:30,58.8,20.4,22.3,0.0,547,30.21,E,7.8,15.4,54.3,50.7,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
