Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-09,07:15,54.5,52.9,94.2,0.0,0.0,29.88,NW,1.0,2.2,58.1,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,07:30,54.6,53.2,94.8,0.0,0.0,29.87,NE,0.9,1.7,58.1,58.6,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,07:45,55.2,53.6,94.0,0.0,0.0,29.87,E,1.0,2.1,58.1,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,08:00,56.1,54.4,94.0,0.0,0.0,29.87,E,1.5,2.8,58.1,58.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,08:15,56.7,54.9,93.5,0.0,0.0,29.87,E,2.4,4.6,58.1,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,08:30,57.2,55.2,93.2,0.0,0.0,29.86,NE,2.1,3.2,58.1,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,08:45,57.8,55.6,92.0,0.0,0.0,29.86,E,1.9,3.4,58.1,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,09:00,58.4,55.9,91.3,0.0,0.0,29.86,NE,2.9,4.9,58.1,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,09:15,59.5,56.4,89.4,0.0,0.0,29.85,NE,3.6,6.2,58.2,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,09:30,60.2,56.6,87.8,0.0,0.0,29.85,NE,3.7,5.7,58.3,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,09:45,60.9,56.8,86.1,0.0,0.0,29.85,NE,2.1,5.0,58.3,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,10:00,60.9,56.6,85.7,0.0,0.0,29.85,NE,1.9,3.7,58.5,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,10:15,60.9,56.5,85.2,0.0,0.0,29.85,NE,2.0,3.4,58.5,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,10:30,60.9,56.5,85.5,0.0,0.0,29.85,NE,2.3,4.1,58.6,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,10:45,60.5,56.4,86.3,0.01,0.0,29.84,NE,2.0,3.9,58.6,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,11:00,60.4,56.6,87.3,0.0,0.0,29.84,NE,2.1,3.9,58.8,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,11:15,60.3,56.8,88.2,0.01,0.0,29.84,NE,2.2,4.1,58.8,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,11:30,60.2,56.8,88.5,0.01,0.0,29.83,NE,2.1,4.1,58.8,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,11:45,60.4,56.3,86.3,0.01,0.0,29.83,S,2.2,5.4,59.0,58.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,12:00,60.2,56.4,87.2,0.0,0.0,29.83,NE,1.1,2.6,59.0,58.5,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,12:15,59.9,56.7,89.0,0.0,0.0,29.83,NE,2.7,4.2,59.0,58.5,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,12:30,59.8,56.9,90.3,0.0,0.0,29.82,NE,2.3,4.1,59.0,58.5,-11.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,12:45,60.0,57.2,90.5,0.0,0.0,29.82,NE,2.1,4.2,59.2,58.5,-11.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,13:00,60.0,57.3,90.6,0.0,0.0,29.82,NE,2.2,3.9,59.2,58.5,-11.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,13:15,60.1,57.5,91.1,0.0,0.0,29.81,NE,2.3,3.9,59.2,58.5,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,13:30,60.0,57.7,92.0,0.0,0.0,29.81,NE,2.2,4.1,59.2,58.5,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,13:45,59.7,57.5,92.4,0.01,0.0,29.8,NE,2.4,3.6,59.2,58.5,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,14:00,59.5,57.2,92.3,0.01,0.0,29.8,N,1.9,3.6,59.2,58.5,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,14:15,59.2,57.3,93.1,0.01,0.0,29.79,NW,2.5,4.3,59.2,58.5,-11.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,14:30,59.1,57.4,93.9,0.01,0.0,29.79,N ,1.4,2.5,59.2,58.5,-11.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,14:45,59.2,57.5,93.9,0.02,0.0,29.78,NE,2.3,3.6,59.2,58.5,-11.0,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,15:00,59.0,57.6,94.9,0.01,0.0,29.77,E,3.6,5.3,59.2,58.5,-10.9,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,15:15,58.3,57.3,96.4,0.02,0.0,29.76,NE,4.1,6.3,59.3,58.5,-10.8,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,15:30,58.2,57.1,96.1,0.02,0.0,29.75,E,4.3,6.6,59.4,58.5,-10.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,15:45,58.1,57.0,96.1,0.02,0.0,29.74,E,5.0,7.4,59.4,58.5,-10.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,16:00,57.8,56.8,96.1,0.01,0.0,29.73,E,4.3,7.5,59.4,58.5,-10.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,16:15,57.9,56.6,95.2,0.0,0.0,29.72,E,5.4,10.4,59.3,58.5,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,16:30,57.9,56.4,94.7,0.01,0.0,29.71,E,5.2,8.2,59.2,58.5,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,16:45,57.7,56.4,95.1,0.01,0.0,29.71,E,4.5,7.3,59.2,58.5,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,17:00,57.3,56.3,96.5,0.01,0.0,29.71,NE,3.5,6.1,59.2,58.5,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,17:15,57.2,56.0,95.8,0.02,0.0,29.71,NE,4.3,7.7,59.2,58.5,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,17:30,56.9,55.8,96.1,0.04,0.0,29.7,N ,4.0,7.1,59.2,58.5,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,17:45,56.8,55.8,96.5,0.01,0.0,29.7,N ,3.2,6.1,59.2,58.5,-10.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,18:00,56.8,55.8,96.6,0.03,0.0,29.69,NE,2.7,4.6,59.2,58.5,-10.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,18:15,56.7,55.8,96.8,0.02,0.0,29.69,E,4.6,8.2,59.1,58.5,-10.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,18:30,56.7,55.8,96.9,0.01,0.0,29.68,E,5.0,7.4,59.0,58.5,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,18:45,56.7,55.9,97.1,0.01,0.0,29.68,E,4.8,10.8,59.0,58.5,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,19:00,56.7,56.0,97.4,0.03,0.0,29.68,NE,2.9,5.1,59.0,58.5,-10.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,19:15,56.7,56.0,97.4,0.03,0.0,29.68,NE,4.0,6.2,59.0,58.5,-10.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,19:30,56.7,56.0,97.5,0.03,0.0,29.67,NE,2.8,5.6,59.0,58.5,-10.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,19:45,56.7,56.0,97.4,0.03,0.0,29.67,E,2.8,9.3,59.0,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,20:00,56.9,56.1,97.1,0.03,0.0,29.67,S,1.7,7.5,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,20:15,57.4,56.4,96.3,0.03,0.0,29.67,S,4.6,7.9,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,20:30,57.7,56.8,97.1,0.02,0.0,29.66,S,3.4,6.4,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,20:45,58.0,57.2,97.0,0.03,0.0,29.66,S,5.7,11.1,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,21:00,58.1,57.4,97.5,0.02,0.0,29.65,S,5.6,8.7,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,21:15,58.1,57.4,97.7,0.03,0.0,29.65,SW,7.7,13.6,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,21:30,57.9,57.4,98.1,0.02,0.0,29.64,SW,10.1,16.3,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,21:45,57.7,57.3,98.5,0.02,0.0,29.65,SW,9.9,18.7,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,22:00,57.2,56.9,98.8,0.02,0.0,29.64,SW,9.2,14.5,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,22:15,56.8,56.5,98.9,0.04,0.0,29.65,SW,8.1,13.0,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,22:30,56.5,56.1,98.3,0.02,0.0,29.64,S,5.8,10.6,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,22:45,56.4,55.8,98.0,0.02,0.0,29.63,S,4.4,7.5,58.8,58.6,-10.0,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,23:00,56.1,55.6,98.0,0.01,0.0,29.62,S,3.6,6.8,58.8,58.6,-9.9,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,23:15,56.1,55.5,97.6,0.01,0.0,29.62,S,2.3,4.3,58.8,58.6,-9.9,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,23:30,56.1,54.9,95.6,0.04,0.0,29.62,SW,2.4,3.6,58.8,58.6,-9.9,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,23:45,56.0,55.5,97.9,0.08,0.0,29.62,SW,3.0,5.6,58.8,58.6,-9.9,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,24:00,55.9,55.4,98.0,0.08,0.0,29.63,SW,3.8,6.2,58.7,58.6,-9.8,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,00:15,55.7,55.2,98.4,0.01,0.0,29.62,SW,4.0,6.5,58.6,58.6,-9.8,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,00:30,55.5,55.0,98.2,0.01,0.0,29.62,S,3.9,7.1,58.6,58.6,-9.8,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,00:45,55.4,54.9,98.1,0.01,0.0,29.61,S,3.1,6.0,58.6,58.6,-9.8,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,01:00,55.3,54.8,98.1,0.02,0.0,29.61,S,1.5,2.4,58.6,58.6,-9.8,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,01:15,55.1,54.6,98.1,0.03,0.0,29.61,E,0.8,2.0,58.6,58.6,-9.8,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,01:30,55.1,54.5,97.9,0.02,0.0,29.6,E,1.2,2.5,58.5,58.6,-9.8,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,01:45,55.0,54.4,97.5,0.04,0.0,29.6,SE,1.0,2.3,58.5,58.6,-9.8,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,02:00,55.0,54.4,97.5,0.14,0.0,29.59,SE,2.1,4.3,58.5,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,02:15,55.0,54.5,98.1,0.04,0.0,29.59,S,2.5,6.1,58.4,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,02:30,55.1,54.5,98.0,0.03,0.0,29.59,S,2.6,5.1,58.3,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,02:45,55.2,54.5,97.4,0.03,0.0,29.58,S,3.4,11.0,58.3,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,03:00,55.1,54.7,98.6,0.02,0.0,29.56,S,4.3,7.9,58.3,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,03:15,55.0,54.5,98.2,0.01,0.0,29.56,SE,3.0,4.6,58.3,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,03:30,54.9,54.5,98.5,0.01,0.0,29.55,S,3.4,7.2,58.2,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,03:45,54.9,54.5,98.5,0.02,0.0,29.54,S,3.8,6.6,58.1,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,04:00,54.9,54.5,98.7,0.01,0.0,29.54,S,4.2,6.7,58.1,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,04:15,54.7,54.5,99.2,0.01,0.0,29.54,S,5.5,13.0,58.1,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,04:30,54.7,54.5,99.1,0.02,0.0,29.54,S,5.4,9.9,58.1,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,04:45,54.7,54.3,98.8,0.04,0.0,29.54,S,6.0,14.8,58.1,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,05:00,54.7,54.3,98.8,0.04,0.0,29.54,S,9.1,15.7,58.1,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,05:15,54.6,54.3,98.9,0.01,0.0,29.53,S,9.5,16.9,58.0,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,05:30,54.5,54.1,98.7,0.0,0.0,29.51,S,8.6,17.3,57.9,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,05:45,54.5,54.1,98.7,0.0,0.0,29.51,S,7.0,14.3,57.9,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,06:00,54.4,54.0,98.4,0.0,0.0,29.51,S,5.8,11.4,57.9,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,06:15,54.3,54.0,98.5,0.0,0.0,29.51,S,3.9,6.4,57.9,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,06:30,54.5,54.0,97.9,0.0,0.0,29.51,S,5.9,11.5,57.9,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,06:45,54.7,54.1,97.9,0.0,0.0,29.52,S,7.1,10.8,57.9,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,07:00,54.7,54.3,98.7,0.0,0.0,29.52,S,10.6,19.0,57.8,58.5,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,07:15,54.5,54.4,99.7,0.0,0.0,29.54,S,9.4,14.9,57.7,58.4,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,07:30,54.2,54.1,99.7,0.0,0.0,29.54,S,11.8,17.7,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,07:45,54.1,53.6,98.2,0.0,0.0,29.55,S,10.7,17.9,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,08:00,53.8,52.9,96.5,0.0,0.0,29.56,S,10.3,19.2,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,08:15,53.4,52.2,95.3,0.0,0.0,29.56,S,10.8,19.6,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,08:30,53.5,51.7,93.4,0.0,0.0,29.56,S,9.5,17.6,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,08:45,53.9,51.6,92.1,0.0,0.0,29.57,SW,9.0,17.7,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,09:00,54.3,51.8,91.5,0.0,0.0,29.57,S,10.2,15.6,57.6,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,09:15,54.3,51.3,89.5,0.0,0.0,29.58,S,8.2,15.8,57.6,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,09:30,55.2,51.3,86.5,0.0,0.0,29.59,SW,8.6,15.1,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,09:45,56.3,51.6,84.2,0.0,0.0,29.6,SW,10.6,16.2,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,10:00,57.4,52.2,82.7,0.0,0.0,29.61,S,13.2,20.5,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,10:15,57.9,51.6,79.6,0.0,0.0,29.61,S,13.2,22.5,57.7,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,10:30,56.7,49.8,77.5,0.0,0.0,29.62,S,13.8,20.6,57.9,58.3,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,10:45,56.6,49.0,75.6,0.0,0.0,29.63,SW,12.2,19.3,57.9,58.3,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,11:00,56.5,48.7,75.2,0.0,0.0,29.64,SW,11.4,18.5,57.9,58.3,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,11:15,56.5,48.5,74.4,0.0,0.0,29.64,SW,10.9,17.0,57.9,58.3,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,11:30,56.6,48.2,73.3,0.0,0.0,29.65,SW,11.0,18.1,58.1,58.2,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,11:45,57.0,48.6,73.4,0.0,0.0,29.65,SW,10.9,16.1,58.1,58.1,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,12:00,58.3,49.5,72.4,0.0,0.0,29.65,SW,11.9,16.3,58.1,58.1,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,12:15,58.4,49.8,72.8,0.0,0.0,29.66,SW,12.6,19.1,58.1,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,12:30,57.5,48.1,70.7,0.0,0.0,29.66,SW,13.7,21.9,58.2,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,12:45,58.3,48.0,68.7,0.0,0.0,29.67,SW,10.8,17.0,58.3,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,13:00,58.2,48.3,69.7,0.0,0.0,29.68,SW,10.4,17.0,58.3,58.1,-9.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,13:15,59.1,48.5,67.8,0.0,0.0,29.67,SW,9.3,13.6,58.3,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,13:30,58.7,48.3,68.2,0.0,0.0,29.68,SW,8.9,14.2,58.4,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,13:45,59.9,47.7,63.8,0.0,0.0,29.68,SW,11.7,20.2,58.5,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,14:00,59.7,47.2,63.3,0.0,0.0,29.69,SW,12.0,19.4,58.5,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,14:15,58.1,45.9,63.6,0.0,0.0,29.7,SW,12.6,19.7,58.5,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-10,14:30,57.9,45.8,63.8,0.0,0.0,29.71,SW,11.6,17.2,58.6,58.1,-9.6,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
