Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-28,07:45,57.1,56.9,99.2,0.0,310,30.09,W,4.3,6.1,57.6,61.9,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,08:00,58.3,56.8,95.0,0.0,346,30.09,W,4.3,5.9,57.7,61.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,08:15,59.5,57.4,92.4,0.0,380,30.1,SW,3.9,6.4,57.8,61.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,08:30,60.2,57.3,90.1,0.0,417,30.09,SW,5.0,8.3,58.0,61.7,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,08:45,60.9,57.3,88.0,0.0,456,30.1,SW,4.5,7.2,58.3,61.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,09:00,61.8,57.2,84.8,0.0,480,30.1,SW,3.9,10.7,58.7,61.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,09:15,62.0,56.7,82.7,0.0,466,30.09,SW,4.3,7.3,59.2,61.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,09:30,63.1,56.9,80.1,0.0,552,30.1,SW,4.0,7.1,59.6,61.4,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,09:45,64.2,56.5,75.9,0.0,590,30.09,S,3.6,9.3,60.1,61.3,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,10:00,65.5,56.1,71.5,0.0,616,30.09,SW,2.7,6.0,60.6,61.3,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,10:15,66.6,56.7,70.5,0.0,577,30.09,S,3.4,6.9,61.1,61.3,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,10:30,68.2,57.1,67.7,0.0,624,30.09,SW,3.2,7.5,61.6,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,10:45,68.3,57.4,68.2,0.0,683,30.09,SW,3.7,7.1,62.2,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,11:00,68.8,57.6,67.5,0.0,682,30.08,SW,3.6,8.1,62.8,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,11:15,69.4,57.6,66.1,0.0,621,30.08,SW,5.1,10.6,63.5,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,11:30,70.1,57.8,64.9,0.0,678,30.08,SW,4.0,8.7,64.3,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,11:45,70.8,57.9,63.8,0.0,726,30.08,SW,5.5,9.9,65.1,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,12:00,71.2,58.1,63.3,0.0,713,30.07,SW,6.5,9.3,65.9,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,12:15,71.7,58.8,63.8,0.0,657,30.06,SW,6.5,9.6,66.6,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,12:30,71.7,58.7,63.5,0.0,644,30.06,SW,7.7,11.8,67.2,61.2,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,12:45,72.1,57.7,60.5,0.0,713,30.06,SW,7.6,14.0,67.8,61.2,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,13:00,72.7,57.2,58.3,0.0,726,30.05,SW,7.7,12.7,68.3,61.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,13:15,72.9,56.4,56.2,0.0,713,30.05,SW,8.6,14.3,68.8,61.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,13:30,73.5,55.6,53.5,0.0,699,30.05,SW,9.4,15.8,69.3,61.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,13:45,74.4,55.3,51.5,0.0,677,30.05,SW,8.1,12.9,69.7,61.5,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,14:00,74.9,54.5,49.1,0.0,639,30.05,SW,8.7,13.0,69.9,61.5,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,14:15,74.8,52.6,46.0,0.0,603,30.05,SW,8.7,13.8,70.0,61.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,14:30,75.2,53.5,46.9,0.0,564,30.04,SW,8.3,13.2,70.2,61.7,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,14:45,75.5,53.8,46.8,0.0,521,30.04,SW,8.2,11.8,70.2,61.7,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,15:00,75.5,53.3,45.9,0.0,476,30.03,SW,7.6,16.4,70.2,61.9,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,15:15,75.4,53.3,46.1,0.0,446,30.03,SW,7.9,12.3,70.2,61.9,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,15:30,75.1,53.7,47.3,0.0,432,30.03,SW,7.2,12.2,70.3,62.1,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,15:45,74.6,53.9,48.4,0.0,418,30.03,SW,7.6,11.0,70.3,62.1,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,16:00,74.3,52.9,47.2,0.0,396,30.02,SW,7.6,10.4,70.3,62.2,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,16:15,74.1,53.0,47.6,0.0,369,30.02,SW,6.8,10.3,70.3,62.3,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,16:30,73.9,52.9,47.8,0.0,338,30.01,SW,6.9,9.4,70.2,62.4,-12.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,16:45,73.6,53.6,49.5,0.0,306,30.01,SW,6.7,9.6,70.0,62.5,-12.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,17:00,73.1,52.4,48.3,0.0,272,30.01,SW,6.8,9.6,69.8,62.6,-12.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,17:15,72.5,51.9,48.4,0.0,234,30.01,SW,5.7,8.4,69.5,62.6,-12.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,17:30,71.8,51.2,48.2,0.0,194,30.02,SW,5.3,7.9,69.3,62.8,-12.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,17:45,70.8,50.6,48.7,0.0,156,30.01,SW,4.1,6.4,69.0,62.8,-12.0,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,18:00,70.0,51.7,52.2,0.0,121,30.01,SW,2.9,5.0,68.8,63.0,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,18:15,68.9,52.9,56.7,0.0,88,30.01,SW,2.8,4.3,68.5,63.0,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,18:30,66.1,54.1,65.2,0.0,39,30.01,SW,3.9,5.8,68.3,63.1,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,18:45,62.9,54.3,73.4,0.0,11,30.01,SW,2.3,4.1,68.0,63.1,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,19:00,60.5,53.4,77.5,0.0,3,30.01,SW,3.1,3.9,67.7,63.1,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,19:15,59.1,52.2,78.0,0.0,1,30.02,SW,3.0,4.3,67.4,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,19:30,57.5,51.3,79.7,0.0,0,30.02,SW,1.1,2.6,67.0,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,19:45,57.5,51.4,80.0,0.0,0,30.02,NE,0.6,1.6,66.6,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,20:00,56.2,51.0,82.5,0.0,0,30.01,NE,0.6,1.2,66.2,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,20:15,56.2,50.9,82.3,0.0,0,30.01,N ,0.5,1.3,65.9,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,20:30,55.8,50.9,83.5,0.0,0,30.01,SW,1.1,1.6,65.5,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,20:45,54.3,50.5,87.0,0.0,0,30.02,E,0.7,1.5,65.2,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,21:00,53.2,50.1,89.0,0.0,0,30.02,NW,1.0,2.1,64.9,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,21:15,52.6,49.1,87.9,0.0,0,30.01,E,1.0,2.2,64.5,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,21:30,52.7,49.4,88.2,0.0,0,30.01,N,0.9,1.4,64.2,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,21:45,51.0,48.8,92.0,0.0,0,30.01,SW,0.9,1.2,63.9,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,22:00,51.5,48.4,89.2,0.0,0,30.01,W,0.9,1.6,63.6,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,22:15,51.7,48.6,88.9,0.0,0,30.01,W,1.0,2.0,63.4,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,22:30,52.6,49.2,88.2,0.0,0,30.01,W,1.5,2.5,63.1,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,22:45,52.0,49.6,91.6,0.0,0,30.01,W,1.2,2.2,62.9,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,23:00,52.1,49.8,91.7,0.0,0,30.01,W,1.5,2.4,62.6,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,23:15,52.0,49.9,92.7,0.0,0,30.01,SW,1.2,2.9,62.4,63.5,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,23:30,52.1,49.6,90.9,0.0,0,30.01,SW,2.4,3.4,62.2,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,23:45,53.2,50.5,90.4,0.0,0,30.02,SW,2.5,3.4,61.9,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,24:00,55.2,51.9,88.5,0.0,0,30.03,S,2.8,5.3,61.7,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,00:15,56.5,53.5,89.6,0.0,0,30.02,S,3.3,5.6,61.6,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,00:30,56.1,54.3,93.6,0.0,0,30.02,S,3.7,5.6,61.5,63.3,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,00:45,55.7,54.3,94.8,0.0,0,30.02,S,3.6,6.5,61.4,63.2,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,01:00,55.4,54.1,95.3,0.0,0,30.01,S,3.2,5.9,61.3,63.1,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,01:15,54.8,53.7,96.3,0.0,0,30.01,S,2.2,3.8,61.3,63.1,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,01:30,53.1,53.0,99.4,0.0,0,30.02,SW,1.6,2.2,61.2,63.1,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,01:45,53.2,52.0,95.9,0.0,0,30.02,S,1.7,3.0,61.1,63.0,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,02:00,54.3,52.3,93.0,0.0,0,30.01,SW,2.3,3.1,61.0,63.0,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,02:15,53.7,52.7,96.2,0.0,0,30.02,SW,1.6,3.0,61.0,63.0,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,02:30,54.5,52.7,93.6,0.0,0,30.02,S,2.5,3.4,60.8,63.0,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,02:45,55.6,53.5,92.6,0.0,0,30.02,S,3.1,5.3,60.8,62.8,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,03:00,55.9,54.2,94.1,0.0,0,30.02,S,2.9,4.4,60.7,62.8,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,03:15,55.1,54.0,96.0,0.0,0,30.02,S,2.1,5.3,60.6,62.8,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,03:30,56.0,53.8,92.4,0.0,0,30.02,S,2.2,3.5,60.6,62.8,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,03:45,56.4,54.1,92.0,0.0,0,30.02,S,3.4,5.0,60.6,62.6,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,04:00,56.6,54.2,91.9,0.0,0,30.03,S,3.8,5.5,60.5,62.6,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,04:15,56.9,54.0,89.8,0.0,0,30.02,S,4.7,6.8,60.4,62.6,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,04:30,56.4,53.3,89.2,0.0,0,30.03,S,5.0,7.3,60.4,62.6,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,04:45,55.6,52.5,89.3,0.0,0,30.03,S,3.7,5.6,60.4,62.4,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,05:00,53.6,51.3,91.9,0.0,0,30.03,SW,2.7,3.9,60.4,62.4,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,05:15,52.8,50.2,90.7,0.0,0,30.04,SW,3.2,4.6,60.4,62.4,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,05:30,52.7,49.7,89.5,0.0,3,30.04,SW,2.3,3.6,60.3,62.4,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,05:45,52.4,49.4,89.5,0.0,8,30.04,SW,2.3,4.3,60.1,62.3,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,06:00,52.5,49.5,89.5,0.0,18,30.04,SW,3.3,8.7,60.0,62.2,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,06:15,54.3,50.3,86.5,0.0,78,30.04,SW,5.0,8.0,59.9,62.2,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,06:30,55.5,51.9,87.5,0.0,111,30.04,SW,4.5,6.7,59.8,62.2,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,06:45,56.1,52.8,88.6,0.0,116,30.04,SW,3.1,6.5,59.7,62.2,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,07:00,57.2,53.2,86.3,0.0,200,30.05,SW,4.3,7.9,59.7,62.1,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,07:15,58.4,53.8,84.7,0.0,238,30.05,SW,5.3,7.9,59.5,62.1,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,07:30,58.9,53.8,83.0,0.0,239,30.06,S,5.4,7.3,59.5,62.1,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,07:45,59.1,53.2,80.8,0.0,201,30.06,SW,6.3,9.3,59.7,62.1,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,08:00,59.4,52.7,78.5,0.0,243,30.06,SW,6.9,9.9,59.7,62.0,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,08:15,60.4,53.0,76.6,0.0,376,30.05,SW,6.7,11.9,59.8,61.9,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,08:30,60.8,52.4,73.8,0.0,455,30.05,SW,8.2,13.8,60.0,61.9,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,08:45,61.2,52.3,72.3,0.0,451,30.05,SW,8.3,12.2,60.2,61.9,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,09:00,61.4,52.1,71.4,0.0,406,30.06,SW,7.4,11.4,60.5,61.9,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,09:15,61.8,51.9,69.8,0.0,425,30.06,SW,6.2,10.1,60.9,61.8,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,09:30,62.6,52.3,69.0,0.0,488,30.06,SW,6.4,12.0,61.2,61.7,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,09:45,62.8,52.1,67.9,0.0,469,30.07,SW,5.4,14.0,61.6,61.7,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,10:00,63.2,51.6,65.8,0.0,459,30.07,W,4.6,8.3,62.0,61.7,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,10:15,62.8,50.9,65.1,0.0,350,30.07,W,3.8,7.4,62.4,61.7,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,10:30,64.6,51.6,62.6,0.0,656,30.07,W,6.1,11.8,62.7,61.7,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,10:45,64.9,51.3,61.3,0.0,704,30.07,SW,6.4,14.5,63.0,61.7,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,11:00,65.3,51.1,60.1,0.0,690,30.07,SW,8.0,13.7,63.5,61.7,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,11:15,65.6,50.9,59.0,0.0,639,30.07,SW,7.3,13.7,64.1,61.6,-11.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,11:30,66.2,50.1,56.1,0.0,685,30.07,SW,7.3,12.0,64.8,61.5,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,11:45,66.7,49.6,54.0,0.0,734,30.07,SW,8.7,14.2,65.5,61.6,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,12:00,66.8,49.2,53.1,0.0,722,30.07,SW,8.9,13.8,66.2,61.7,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,12:15,67.1,49.2,52.4,0.0,658,30.07,SW,9.5,14.7,66.7,61.7,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,12:30,67.4,49.1,51.8,0.0,650,30.07,SW,8.9,16.5,67.2,61.7,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,12:45,67.7,48.3,49.8,0.0,718,30.07,W,8.5,15.1,67.6,61.7,-11.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,13:00,68.0,47.3,47.5,0.0,727,30.08,W,9.4,18.5,67.9,61.7,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,13:15,68.3,45.1,43.2,0.0,719,30.07,W,11.5,18.7,68.3,61.7,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,13:30,68.8,44.4,41.4,0.0,703,30.07,W,10.4,17.5,68.6,61.8,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,13:45,68.7,44.4,41.4,0.0,680,30.07,W,10.3,18.8,68.8,61.9,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,14:00,68.9,44.1,40.8,0.0,643,30.07,W,10.1,17.7,69.1,61.9,-12.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,14:15,69.6,44.4,40.2,0.0,609,30.07,SW,10.9,18.8,69.1,62.0,-12.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,14:30,69.5,42.7,37.8,0.0,575,30.07,W,10.9,15.9,69.1,62.1,-12.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,14:45,69.5,41.8,36.5,0.0,536,30.07,SW,11.1,18.3,69.1,62.1,-12.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,15:00,69.6,39.3,33.1,0.0,475,30.07,SW,12.3,17.8,69.1,62.2,-12.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,15:15,69.4,40.7,35.1,0.0,442,30.06,SW,12.1,20.8,69.0,62.2,-12.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,15:30,69.1,42.1,37.4,0.0,425,30.06,SW,10.8,17.4,68.9,62.3,-12.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
