Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,07:45,39.1,37.1,92.5,0.01,10,30.1,NE,5.7,12.0,47.1,50.4,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,08:00,39.0,37.1,92.9,0.01,15,30.09,E,6.8,14.6,47.1,50.4,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,08:15,38.8,37.1,93.7,0.01,16,30.09,E,7.4,12.4,47.1,50.4,-9.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,08:30,38.5,37.1,94.7,0.01,21,30.07,E,8.0,11.6,47.1,50.4,-9.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,08:45,38.3,37.1,95.5,0.01,28,30.06,E,8.4,13.3,47.1,50.4,-9.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,09:00,38.1,37.1,96.1,0.0,35,30.05,E,7.7,13.3,47.0,50.4,-9.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,09:15,38.6,37.1,94.4,0.01,38,30.05,E,8.3,13.3,46.9,50.4,-9.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,09:30,38.6,37.1,94.5,0.01,42,30.04,E,8.0,11.3,46.9,50.3,-9.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,09:45,38.4,37.3,95.7,0.02,51,30.03,E,7.8,12.6,46.9,50.2,-9.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,10:00,38.3,37.5,96.7,0.01,43,30.02,E,7.5,11.8,46.9,50.2,-9.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,10:15,38.3,37.5,96.9,0.0,40,30.02,E,7.4,12.1,46.8,50.2,-9.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,10:30,38.0,37.2,97.2,0.02,40,30.01,E,9.4,17.1,46.8,50.2,-9.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,10:45,38.1,37.1,96.4,0.01,37,30.0,E,8.5,15.9,46.8,50.2,-9.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,11:00,38.0,37.1,96.6,0.01,36,30.0,E,7.0,13.7,46.8,50.1,-9.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,11:15,37.8,37.1,97.4,0.02,35,30.0,E,8.9,19.5,46.7,50.0,-9.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,11:30,37.6,36.8,97.0,0.02,36,29.99,E,11.2,16.5,46.6,50.0,-9.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,11:45,37.7,36.8,96.6,0.01,44,29.98,E,11.6,17.0,46.6,50.0,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,12:00,37.9,37.0,96.6,0.01,52,29.98,E,10.4,17.9,46.6,50.0,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,12:15,37.9,37.1,96.9,0.03,66,29.97,E,10.8,16.5,46.5,50.0,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,12:30,38.1,37.4,97.4,0.01,73,29.97,E,10.3,17.0,46.4,50.0,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,12:45,38.3,37.5,97.3,0.02,77,29.97,E,10.3,18.7,46.4,50.0,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,13:00,38.5,37.8,97.5,0.02,85,29.97,E,10.7,16.5,46.4,50.0,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,13:15,38.6,38.1,98.2,0.01,80,29.96,E,10.1,17.6,46.4,49.8,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,13:30,38.9,38.3,97.6,0.01,92,29.96,E,9.1,18.3,46.4,49.8,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,13:45,39.0,38.5,98.1,0.01,105,29.95,E,10.5,16.9,46.2,49.8,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,14:00,39.4,38.8,97.9,0.01,95,29.94,E,8.6,13.8,46.2,49.8,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,14:15,39.5,39.1,98.5,0.01,95,29.93,E,9.8,14.4,46.2,49.8,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,14:30,39.6,39.2,98.3,0.0,108,29.93,E,9.0,14.9,46.3,49.8,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,14:45,39.8,39.4,98.4,0.01,98,29.93,E,9.3,15.4,46.4,49.8,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,15:00,40.0,39.4,97.9,0.0,77,29.93,E,8.7,14.5,46.4,49.8,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,15:15,40.1,39.4,97.4,0.0,66,29.93,E,7.9,11.9,46.4,49.6,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,15:30,40.1,39.7,98.3,0.01,63,29.93,E,7.6,13.5,46.4,49.6,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,15:45,40.2,39.7,98.3,0.0,44,29.93,NE,7.0,10.6,46.4,49.6,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,16:00,40.3,39.7,97.9,0.0,41,29.93,NE,6.5,11.1,46.4,49.6,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,16:15,40.3,39.7,97.8,0.0,34,29.93,NE,6.2,9.5,46.4,49.6,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,16:30,40.3,39.7,97.8,0.0,18,29.93,NE,6.4,10.7,46.4,49.6,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,16:45,40.3,39.7,97.7,0.0,10,29.93,NE,5.7,9.3,46.5,49.6,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,17:00,40.4,39.7,97.4,0.0,5,29.93,NE,5.6,9.2,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,17:15,40.4,39.7,97.5,0.0,1,29.93,NE,5.5,8.7,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,17:30,40.4,39.7,97.6,0.0,0,29.93,NE,5.9,9.8,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,17:45,40.5,39.7,97.2,0.0,0,29.93,NE,5.2,8.4,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,18:00,40.5,39.7,97.1,0.0,0,29.93,NE,5.5,8.0,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,18:15,40.6,39.7,96.6,0.0,0,29.94,N ,4.6,8.3,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,18:30,40.6,39.7,96.8,0.0,0,29.94,NE,4.7,9.2,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,18:45,40.4,39.7,97.5,0.0,0,29.95,NE,4.6,8.2,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,19:00,40.1,39.4,97.2,0.0,0,29.95,N ,5.1,8.0,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,19:15,40.1,39.1,96.3,0.0,0,29.96,N ,4.7,8.4,46.6,49.5,-9.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,19:30,39.9,39.1,97.0,0.0,0,29.97,NE,3.2,7.1,46.6,49.5,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,19:45,39.9,38.8,95.7,0.0,0,29.98,N ,4.5,8.0,46.6,49.5,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,20:00,39.9,38.8,95.8,0.0,0,29.98,N ,5.2,11.7,46.6,49.5,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,20:15,39.5,38.7,96.9,0.0,0,29.99,N ,4.9,7.4,46.6,49.4,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,20:30,38.9,38.1,97.1,0.0,0,29.99,N ,3.9,6.0,46.6,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,20:45,38.1,37.4,97.4,0.0,0,30.0,N,3.1,5.5,46.6,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,21:00,37.2,36.6,97.4,0.0,0,30.01,N ,1.9,4.5,46.6,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,21:15,36.9,35.7,95.2,0.0,0,30.02,NE,3.8,7.1,46.6,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,21:30,37.5,35.9,94.0,0.0,0,30.02,NE,3.6,7.4,46.4,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,21:45,37.1,35.5,93.8,0.0,0,30.03,N ,3.4,6.6,46.4,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,22:00,38.1,35.4,89.9,0.0,0,30.04,N ,4.1,7.9,46.4,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,22:15,38.5,35.3,88.3,0.0,0,30.04,NE,4.3,7.0,46.4,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,22:30,39.1,34.9,84.9,0.0,0,30.05,NE,6.2,10.8,46.3,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,22:45,39.5,34.3,81.2,0.0,0,30.05,N ,6.6,10.0,46.2,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,23:00,39.4,33.4,78.9,0.0,0,30.05,N ,7.4,10.1,46.2,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,23:15,39.5,32.7,76.3,0.0,0,30.06,N ,7.9,16.8,46.2,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,23:30,40.4,32.2,72.1,0.0,0,30.06,NE,8.3,13.6,46.1,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,23:45,40.4,31.4,69.8,0.0,0,30.06,N ,7.3,12.5,46.0,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,24:00,41.1,30.6,65.9,0.0,0,30.07,N ,9.4,17.3,46.0,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,00:15,41.8,30.0,62.6,0.0,0,30.07,NE,11.7,22.0,45.9,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,00:30,41.7,29.5,61.8,0.0,0,30.08,NE,11.5,23.0,45.7,49.3,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,00:45,41.7,29.0,60.3,0.0,0,30.09,NE,11.5,24.8,45.7,49.2,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,01:00,41.7,28.3,58.5,0.0,0,30.1,NE,11.0,22.0,45.6,49.1,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,01:15,42.2,27.5,55.7,0.0,0,30.1,NE,14.4,24.1,45.5,49.1,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,01:30,42.0,27.0,55.1,0.0,0,30.11,NE,13.6,24.7,45.5,49.1,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,01:45,42.1,26.5,53.6,0.0,0,30.12,NE,14.9,25.3,45.3,49.1,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,02:00,42.3,25.9,52.0,0.0,0,30.13,NE,15.3,27.6,45.3,49.1,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,02:15,41.2,25.8,54.0,0.0,0,30.13,NE,10.9,18.4,45.2,49.1,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,02:30,41.4,25.4,52.8,0.0,0,30.14,NE,12.5,20.6,45.1,49.1,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,02:45,41.7,24.8,50.7,0.0,0,30.14,NE,14.7,24.8,45.1,49.1,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,03:00,41.5,24.4,50.2,0.0,0,30.15,NE,14.8,30.0,45.0,49.1,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,03:15,41.2,24.2,50.4,0.0,0,30.16,NE,14.9,25.8,45.0,49.1,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,03:30,41.3,23.8,49.4,0.0,0,30.17,NE,16.2,31.5,44.8,49.0,-9.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,03:45,41.4,23.5,48.5,0.0,0,30.17,NE,18.1,27.9,44.8,48.9,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,04:00,41.0,23.2,48.7,0.0,0,30.19,NE,17.5,27.9,44.7,48.9,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,04:15,40.9,22.9,48.4,0.0,0,30.19,NE,18.4,28.7,44.6,48.9,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,04:30,40.9,22.4,47.4,0.0,0,30.21,NE,19.2,38.1,44.6,48.9,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,04:45,40.8,22.2,47.2,0.0,0,30.21,NE,20.2,38.9,44.4,48.9,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,05:00,40.5,21.8,46.9,0.0,0,30.22,NE,17.0,26.8,44.4,48.9,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,05:15,40.2,21.7,47.3,0.0,0,30.23,NE,15.6,28.7,44.3,48.9,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,05:30,40.2,21.3,46.6,0.0,0,30.23,NE,17.0,29.1,44.2,48.9,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,05:45,39.6,21.2,47.4,0.0,0,30.24,NE,15.9,27.8,44.2,48.7,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,06:00,39.7,21.0,46.6,0.0,0,30.24,NE,17.6,25.8,44.1,48.7,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,06:15,39.5,20.7,46.5,0.0,0,30.25,NE,15.9,27.1,44.1,48.7,-9.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,06:30,39.2,20.5,46.7,0.0,0,30.26,NE,16.0,26.9,43.9,48.7,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,06:45,38.9,20.5,47.3,0.0,2,30.27,NE,15.3,29.3,43.9,48.7,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,07:00,38.7,20.5,47.7,0.0,8,30.28,NE,15.3,27.0,43.9,48.7,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,07:15,38.6,20.6,47.9,0.0,32,30.29,NE,13.8,24.9,43.7,48.6,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,07:30,39.1,21.1,48.2,0.0,69,30.29,NE,13.7,23.4,43.7,48.6,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,07:45,39.6,20.8,46.7,0.0,100,30.29,NE,18.0,30.7,43.7,48.6,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,08:00,39.5,21.1,47.3,0.0,131,30.31,NE,15.5,28.1,43.6,48.6,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,08:15,39.8,22.3,49.2,0.0,163,30.31,NE,17.4,29.5,43.5,48.6,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,08:30,40.1,22.7,49.6,0.0,180,30.32,NE,18.4,31.4,43.5,48.6,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,08:45,40.3,22.5,48.7,0.0,210,30.32,NE,20.5,34.4,43.5,48.5,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,09:00,40.4,22.3,48.1,0.0,262,30.32,NE,20.0,31.5,43.5,48.4,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,09:15,40.6,22.4,47.9,0.0,295,30.32,NE,21.5,41.3,43.5,48.4,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,09:30,40.9,22.6,47.7,0.0,323,30.33,NE,19.3,35.9,43.3,48.4,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,09:45,41.0,22.8,48.0,0.0,330,30.34,NE,19.8,33.3,43.4,48.4,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,10:00,41.4,22.6,46.8,0.0,329,30.34,NE,19.7,33.6,43.5,48.4,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,10:15,41.7,23.0,47.1,0.0,389,30.35,NE,18.1,32.6,43.5,48.2,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,10:30,41.8,23.1,47.1,0.0,419,30.35,NE,18.8,30.7,43.5,48.2,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,10:45,42.0,22.9,46.5,0.0,436,30.35,NE,19.8,34.2,43.5,48.2,-9.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,11:00,42.1,22.6,45.6,0.0,430,30.35,NE,20.3,29.6,43.7,48.2,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,11:15,42.4,23.1,46.0,0.0,403,30.36,NE,18.2,30.8,43.7,48.2,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,11:30,42.7,23.4,46.0,0.0,420,30.36,NE,17.5,32.7,43.7,48.2,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,11:45,43.1,23.7,46.0,0.0,463,30.36,NE,15.3,27.5,43.9,48.2,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,12:00,43.0,23.6,45.9,0.0,473,30.36,NE,17.0,29.1,43.9,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,12:15,43.1,23.5,45.6,0.0,455,30.36,NE,16.5,29.2,44.1,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,12:30,43.2,24.2,46.7,0.0,434,30.36,E,17.8,32.6,44.1,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,12:45,42.7,23.3,45.9,0.0,402,30.37,E,19.9,32.1,44.2,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,13:00,43.0,22.9,44.7,0.0,391,30.38,NE,17.7,35.0,44.2,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,13:15,43.2,23.5,45.5,0.0,402,30.38,NE,17.5,27.8,44.4,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,13:30,43.0,23.2,45.2,0.0,403,30.38,E,18.4,28.9,44.4,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,13:45,42.9,23.0,44.9,0.0,399,30.38,E,18.4,30.2,44.4,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,14:00,43.1,23.2,44.9,0.0,379,30.38,NE,16.7,28.1,44.5,48.0,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,14:15,42.8,22.8,44.8,0.0,353,30.38,NE,17.6,26.9,44.6,47.9,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,14:30,42.7,22.6,44.6,0.0,326,30.39,NE,17.1,25.8,44.6,47.8,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,14:45,42.4,22.4,44.7,0.0,295,30.39,E,16.7,27.3,44.6,47.8,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,15:00,42.1,21.9,44.3,0.0,264,30.4,E,18.5,29.1,44.6,47.8,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,15:15,41.8,21.7,44.3,0.0,231,30.4,E,17.4,32.8,44.6,47.8,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-24,15:30,41.4,21.1,44.1,0.0,198,30.41,E,19.5,30.4,44.6,47.8,-9.3,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
