Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-29,07:45,37.4,35.0,91.1,0.0,5,30.35,E,6.9,13.1,42.1,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,08:00,37.2,34.7,90.6,0.0,9,30.34,E,7.3,14.9,42.1,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,08:15,37.6,34.7,89.1,0.0,25,30.34,E,7.1,13.5,42.0,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,08:30,38.0,35.7,91.3,0.0,82,30.33,E,6.8,12.3,41.9,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,08:45,38.4,36.7,93.3,0.0,120,30.33,E,7.3,12.0,41.9,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,09:00,39.1,37.1,92.7,0.0,141,30.32,E,7.9,12.8,41.9,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,09:15,39.3,37.1,91.8,0.0,161,30.31,E,9.4,17.0,41.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,09:30,39.9,37.1,89.4,0.0,174,30.31,E,10.1,16.9,41.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,09:45,40.6,37.1,87.5,0.0,174,30.31,E,9.5,15.2,41.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,10:00,41.0,37.3,86.7,0.0,200,30.31,E,9.4,18.6,42.0,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,10:15,41.8,37.8,85.7,0.0,247,30.31,E,7.5,14.1,42.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,10:30,42.5,37.9,83.7,0.0,257,30.3,E,10.1,17.4,42.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,10:45,42.8,37.8,82.2,0.0,261,30.29,E,10.3,20.7,42.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,11:00,43.4,37.8,80.4,0.0,295,30.28,E,10.7,18.3,42.3,45.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,11:15,44.4,38.4,79.3,0.0,333,30.27,E,10.0,15.2,42.3,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,11:30,45.2,38.5,77.3,0.0,307,30.26,E,9.6,17.6,42.4,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,11:45,46.3,39.2,76.2,0.0,339,30.24,E,8.5,16.8,42.6,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,12:00,46.4,39.0,75.4,0.0,295,30.24,E,10.0,15.7,42.8,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,12:15,45.7,37.3,72.3,0.0,206,30.23,E,10.4,16.1,43.0,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,12:30,46.2,37.1,70.3,0.0,216,30.22,E,9.8,17.9,43.2,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,12:45,46.6,37.1,69.5,0.0,224,30.22,E,10.2,18.6,43.3,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,13:00,46.6,37.2,69.6,0.0,160,30.21,E,8.3,12.8,43.4,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,13:15,46.5,37.3,70.2,0.0,138,30.21,E,6.9,12.6,43.5,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,13:30,46.5,37.6,71.0,0.0,102,30.2,E,6.2,10.8,43.7,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,13:45,46.5,37.9,71.8,0.0,92,30.19,E,4.5,7.6,43.7,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,14:00,46.6,37.9,71.6,0.0,81,30.18,E,4.9,8.1,43.8,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,14:15,46.4,37.4,70.8,0.0,51,30.18,E,6.4,11.0,43.9,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,14:30,46.2,37.0,70.3,0.0,36,30.17,E,4.7,11.3,44.0,45.1,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,14:45,46.1,37.2,70.9,0.0,27,30.16,NE,4.5,7.7,44.1,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,15:00,45.5,38.0,74.8,0.0,20,30.16,NE,3.0,4.5,44.1,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,15:15,44.8,38.7,79.1,0.0,16,30.15,NE,3.6,5.6,44.1,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,15:30,44.6,38.7,79.4,0.0,12,30.16,NE,4.2,8.8,44.1,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,15:45,44.5,38.4,78.9,0.0,8,30.15,E,6.1,9.1,44.2,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,16:00,44.6,37.7,76.5,0.0,6,30.13,E,8.1,13.4,44.2,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,16:15,44.5,37.3,75.7,0.0,3,30.13,E,7.0,13.9,44.2,45.1,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,16:30,44.4,37.0,75.0,0.0,0,30.12,E,7.5,12.5,44.2,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,16:45,44.3,36.8,74.8,0.0,0,30.12,E,8.3,13.8,44.2,45.1,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,17:00,44.5,36.8,74.2,0.0,0,30.11,E,10.2,17.4,44.2,45.1,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,17:15,44.7,36.8,73.7,0.0,0,30.1,E,10.2,15.6,44.2,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,17:30,44.7,36.6,73.1,0.0,0,30.1,NE,9.0,14.0,44.2,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,17:45,44.7,36.5,72.6,0.0,0,30.09,NE,10.0,15.1,44.1,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,18:00,44.7,36.5,72.6,0.0,0,30.08,NE,9.4,15.5,44.1,45.1,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,18:15,44.7,36.5,72.6,0.0,0,30.08,E,8.6,17.8,44.1,45.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,18:30,44.9,36.5,72.3,0.0,0,30.08,E,9.5,15.1,44.1,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,18:45,45.1,36.5,71.6,0.0,0,30.07,E,10.3,15.6,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,19:00,44.9,36.7,72.5,0.0,0,30.06,E,9.4,16.5,44.1,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,19:15,44.7,36.8,73.4,0.0,0,30.06,E,7.9,13.2,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,19:30,44.8,36.7,73.1,0.0,0,30.05,E,9.0,13.7,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,19:45,44.3,36.5,73.9,0.0,0,30.05,E,8.9,14.4,44.1,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,20:00,44.1,36.8,75.3,0.0,0,30.04,E,8.9,15.5,44.1,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,20:15,44.5,36.9,74.4,0.0,0,30.04,E,8.3,13.6,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,20:30,44.6,37.1,74.8,0.0,0,30.04,E,8.1,17.3,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,20:45,44.5,36.8,74.1,0.0,0,30.02,E,9.0,17.6,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,21:00,44.1,36.8,75.2,0.0,0,30.03,NE,6.9,11.5,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,21:15,43.9,36.8,76.0,0.0,0,30.02,NE,5.4,9.7,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,21:30,42.4,36.4,79.2,0.0,0,30.01,NE,4.3,10.5,44.1,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,21:45,42.8,35.9,76.5,0.0,0,29.99,E,6.6,12.6,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,22:00,43.3,36.6,76.9,0.0,0,29.99,E,7.7,14.5,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,22:15,43.1,36.6,77.7,0.0,0,29.99,NE,3.2,8.3,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,22:30,42.8,36.1,77.3,0.0,0,29.98,NE,4.8,9.7,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,22:45,42.3,36.6,80.0,0.0,0,29.97,E,4.2,9.7,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,23:00,43.2,37.0,78.7,0.0,0,29.96,E,5.7,9.7,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,23:15,43.8,37.3,77.8,0.0,0,29.95,E,7.2,11.4,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,23:30,44.1,37.3,76.8,0.0,0,29.93,E,10.2,18.0,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,23:45,44.1,37.2,76.4,0.0,0,29.92,NE,8.4,14.3,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,24:00,44.4,37.2,75.6,0.0,0,29.91,E,8.6,17.9,43.8,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,00:15,44.2,37.6,77.5,0.0,0,29.89,E,9.1,15.4,43.7,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,00:30,44.2,37.5,77.1,0.0,0,29.88,E,8.3,14.9,43.7,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,00:45,44.6,37.5,75.9,0.0,0,29.87,E,9.0,16.4,43.7,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,01:00,44.9,37.6,75.4,0.0,0,29.86,E,9.3,19.8,43.7,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,01:15,44.8,37.6,75.9,0.0,0,29.86,E,5.6,16.2,43.7,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,01:30,44.6,37.5,76.0,0.0,0,29.85,E,2.5,4.9,43.7,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,01:45,43.8,37.2,77.4,0.0,0,29.84,W,1.8,3.6,43.8,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,02:00,43.0,37.1,79.7,0.0,0,29.83,NE,1.6,4.3,43.9,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,02:15,43.5,37.2,78.2,0.0,0,29.82,E,3.9,8.8,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,02:30,43.9,37.6,78.5,0.0,0,29.82,NE,4.0,8.2,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,02:45,42.6,37.8,82.9,0.0,0,29.84,NW,3.3,4.7,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,03:00,43.4,38.2,81.8,0.0,0,29.84,N,2.8,4.7,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,03:15,45.1,38.4,77.2,0.0,0,29.85,S,6.8,22.0,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,03:30,48.2,39.1,70.5,0.0,0,29.85,S,15.5,31.0,43.9,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,03:45,46.5,39.7,77.1,0.01,0,29.83,S,13.5,30.7,43.9,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,04:00,45.6,39.8,80.2,0.01,0,29.82,S,9.2,15.1,43.9,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,04:15,45.1,40.2,82.9,0.01,0,29.82,S,5.6,12.2,43.9,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,04:30,45.0,40.6,84.5,0.0,0,29.8,S,3.6,7.2,43.9,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,04:45,45.8,40.8,82.5,0.0,0,29.81,S,6.3,12.3,43.9,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,05:00,46.4,41.3,82.1,0.0,0,29.81,S,7.0,13.8,44.1,45.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,05:15,46.5,41.5,82.6,0.0,0,29.81,SE,6.2,12.1,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,05:30,46.5,41.5,82.7,0.0,0,29.81,S,4.8,9.8,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,05:45,47.4,41.7,80.5,0.01,0,29.8,S,8.0,16.5,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,06:00,47.2,42.0,82.1,0.01,0,29.82,S,11.8,21.7,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,06:15,46.0,42.1,86.1,0.02,0,29.83,S,11.1,18.2,44.1,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,06:30,44.5,42.1,91.4,0.04,0,29.82,S,10.9,20.0,44.2,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,06:45,44.4,42.4,92.5,0.0,0,29.82,S,11.2,21.4,44.2,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,07:00,44.6,42.4,91.8,0.0,0,29.83,S,9.4,18.4,44.2,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,07:15,44.8,42.1,90.2,0.0,0,29.83,S,10.6,17.7,44.2,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,07:30,45.2,42.1,88.8,0.0,0,29.84,S,12.2,19.3,44.3,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,07:45,45.5,42.4,88.7,0.0,1,29.84,S,11.5,21.5,44.4,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,08:00,45.5,42.6,89.6,0.0,1,29.85,S,10.3,18.9,44.4,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,08:15,45.6,42.7,89.5,0.0,5,29.85,S,11.7,19.1,44.4,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,08:30,45.4,42.3,88.9,0.0,7,29.86,S,11.7,19.9,44.4,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,08:45,45.3,42.1,88.5,0.0,10,29.86,S,13.4,24.1,44.4,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,09:00,45.7,42.1,87.1,0.0,52,29.87,S,12.8,19.0,44.6,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,09:15,46.3,42.4,86.2,0.0,49,29.89,S,10.1,16.3,44.6,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,09:30,46.4,42.4,85.6,0.0,39,29.91,SW,11.0,18.3,44.6,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,09:45,46.4,42.4,85.8,0.0,50,29.92,SW,10.4,18.2,44.6,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,10:00,46.2,42.4,86.4,0.0,36,29.94,SW,13.3,25.3,44.6,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,10:15,45.4,41.7,87.0,0.0,49,29.97,W,12.6,21.5,44.7,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,10:30,45.1,41.0,85.4,0.0,65,29.98,SW,10.2,15.6,44.8,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,10:45,45.6,41.1,84.2,0.0,99,29.99,SW,10.4,16.8,44.8,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,11:00,46.0,40.8,81.9,0.0,110,30.01,SW,15.4,25.3,44.8,45.3,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,11:15,46.1,40.7,81.3,0.0,116,30.03,SW,15.5,28.1,44.8,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,11:30,46.3,41.5,83.3,0.0,145,30.05,SW,15.7,28.5,44.8,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,11:45,46.6,40.9,80.3,0.0,97,30.07,SW,16.8,27.2,44.8,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,12:00,46.5,40.4,79.2,0.0,102,30.08,SW,11.9,21.2,45.0,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,12:15,47.7,40.5,75.9,0.0,230,30.09,W,13.0,24.6,45.0,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,12:30,48.3,41.6,77.5,0.0,264,30.1,SW,11.0,16.0,45.0,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,12:45,46.9,41.4,81.1,0.0,106,30.12,S,10.2,17.6,45.0,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,13:00,47.3,42.5,83.3,0.0,219,30.13,S,8.9,14.6,45.1,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,13:15,46.9,42.2,83.7,0.0,80,30.14,S,8.7,11.3,45.1,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,13:30,46.9,41.6,81.7,0.0,74,30.16,S,8.1,13.4,45.2,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,13:45,47.3,41.5,80.3,0.0,57,30.17,SW,7.7,12.6,45.3,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,14:00,47.3,41.7,80.5,0.0,62,30.19,SW,7.9,12.2,45.3,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,14:15,47.7,41.7,79.6,0.0,79,30.2,SW,7.0,12.1,45.3,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,14:30,47.6,41.3,78.4,0.0,63,30.21,SW,7.5,11.8,45.4,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,14:45,47.6,41.1,78.0,0.0,48,30.23,SW,7.4,11.7,45.5,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,15:00,47.6,40.5,76.3,0.0,42,30.24,SW,8.8,14.0,45.5,45.6,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,15:15,46.9,40.3,77.5,0.0,30,30.26,SW,7.7,12.9,45.5,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-30,15:30,46.9,40.1,77.1,0.0,31,30.27,SW,6.2,9.8,45.5,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
