Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-28,02:30,39.8,E@4.9,9.5,0.01,0,39.8,99.9,29.9,-8.9,43.0,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,02:45,39.9,NE@5.3,10.3,0.01,0,39.9,99.9,29.92,-8.9,43.0,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,03:00,39.8,NE@3.2,6.0,0.01,0,39.8,99.7,29.92,-8.9,43.0,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,03:15,39.9,NE@3.1,4.5,0.01,0,39.7,99.2,29.92,-8.9,42.9,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,03:30,39.9,NE@3.8,6.7,0.01,0,39.9,100.0,29.92,-8.9,42.8,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,03:45,39.9,NE@4.1,6.2,0.01,0,39.9,100.0,29.92,-8.9,42.7,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,04:00,39.8,E@5.0,8.3,0.01,0,39.7,99.6,29.92,-8.9,42.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,04:15,39.8,E@6.4,10.5,0.01,0,39.7,99.9,29.91,-8.9,42.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,04:30,39.9,E@8.4,12.5,0.01,0,39.8,99.8,29.91,-8.9,42.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,04:45,39.9,E@8.9,13.5,0.01,0,39.9,99.9,29.91,-8.9,42.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,05:00,39.9,E@8.7,12.3,0.01,0,39.9,99.7,29.91,-8.9,42.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,05:15,39.8,E@10.6,15.3,0.01,0,39.7,99.9,29.92,-8.9,42.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,05:30,39.7,E@9.3,15.6,0.01,0,39.7,99.9,29.92,-8.9,42.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,05:45,39.8,NE@7.6,13.4,0.01,0,39.8,99.8,29.92,-8.9,42.4,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,06:00,39.9,E@6.8,9.6,0.01,0,39.9,100.0,29.92,-8.9,42.4,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,06:15,39.8,E@8.6,14.3,0.01,0,39.8,100.0,29.92,-8.9,42.4,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,06:30,39.6,E@7.3,12.0,0.01,0,39.5,99.8,29.93,-8.9,42.4,43.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,06:45,39.4,E@8.3,14.9,0.01,0,39.4,99.9,29.93,-8.9,42.4,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,07:00,39.4,E@9.3,13.7,0.01,0,39.4,100.0,29.93,-8.9,42.4,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,07:15,39.4,E@9.3,14.7,0.0,0,39.4,100.0,29.94,-8.9,42.3,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,07:30,39.5,E@8.4,13.1,0.0,0,39.5,100.0,29.94,-8.9,42.3,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,07:45,39.7,E@9.1,14.4,0.0,0,39.7,99.9,29.95,-8.9,42.3,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,08:00,39.7,E@9.2,14.9,0.0,1,39.7,100.0,29.95,-8.9,42.3,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,08:15,39.4,NE@6.9,10.8,0.01,4,39.4,100.0,29.96,-8.9,42.3,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,08:30,39.2,NE@7.0,10.7,0.01,6,39.2,100.0,29.97,-8.9,42.2,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,08:45,39.1,E@7.4,12.3,0.01,12,39.1,100.0,29.97,-8.9,42.1,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,09:00,39.1,E@6.7,10.6,0.01,21,39.1,100.0,29.97,-8.9,42.1,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,09:15,39.1,E@6.7,11.7,0.01,36,39.1,100.0,29.98,-8.9,42.1,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,09:30,39.3,E@5.3,8.4,0.01,42,39.3,100.0,29.99,-8.9,42.1,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,09:45,39.5,E@6.9,11.7,0.01,51,39.5,99.8,29.99,-8.9,42.1,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,10:00,39.8,E@5.6,8.8,0.01,99,39.8,100.0,30.0,-8.9,42.1,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,10:15,40.0,E@6.4,9.6,0.01,131,39.9,99.9,30.01,-8.9,42.1,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,10:30,40.3,E@7.0,10.7,0.01,138,40.3,100.0,30.01,-8.9,42.2,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,10:45,40.5,E@7.9,12.5,0.01,196,40.5,100.0,30.02,-8.9,42.3,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,11:00,40.5,E@8.3,11.9,0.01,181,40.4,99.6,30.03,-8.9,42.4,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,11:15,41.0,E@8.0,11.7,0.01,287,40.9,99.6,30.03,-8.9,42.6,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,11:30,41.5,NE@5.8,8.9,0.01,201,41.4,99.5,30.04,-8.9,42.8,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,11:45,42.1,NE@4.9,7.2,0.01,175,42.1,100.0,30.04,-8.9,43.1,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,12:00,42.6,NE@4.9,7.7,0.0,142,42.6,100.0,30.05,-8.9,43.3,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,12:15,43.0,NE@4.2,6.2,0.0,166,42.9,99.6,30.05,-8.9,43.6,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,12:30,43.0,NE@4.7,6.3,0.0,143,43.0,100.0,30.07,-8.9,43.8,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,12:45,43.2,NE@4.7,7.5,0.0,178,43.2,100.0,30.07,-8.9,44.0,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,13:00,43.2,NE@5.5,8.4,0.0,171,43.1,99.7,30.07,-8.9,44.2,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,13:15,43.4,E@6.0,9.2,0.0,157,43.4,100.0,30.07,-8.9,44.5,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,13:30,43.6,NE@5.0,7.7,0.0,156,43.5,99.7,30.08,-8.9,44.7,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,13:45,43.9,E@5.3,7.9,0.0,126,43.9,100.0,30.08,-8.9,44.8,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,14:00,44.1,E@5.8,8.4,0.0,155,44.1,99.8,30.09,-8.9,45.0,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,14:15,44.2,E@7.0,10.8,0.0,183,44.1,99.6,30.08,-8.9,45.2,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,14:30,44.2,E@6.1,9.0,0.0,131,44.2,100.0,30.08,-8.9,45.3,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,14:45,44.7,E@6.5,10.5,0.0,141,44.6,99.7,30.09,-8.9,45.5,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,15:00,45.0,NE@6.6,10.4,0.0,132,45.0,99.9,30.09,-8.9,45.5,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,15:15,45.5,E@6.5,9.6,0.0,192,45.5,99.9,30.08,-8.9,45.6,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,15:30,45.8,E@6.5,9.3,0.0,162,45.7,99.6,30.08,-8.9,45.7,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,15:45,45.4,E@5.7,8.5,0.0,79,44.7,97.5,30.1,-8.9,45.6,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,16:00,44.8,E@5.0,7.9,0.0,50,43.2,93.9,30.12,-8.9,45.5,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,16:15,44.3,E@4.6,6.6,0.0,47,42.6,93.7,30.11,-8.9,45.5,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,16:30,43.9,E@4.0,6.9,0.0,45,42.5,94.9,30.12,-8.9,45.4,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,16:45,43.1,E@2.7,5.4,0.0,19,42.0,96.1,30.12,-8.9,45.3,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,17:00,43.1,NE@2.2,4.2,0.0,9,41.8,95.0,30.13,-8.9,45.2,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,17:15,43.5,NE@4.5,6.9,0.0,1,41.8,93.6,30.14,-8.9,45.1,43.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,17:30,43.5,NE@4.0,6.4,0.0,0,41.8,93.8,30.16,-8.9,45.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,17:45,42.9,NE@3.6,5.1,0.0,0,41.6,95.1,30.16,-8.9,44.8,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,18:00,42.5,NE@3.5,5.1,0.0,0,41.3,95.5,30.17,-8.9,44.7,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,18:15,42.4,NE@3.2,4.9,0.0,0,41.5,96.7,30.17,-8.9,44.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,18:30,42.2,NE@3.4,6.5,0.0,0,41.4,97.0,30.17,-8.9,44.5,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,18:45,42.4,E@3.4,4.7,0.0,0,41.6,97.3,30.18,-8.9,44.4,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,19:00,42.4,E@3.0,4.5,0.0,0,41.8,97.8,30.2,-8.9,44.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,19:15,42.4,NE@2.6,4.0,0.0,0,42.1,98.6,30.2,-8.9,44.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,19:30,42.5,E@2.5,4.0,0.0,0,42.4,99.4,30.2,-8.9,44.1,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,19:45,42.5,E@3.0,4.4,0.0,0,42.4,99.7,30.21,-8.9,44.1,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,20:00,42.4,E@3.0,4.4,0.0,0,42.4,99.8,30.21,-8.9,44.1,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,20:15,42.4,NE@3.1,4.4,0.0,0,42.4,99.8,30.21,-8.9,43.9,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,20:30,42.3,NE@2.8,3.8,0.0,0,42.3,100.0,30.21,-8.9,43.9,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,20:45,42.4,NE@2.2,4.1,0.0,0,42.4,99.9,30.22,-8.9,43.9,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,21:00,42.4,E@3.2,5.1,0.0,0,42.4,99.8,30.22,-8.9,43.9,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,21:15,42.4,NE@4.0,5.6,0.0,0,42.4,100.0,30.22,-8.9,43.9,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,21:30,42.1,NE@4.0,5.5,0.0,0,42.1,100.0,30.21,-8.9,43.9,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,21:45,41.8,NE@3.9,5.1,0.0,0,41.8,99.8,30.22,-8.9,43.9,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,22:00,42.0,NE@3.9,5.9,0.0,0,42.0,99.8,30.22,-8.9,43.7,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,22:15,42.2,NE@4.5,6.8,0.0,0,42.2,100.0,30.23,-8.9,43.7,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,22:30,42.0,E@3.9,6.1,0.0,0,42.0,100.0,30.23,-8.9,43.7,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,22:45,42.0,E@5.4,7.6,0.0,0,42.0,100.0,30.22,-8.9,43.7,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,23:00,41.8,E@4.9,7.9,0.0,0,41.8,100.0,30.22,-8.9,43.7,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,23:15,41.7,NE@4.3,5.9,0.0,0,41.7,100.0,30.22,-8.9,43.5,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,23:30,41.7,NE@3.9,5.7,0.0,0,41.7,100.0,30.22,-8.9,43.5,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,23:45,41.8,NE@4.9,6.3,0.0,0,41.8,100.0,30.22,-8.9,43.5,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,24:00,41.8,NE@5.0,7.7,0.0,0,41.8,100.0,30.21,-8.9,43.5,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,00:15,41.8,NE@4.8,7.2,0.0,0,41.8,100.0,30.22,-8.9,43.5,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,00:30,41.9,E@4.7,6.8,0.0,0,41.6,98.7,30.21,-8.9,43.5,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,00:45,41.8,E@4.8,6.6,0.0,0,41.8,100.0,30.21,-8.9,43.4,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,01:00,41.6,NE@5.1,6.9,,0,41.5,99.8,30.21,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,01:15,41.5,NE@4.8,7.1,,0,41.5,99.9,30.2,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,01:30,41.5,NE@3.8,6.4,,0,41.5,99.9,30.19,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,01:45,41.6,E@2.8,4.7,,0,41.5,99.8,30.2,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,02:00,41.6,E@3.9,5.6,,0,41.6,100.0,30.19,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,02:15,41.6,NE@4.7,7.3,,0,41.6,100.0,30.19,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,02:30,41.6,NE@3.3,6.4,,0,41.6,99.8,30.19,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,02:45,41.5,NE@3.9,6.4,,0,41.5,100.0,30.19,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,03:00,41.5,NE@3.2,6.1,,0,41.4,99.9,30.18,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,03:15,41.4,E@4.7,7.4,,0,41.3,99.8,30.18,-8.9,43.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,03:30,41.2,NE@5.0,6.9,,0,41.2,100.0,30.17,-8.9,43.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,03:45,41.2,E@4.6,7.3,,0,41.2,100.0,30.16,-8.9,43.2,44.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,04:00,41.4,NE@3.8,5.3,,0,41.4,99.9,30.15,-8.9,43.2,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,04:15,41.5,NE@4.1,6.9,,0,41.5,100.0,30.15,-8.9,43.2,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,04:30,41.6,NE@4.6,6.7,,0,41.6,99.9,30.14,-8.9,43.2,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,04:45,41.9,NE@4.0,6.2,,0,41.8,99.7,30.14,-8.9,43.2,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,05:00,42.0,NE@3.7,6.0,,0,41.9,99.7,30.13,-8.9,43.1,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,05:15,42.0,NE@4.8,7.4,,0,42.0,100.0,30.12,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,05:30,41.8,NE@5.5,8.1,,0,41.8,100.0,30.1,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,05:45,41.8,NE@4.2,5.7,,0,41.8,99.9,30.1,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,06:00,42.0,NE@3.7,6.1,,0,42.0,99.8,30.08,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,06:15,42.0,N @2.1,4.6,,0,42.0,100.0,30.08,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,06:30,42.4,E@2.1,5.4,,0,42.2,99.6,30.08,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,06:45,46.2,SE@8.2,20.0,,0,43.8,91.3,30.08,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,07:00,47.6,S@13.0,27.4,,0,46.0,93.9,30.07,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,07:15,47.3,S@9.6,18.0,,0,46.4,96.4,30.06,-8.9,43.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,07:30,46.9,SE@5.7,13.0,,0,45.8,96.0,30.07,-8.9,43.1,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,07:45,46.9,SE@7.8,14.3,,0,45.4,94.6,30.07,-8.9,43.2,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,08:00,46.6,S@6.7,19.3,,0,45.3,95.2,30.07,-8.9,43.2,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,08:15,46.9,S@7.9,14.5,,1,45.2,93.8,30.06,-8.9,43.3,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,08:30,46.7,S@8.1,17.8,,3,44.9,93.3,30.05,-8.9,43.3,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,08:45,46.6,S@8.0,17.2,,5,44.8,93.5,30.04,-8.9,43.3,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,09:00,46.6,S@9.7,20.4,,7,44.8,93.6,30.05,-8.9,43.5,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,09:15,46.5,S@11.5,21.4,,7,44.7,93.6,30.05,-8.9,43.5,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,09:30,46.3,S@11.0,21.0,,9,44.6,93.8,30.04,-8.9,43.5,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,09:45,47.0,S@12.0,20.1,,11,44.8,92.0,30.04,-8.9,43.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,10:00,46.6,S@9.5,14.7,,13,44.8,93.5,30.05,-8.9,43.7,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,10:15,46.8,S@10.0,20.5,,19,45.0,93.3,30.05,-8.9,43.7,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,10:30,46.9,S@9.6,18.2,,27,45.3,94.4,30.05,-8.9,43.7,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
