Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-29,08:45,42.0,40.4,93.8,,145,29.99,S,10.0,15.1,42.4,45.0,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,09:00,42.7,41.3,94.6,,218,29.99,S,9.8,14.2,42.4,45.0,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,09:15,43.2,41.9,95.0,,217,29.99,S,10.2,14.3,42.5,45.0,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,09:30,43.5,41.8,93.5,,210,30.0,SW,9.1,14.2,42.6,45.0,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,09:45,43.8,41.5,91.5,,148,30.01,SW,9.3,13.9,42.9,44.9,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,10:00,43.7,40.4,87.9,,130,30.03,SW,10.1,16.5,43.1,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,10:15,44.0,40.3,86.9,,206,30.03,SW,8.3,12.0,43.3,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,10:30,44.1,40.4,86.9,,203,30.03,SW,8.6,14.7,43.4,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,10:45,44.3,40.5,86.5,,310,30.03,SW,9.3,12.1,43.6,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,11:00,44.5,40.5,85.8,,205,30.05,SW,8.3,12.2,43.8,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,11:15,44.4,40.0,84.3,,229,30.05,W,9.7,14.5,44.0,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,11:30,44.4,39.7,83.4,,229,30.05,W,9.4,13.4,44.2,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,11:45,45.7,41.8,86.2,,576,30.05,W,9.4,16.4,44.4,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,12:00,46.2,41.6,84.0,,601,30.05,W,10.3,16.3,44.6,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,12:15,46.7,41.8,82.9,,688,30.05,W,10.0,15.8,44.9,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,12:30,46.7,41.6,82.3,,334,30.05,SW,9.4,14.5,45.3,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,12:45,46.7,40.3,78.1,,466,30.05,SW,9.6,14.0,45.8,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,13:00,47.0,40.2,76.8,,228,30.06,W,8.7,13.8,46.2,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,13:15,46.5,38.8,74.3,,291,30.06,W,9.6,13.7,46.5,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,13:30,46.8,38.3,71.9,,354,30.06,W,10.3,17.3,46.7,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,13:45,47.3,39.1,73.1,,484,30.06,W,10.9,15.7,46.9,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,14:00,47.2,40.2,76.5,,434,30.06,W,10.2,15.1,47.0,44.8,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,14:15,47.0,39.4,74.7,,352,30.07,W,9.2,13.0,47.1,44.8,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,14:30,47.5,39.3,73.1,,385,30.08,W,8.8,15.9,47.3,44.8,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,14:45,47.7,38.4,69.8,,367,30.08,SW,8.3,14.8,47.4,44.8,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,15:00,47.6,37.7,68.3,,332,30.08,SW,8.4,15.4,47.5,44.8,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,15:15,47.4,36.8,66.6,,240,30.09,W,7.3,14.1,47.6,45.0,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,15:30,46.7,35.5,64.8,,142,30.1,W,9.0,16.0,47.7,45.0,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,15:45,47.1,35.5,63.8,,228,30.1,W,8.6,16.8,47.7,45.0,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,16:00,47.5,35.8,63.7,,248,30.1,W,8.1,14.1,47.7,45.0,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,16:15,47.4,35.8,63.8,,209,30.1,W,7.4,13.5,47.6,45.1,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,16:30,47.1,35.2,63.1,,173,30.1,W,8.1,11.5,47.5,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,16:45,46.9,35.3,63.7,,138,30.11,SW,7.9,12.3,47.4,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,17:00,46.4,34.8,63.8,,104,30.11,SW,8.2,14.3,47.3,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,17:15,46.3,35.3,65.4,,73,30.12,SW,6.3,12.0,47.2,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,17:30,45.8,36.0,68.6,,45,30.13,SW,5.6,9.5,47.0,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,17:45,43.7,36.0,74.0,,17,30.14,SW,4.6,6.9,46.9,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,18:00,42.3,35.2,75.8,,4,30.14,SW,4.0,6.1,46.7,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,18:15,40.9,35.0,79.4,,1,30.15,SW,2.5,3.4,46.5,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,18:30,40.1,34.6,80.4,,0,30.15,SW,2.9,4.1,46.3,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,18:45,38.8,34.0,82.5,,0,30.16,SW,2.8,3.9,46.0,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,19:00,38.1,33.9,84.7,,0,30.16,S,2.1,2.9,45.6,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,19:15,39.2,33.3,79.2,,0,30.17,S,2.7,4.0,45.3,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,19:30,39.0,33.3,80.1,,0,30.18,SE,2.8,3.9,45.1,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,19:45,40.3,33.5,76.4,,0,30.18,SE,3.3,5.8,44.8,45.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,20:00,39.2,33.2,78.8,,0,30.18,SE,2.8,4.9,44.6,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,20:15,39.9,32.8,75.4,,0,30.19,SE,3.4,5.0,44.3,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,20:30,38.7,32.9,79.4,,0,30.2,S,2.5,6.0,44.1,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,20:45,37.8,32.6,81.3,,0,30.21,S,2.5,4.0,43.8,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,21:00,36.5,32.2,84.5,,0,30.21,SE,2.1,3.8,43.6,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,21:15,33.0,30.8,91.3,,0,30.21,E,1.9,3.4,43.4,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,21:30,33.1,30.3,89.2,,0,30.22,E,1.3,2.5,43.1,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,21:45,33.5,30.9,90.2,,0,30.22,E,1.1,2.4,42.9,45.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,22:00,33.2,31.5,93.4,,0,30.23,W,1.1,2.6,42.6,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,22:15,33.0,31.6,94.5,,0,30.24,NE,1.0,2.2,42.4,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,22:30,33.1,31.6,94.0,,0,30.24,SW,0.9,1.8,42.3,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,22:45,33.2,31.9,94.8,,0,30.25,S,1.2,3.6,42.1,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,23:00,34.1,32.2,92.4,,0,30.26,S,1.2,2.2,42.0,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,23:15,33.7,32.7,96.1,,0,30.26,SE,1.3,2.5,41.9,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,23:30,32.9,32.6,98.8,,0,30.26,NE,1.7,2.6,41.7,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,23:45,32.7,32.4,98.8,,0,30.26,E,1.3,2.5,41.6,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,24:00,32.1,31.9,99.3,,0,30.27,E,1.9,3.1,41.5,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,00:15,31.8,31.4,99.0,,0,30.27,NE,1.8,2.6,41.4,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,00:30,32.0,31.6,98.1,,0,30.28,NE,2.0,2.6,41.3,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,00:45,31.8,31.3,98.2,,0,30.29,E,1.5,2.8,41.2,45.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,01:00,32.0,31.4,98.3,,0,30.29,E,1.8,2.4,41.0,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,01:15,31.6,31.3,99.2,,0,30.29,E,1.3,2.3,40.9,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,01:30,31.2,30.9,99.6,,0,30.3,E,2.2,3.1,40.8,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,01:45,31.5,30.5,96.8,,0,30.3,E,2.7,3.6,40.6,45.0,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,02:00,31.0,30.4,98.8,,0,30.31,E,2.0,3.3,40.6,45.0,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,02:15,29.8,29.3,100.0,,0,30.31,NE,2.0,2.7,40.4,45.0,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,02:30,29.5,29.0,99.7,,0,30.32,NE,2.3,3.5,40.3,45.0,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,02:45,29.5,28.9,99.4,,0,30.32,E,1.9,2.8,40.2,44.9,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,03:00,29.8,29.0,98.6,,0,30.33,NE,2.2,3.1,39.9,44.8,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,03:15,30.4,29.6,98.5,,0,30.34,NE,3.0,5.4,39.8,44.8,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,03:30,31.2,30.3,97.3,,0,30.34,E,2.9,4.6,39.7,44.8,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,03:45,31.2,30.5,97.7,,0,30.33,E,3.2,3.7,39.6,44.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,04:00,30.7,30.7,100.0,,0,30.34,E,2.6,3.6,39.5,44.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,04:15,30.0,30.0,100.0,,0,30.34,NE,2.3,3.5,39.4,44.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,04:30,30.0,30.0,100.0,,0,30.34,E,2.5,3.4,39.4,44.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,04:45,29.8,29.2,99.6,,0,30.34,E,2.2,3.4,39.2,44.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,05:00,30.1,29.3,98.4,,0,30.34,E,2.8,4.3,39.2,44.4,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,05:15,30.6,29.8,98.0,,0,30.35,E,2.7,6.2,39.0,44.4,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,05:30,30.2,29.7,99.9,,0,30.36,E,2.4,3.3,39.0,44.4,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,05:45,30.3,29.9,99.6,,0,30.36,E,1.1,1.6,38.9,44.4,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,06:00,30.4,29.8,99.2,,0,30.37,E,2.3,3.2,38.8,44.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,06:15,30.0,29.4,99.4,,0,30.37,E,1.7,2.6,38.8,44.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,06:30,31.3,30.8,98.9,,0,30.37,E,1.5,2.5,38.7,44.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,06:45,32.2,32.0,99.2,,0,30.37,E,2.3,2.9,38.7,44.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,07:00,32.0,31.8,99.9,,2,30.37,E,2.2,2.8,38.7,44.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,07:15,32.3,32.3,100.0,,6,30.38,E,1.2,2.9,38.7,44.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,07:30,32.8,32.8,100.0,,8,30.39,NE,1.5,2.4,38.5,44.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,07:45,32.9,32.9,99.8,,20,30.4,E,1.7,2.6,38.5,43.9,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,08:00,33.0,33.0,100.0,,33,30.4,E,1.3,2.1,38.5,43.9,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,08:15,34.1,34.0,99.6,,44,30.39,E,2.1,3.4,38.5,43.9,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,08:30,35.1,35.0,99.8,,75,30.4,E,2.5,4.5,38.5,43.9,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,08:45,35.7,35.7,100.0,,59,30.41,E,1.6,3.1,38.5,43.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,09:00,35.8,35.8,100.0,,54,30.42,SE,0.8,1.8,38.5,43.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,09:15,35.7,35.7,100.0,,105,30.42,SW,1.0,1.9,38.5,43.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,09:30,36.3,36.3,100.0,,115,30.41,SW,1.9,4.1,38.6,43.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,09:45,36.9,36.9,99.9,,160,30.42,SW,2.9,4.2,38.7,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,10:00,37.6,37.5,99.8,,231,30.42,SW,3.9,6.1,38.8,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,10:15,38.6,38.6,99.9,,218,30.41,SW,4.1,6.6,38.9,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,10:30,39.5,39.5,100.0,,232,30.41,SW,3.7,5.8,39.2,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,10:45,40.6,40.6,100.0,,207,30.41,SW,4.5,7.1,39.5,43.4,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,11:00,42.1,42.1,100.0,,271,30.41,SW,6.2,10.2,39.8,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,11:15,42.7,41.8,96.7,,202,30.41,SW,7.0,9.7,40.2,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,11:30,42.6,40.6,92.2,,274,30.41,SW,6.8,11.3,40.6,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,11:45,43.1,40.8,91.5,,333,30.4,SW,7.6,11.0,40.9,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,12:00,43.8,40.7,89.0,,394,30.4,SW,7.2,11.7,41.2,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,12:15,44.1,41.7,91.0,,302,30.4,SW,8.3,13.8,41.6,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,12:30,43.7,40.5,88.4,,199,30.39,S,10.7,17.0,41.9,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,12:45,43.8,40.5,87.7,,255,30.39,SW,11.1,16.5,42.3,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,13:00,43.9,40.2,86.6,,305,30.39,SW,10.4,14.9,42.6,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,13:15,43.7,39.6,85.2,,181,30.39,SW,10.3,16.8,43.0,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,13:30,43.4,39.7,86.5,,160,30.39,SW,10.8,14.6,43.3,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,13:45,43.3,39.5,86.3,,157,30.39,SW,9.2,13.6,43.5,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,14:00,43.2,39.5,86.7,,120,30.39,SW,9.5,13.8,43.6,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,14:15,43.0,39.2,86.3,,110,30.39,SW,9.2,16.4,43.7,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,14:30,43.0,39.3,86.5,,136,30.39,SW,8.9,13.1,43.9,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,14:45,43.1,39.6,87.1,,158,30.39,SW,8.4,13.2,43.9,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,15:00,43.2,39.6,86.8,,166,30.39,SW,8.5,12.0,43.9,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,15:15,43.2,39.5,86.7,,144,30.39,SW,7.8,11.2,44.1,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,15:30,43.1,39.1,85.6,,126,30.39,S,8.3,11.4,44.1,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,15:45,43.1,38.9,84.9,,68,30.39,SW,7.9,12.6,44.2,43.4,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,16:00,42.9,38.4,83.9,,32,30.39,SW,7.6,11.1,44.2,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,16:15,42.6,38.4,84.9,,29,30.39,SW,6.0,8.1,44.2,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,16:30,42.2,38.5,86.3,,20,30.39,W,5.1,7.7,44.2,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,16:45,41.7,38.7,89.2,,14,30.4,W,3.9,8.8,44.2,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,17:00,40.7,38.3,90.9,,8,30.4,W,6.6,12.1,44.1,43.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,17:15,39.4,37.9,94.1,,7,30.4,W,6.0,11.1,44.1,43.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,17:30,37.6,37.4,99.3,,5,30.41,NW,5.9,9.2,44.0,43.7,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
