Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,02:45,40.3,23.6,51.0,0.0,NW@13.6,19.2,0.0,0,55.9,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,03:00,40.1,23.6,51.4,0.0,NW@13.2,17.1,0.0,0,55.8,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,03:15,39.7,24.0,53.1,0.0,NW@10.8,15.7,0.0,0,55.7,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,03:30,39.3,24.1,54.2,0.0,NW@9.4,12.4,0.0,0,55.6,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,03:45,39.2,24.2,54.5,0.0,NW@7.8,11.4,0.0,0,55.5,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,04:00,39.6,24.1,53.4,0.0,NW@9.4,13.9,0.0,0,55.4,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,04:15,39.7,23.8,52.8,0.0,NW@9.4,14.6,0.0,0,55.3,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,04:30,39.6,23.5,52.1,0.0,NW@9.6,13.2,0.0,0,55.3,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,04:45,39.2,23.4,52.7,0.0,N@9.1,12.8,0.0,0,55.2,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,05:00,38.9,22.9,52.3,0.0,N@9.0,12.8,0.0,0,55.1,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,05:15,38.3,22.7,52.9,0.0,N@9.2,12.8,0.0,0,55.0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,05:30,37.6,22.6,54.3,0.0,N@9.1,12.1,0.0,0,54.9,37.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,05:45,37.0,22.8,56.1,0.0,N@8.4,13.2,0.0,0,54.9,37.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,06:00,37.2,22.5,55.0,0.0,N@9.2,12.8,0.0,0,54.8,37.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,06:15,36.9,22.3,55.1,0.0,N@9.0,12.8,0.0,6,54.7,36.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,06:30,36.0,22.4,57.3,0.0,N@8.3,12.1,0.0,27,54.6,36.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,06:45,35.1,22.9,60.8,0.0,NW@7.2,9.6,0.0,61,54.5,35.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,07:00,35.4,23.2,60.8,0.0,NW@6.6,8.2,0.0,95,54.5,35.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,07:15,36.2,23.5,59.6,0.0,NW@6.7,9.2,0.0,135,54.4,36.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,07:30,37.5,24.2,58.3,0.0,NW@6.5,8.2,0.0,164,54.3,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,07:45,39.1,24.6,55.7,0.0,NW@6.8,9.9,0.0,206,54.2,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,08:00,40.3,24.2,52.3,0.0,NW@7.7,10.7,0.0,253,54.1,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,08:15,40.7,24.0,51.1,0.0,NW@7.8,10.7,0.0,180,54.0,40.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,08:30,40.4,24.5,52.8,0.0,NW@7.4,10.7,0.0,103,53.9,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,08:45,42.3,24.0,48.0,0.0,N@7.6,12.8,0.0,319,53.9,42.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,09:00,44.3,19.8,37.2,0.0,N @10.3,15.7,0.0,318,53.8,44.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,09:15,42.8,17.9,36.3,0.0,N @11.4,17.1,0.0,147,53.7,42.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,09:30,45.5,18.3,33.2,0.0,N @11.9,15.7,0.0,472,53.7,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,09:45,46.1,17.9,32.0,0.0,N @12.3,18.5,0.0,532,53.6,45.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,10:00,47.0,17.0,29.7,0.0,N @11.6,16.7,0.0,545,53.6,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,10:15,45.5,15.8,29.9,0.0,N @11.6,16.4,0.0,304,53.6,45.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,10:30,45.6,17.0,31.5,0.0,N @8.0,12.4,0.0,314,53.5,45.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,10:45,46.1,17.3,31.2,0.0,N@7.4,12.1,0.0,262,53.5,46.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,11:00,45.9,18.4,33.0,0.0,N@6.6,10.7,0.0,292,53.5,45.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,11:15,47.4,17.8,30.4,0.0,N@6.4,11.7,0.0,470,53.6,47.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,11:30,49.2,18.1,28.8,0.0,N@7.7,12.4,0.0,637,53.6,49.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,11:45,50.1,17.0,26.5,0.0,N @7.6,12.1,0.0,603,53.6,49.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,12:00,51.0,16.4,25.0,0.0,N @9.2,13.5,0.0,696,53.7,50.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,12:15,49.1,19.3,30.4,0.0,NW@8.0,12.4,0.0,294,53.7,49.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,12:30,49.5,20.2,31.1,0.0,NW@7.5,11.7,0.0,524,53.8,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,12:45,48.6,19.7,31.5,0.0,NW@5.5,9.6,0.0,187,53.9,48.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,13:00,49.7,21.7,32.8,0.0,NW@6.9,11.0,0.0,469,54.0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,13:15,49.3,21.2,32.8,0.0,NW@7.0,10.7,0.0,232,54.1,49.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,13:30,48.8,20.8,32.7,0.0,NW@6.0,9.2,0.0,204,54.2,48.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,13:45,48.8,20.8,32.7,0.0,N@6.8,11.4,0.0,223,54.3,48.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,14:00,48.7,22.4,35.2,0.0,NW@5.9,8.5,0.0,177,54.4,48.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,14:15,49.3,21.6,33.2,0.0,NW@5.4,9.6,0.0,304,54.5,49.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,14:30,49.1,21.9,33.9,0.0,NW@5.0,7.8,0.0,171,54.6,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,14:45,48.8,23.9,37.3,0.0,NW@5.9,9.2,0.0,164,54.8,48.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,15:00,48.7,23.0,36.1,0.0,NW@5.7,9.6,0.0,141,54.9,48.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,15:15,48.5,22.5,35.6,0.0,NW@5.8,9.2,0.0,150,55.0,48.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,15:30,48.7,22.6,35.5,0.0,NW@4.7,7.4,0.0,136,55.0,48.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,15:45,48.9,23.9,37.2,0.0,NW@2.9,4.2,0.0,205,55.1,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,16:00,50.7,21.0,30.8,0.0,NW@2.6,5.3,0.0,248,55.2,50.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,16:15,50.7,20.9,30.6,0.0,NW@3.4,7.4,0.0,209,55.3,50.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,16:30,49.5,22.7,34.5,0.0,NW@6.7,9.9,0.0,170,55.3,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,16:45,48.9,23.8,37.0,0.0,NW@6.0,8.9,0.0,123,55.4,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,17:00,48.3,24.9,39.7,0.0,NW@4.7,7.1,0.0,74,55.4,48.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,17:15,47.1,27.5,46.2,0.0,NW@3.4,4.6,0.0,34,55.5,47.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,17:30,45.9,26.6,46.7,0.0,NW@2.7,3.9,0.0,7,55.5,45.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,17:45,45.4,24.9,44.2,0.0,NW@2.7,3.9,0.0,1,55.5,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,18:00,44.9,25.4,46.1,0.0,NW@2.6,3.5,0.0,0,55.6,45.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,18:15,44.3,25.4,47.1,0.0,NW@2.0,2.8,0.0,0,55.6,44.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,18:30,43.0,25.9,50.5,0.0,NW@1.9,2.4,0.0,0,55.6,43.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,18:45,40.7,23.7,50.3,0.0,N @3.1,8.5,0.0,0,55.6,40.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,19:00,38.6,20.0,46.7,0.0,NE@5.5,13.2,0.0,0,55.6,38.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,19:15,39.3,18.2,42.2,0.0,E@4.8,6.7,0.0,0,55.6,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,19:30,38.5,18.1,43.3,0.0,NE@4.2,5.3,0.0,0,55.5,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,19:45,36.4,17.8,46.5,0.0,E@4.4,6.4,0.0,0,55.5,36.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,20:00,34.9,17.5,48.5,0.0,NE@4.7,5.7,0.0,0,55.5,35.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,20:15,33.4,17.4,51.4,0.0,NE@5.1,6.0,0.0,0,55.4,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,20:30,32.1,16.8,52.6,0.0,NE@5.2,6.0,0.0,0,55.3,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,20:45,31.0,17.1,56.4,0.0,NE@4.9,5.7,0.0,0,55.3,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,21:00,29.6,17.0,59.8,0.0,NE@4.9,5.3,0.0,0,55.2,29.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,21:15,28.2,17.0,64.2,0.0,NE@4.7,5.3,0.0,0,55.1,28.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,21:30,27.7,16.4,63.9,0.0,NE@4.5,5.3,0.0,0,55.0,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,21:45,28.4,16.1,61.0,0.0,NE@5.5,6.4,0.0,0,54.9,28.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,22:00,28.0,15.8,61.2,0.0,NE@5.2,5.7,0.0,0,54.8,28.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,22:15,27.6,15.5,61.9,0.0,NE@4.7,5.7,0.0,0,54.7,27.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,22:30,27.4,15.6,62.8,0.0,NE@4.9,5.7,0.0,0,54.5,27.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,22:45,26.7,15.5,64.2,0.0,NE@5.6,6.4,0.0,0,54.4,26.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,23:00,27.2,15.4,62.9,0.0,NE@5.7,6.4,0.0,0,54.3,27.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,23:15,25.3,15.0,67.6,0.0,NE@5.0,6.4,0.0,0,54.1,25.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,23:30,24.0,14.4,69.7,0.0,NE@5.1,6.4,0.0,0,54.0,24.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,23:45,23.4,14.3,71.4,0.0,NE@5.1,6.4,0.0,0,53.8,23.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,24:00,24.5,14.5,68.5,0.0,NE@4.8,6.4,0.0,0,53.7,24.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,00:15,25.6,14.8,65.7,0.0,NE@5.6,6.4,0.0,0,53.6,25.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,00:30,25.2,15.1,67.6,0.0,NE@5.4,6.0,0.0,0,53.4,25.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,00:45,23.8,15.0,72.3,0.0,NE@4.9,5.7,0.0,0,53.3,23.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,01:00,23.3,14.6,72.6,0.0,NE@5.1,6.0,0.0,0,53.1,23.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,01:15,22.4,14.2,74.4,0.0,NE@5.0,6.0,0.0,0,53.0,22.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,01:30,21.9,14.4,77.2,0.0,NE@4.9,5.7,0.0,0,52.9,21.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,01:45,21.5,14.2,77.8,0.0,NE@5.1,5.7,0.0,0,52.7,21.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,02:00,20.2,13.7,80.8,0.0,NE@5.7,6.7,0.0,0,52.6,20.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,02:15,20.7,14.2,80.6,0.0,NE@5.7,6.7,0.0,0,52.4,20.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,02:30,20.9,14.7,81.8,0.0,NE@4.8,6.0,0.0,0,52.3,20.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,02:45,20.6,14.8,83.4,0.0,E@2.9,4.6,0.0,0,52.1,20.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,03:00,19.7,14.4,85.3,0.0,E@4.6,5.7,0.0,0,52.0,19.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,03:15,20.8,15.7,85.8,0.0,NE@3.9,4.6,0.0,0,51.9,20.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,03:30,22.9,16.6,80.9,0.0,NE@4.0,5.7,0.0,0,51.7,22.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,03:45,23.8,17.2,79.5,0.0,NE@5.3,6.7,0.0,0,51.6,23.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,04:00,23.1,16.8,80.7,0.0,NE@5.8,7.4,0.0,0,51.4,23.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,04:15,20.7,15.3,84.9,0.0,NE@6.2,7.1,0.0,0,51.3,20.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,04:30,21.7,16.7,86.0,0.0,NE@5.9,7.1,0.0,0,51.1,21.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,04:45,21.8,16.6,85.1,0.0,NE@5.5,6.7,0.0,0,51.0,21.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,05:00,20.1,15.9,89.6,0.0,NE@5.5,6.7,0.0,0,50.9,20.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,05:15,20.1,16.1,90.2,0.0,NE@5.2,6.0,0.0,0,50.7,20.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,05:30,20.9,16.8,89.5,0.0,NE@4.9,5.7,0.0,0,50.6,21.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,05:45,21.2,17.0,88.7,0.0,NE@4.0,6.0,0.0,0,50.5,21.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,06:00,21.2,17.2,89.9,0.0,NW@1.1,3.5,0.02,1,50.3,21.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,06:15,22.0,17.4,87.1,0.0,NE@3.1,4.2,0.0,9,50.2,22.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,06:30,22.3,17.5,86.6,0.0,N @3.3,4.6,0.0,31,50.0,22.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,06:45,23.3,17.9,84.1,0.0,N @2.9,4.2,0.0,62,49.9,23.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,07:00,25.5,19.7,81.5,0.0,NE@3.6,5.7,0.0,96,49.8,25.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,07:15,26.2,20.0,79.8,0.0,NE@4.6,6.0,0.0,131,49.6,26.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,07:30,28.1,20.9,76.4,0.0,NE@4.7,6.4,0.0,167,49.5,27.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,07:45,29.5,21.1,71.8,0.0,NE@4.7,6.0,0.0,203,49.4,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,08:00,30.6,21.6,69.9,0.0,NE@4.0,5.7,0.0,240,49.2,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,08:15,32.0,22.1,66.7,0.0,E@3.6,5.3,0.0,277,49.1,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,08:30,33.5,22.5,63.8,0.0,E@3.4,5.3,0.0,315,49.0,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,08:45,34.9,22.9,61.1,0.0,E@3.7,5.3,0.0,350,48.9,34.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,09:00,36.8,23.2,57.4,0.0,SE@2.7,4.2,0.0,384,48.8,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,09:15,38.9,23.0,52.6,0.0,S@2.0,3.9,0.0,416,48.7,38.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,09:30,40.2,23.2,50.1,0.0,SE@2.3,4.2,0.0,445,48.7,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,09:45,42.3,23.8,47.6,0.0,W@2.3,4.2,0.0,473,48.6,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,10:00,42.6,24.1,47.7,0.0,NW@2.8,3.9,0.0,498,48.6,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,10:15,44.6,23.2,42.6,0.0,E@2.1,3.5,0.0,520,48.6,44.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,10:30,44.4,24.6,45.4,0.0,W@2.7,4.9,0.0,538,48.6,44.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,10:45,46.6,23.1,39.2,0.0,S@2.5,6.4,0.0,555,48.6,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,11:00,47.2,23.1,38.2,0.0,W@3.0,5.7,0.0,568,48.7,47.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-10,11:15,47.8,21.7,35.4,0.0,S@3.5,7.1,0.0,578,48.8,47.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
