Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,12:45,54.3,52.7,94.5,0.0,S@9.4,12.4,0.61,50,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,13:00,54.6,52.7,93.2,0.0,SW@10.0,16.0,0.44,67,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,13:15,54.7,50.3,85.1,0.01,SW@10.4,16.7,0.16,75,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,13:30,54.3,48.4,80.3,0.0,SW@12.3,16.7,0.05,82,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,13:45,54.7,48.6,79.6,0.0,SW@10.4,15.7,0.01,122,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,14:00,55.1,48.8,79.1,0.0,SW@10.3,14.6,0.0,96,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,14:15,55.0,48.4,78.4,0.0,SW@8.4,13.5,0.0,82,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,14:30,55.1,48.3,77.8,0.0,SW@9.3,14.2,0.0,85,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,14:45,55.1,47.0,74.2,0.0,SW@10.4,14.6,0.0,62,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,15:00,54.6,47.6,77.0,0.0,SW@7.1,9.6,0.0,109,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,15:15,55.0,48.3,78.0,0.0,SW@6.5,9.2,0.0,106,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,15:30,55.8,48.5,76.3,0.0,S@7.0,9.6,0.0,182,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,15:45,56.5,48.5,74.5,0.0,SW@7.8,11.4,0.0,145,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,16:00,56.1,47.9,74.0,0.0,S@7.8,10.7,0.0,105,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,16:15,56.4,46.8,70.0,0.0,SW@9.7,13.9,0.0,116,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,16:30,56.3,46.2,68.7,0.0,SW@10.2,13.9,0.0,110,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,16:45,55.7,45.9,69.5,0.0,SW@9.3,13.5,0.0,72,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,17:00,55.3,45.0,68.1,0.0,SW@9.6,14.2,0.0,52,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,17:15,54.7,45.0,69.7,0.0,SW@9.0,12.1,0.0,29,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,17:30,53.9,44.5,70.3,0.0,SW@7.2,9.9,0.0,13,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,17:45,52.8,45.2,75.4,0.0,S@5.4,7.1,0.0,4,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,18:00,52.4,45.5,77.3,0.0,S@5.0,6.4,0.0,2,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,18:15,51.9,45.5,78.7,0.0,SE@5.1,7.1,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,18:30,52.3,46.3,80.0,0.0,SE@5.9,8.5,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,18:45,52.2,46.3,80.4,0.0,S@5.9,8.9,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,19:00,52.3,46.2,79.4,0.0,S@5.0,7.8,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,19:15,52.3,46.1,79.4,0.0,S@7.1,9.2,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,19:30,52.1,45.8,79.0,0.0,SW@5.7,9.9,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,19:45,51.4,45.9,81.4,0.0,SW@4.6,7.4,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,20:00,51.3,45.9,81.7,0.0,SW@5.6,7.8,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,20:15,51.1,45.6,81.2,0.0,SW@5.3,6.7,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,20:30,51.0,44.7,79.0,0.0,SW@4.6,6.0,0.0,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,20:45,50.7,44.7,79.7,0.0,SW@2.4,6.0,0.0,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,21:00,50.9,45.0,80.3,0.0,W@3.7,6.7,0.0,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,21:15,50.6,45.1,81.5,0.0,W@3.4,5.3,0.0,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,21:30,50.1,44.9,82.1,0.0,NW@2.5,4.9,0.0,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,21:45,49.2,44.6,84.2,0.0,NW@1.1,2.8,0.0,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,22:00,48.4,44.7,86.8,0.0,NW@1.7,2.4,0.02,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,22:15,47.8,44.6,88.5,0.0,NW@1.7,2.4,0.04,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,22:30,47.5,44.7,89.8,0.0,NW@1.2,2.8,0.07,0,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,22:45,47.6,44.9,90.3,0.0,NW@1.9,3.1,0.09,0,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,23:00,47.5,44.8,90.5,0.0,NW@1.6,2.8,0.11,0,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,23:15,47.3,44.7,90.7,0.0,NW@1.7,3.5,0.14,0,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,23:30,46.6,44.2,91.2,0.0,NW@2.6,3.9,0.18,0,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,23:45,46.5,44.2,91.8,0.0,NW@2.8,4.2,0.2,0,,57.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,24:00,46.3,44.1,92.1,0.0,NW@2.5,4.2,0.24,0,,57.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,00:15,46.4,44.3,92.3,0.0,NW@2.1,4.6,0.26,0,,57.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,00:30,46.6,44.5,92.3,0.0,SE@0.4,1.7,0.27,0,,57.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,00:45,46.9,44.8,92.3,0.0,NE@0.5,2.4,0.27,0,,57.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,01:00,46.9,44.7,92.1,0.0,SE@0.2,1.7,0.29,0,,57.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,01:15,46.7,44.5,92.1,0.0,SE@0.9,2.8,0.35,0,,57.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,01:30,46.5,44.3,92.2,0.0,E@0.3,1.7,0.4,0,,57.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,01:45,46.3,44.2,92.4,0.0,N @0.0,0.0,0.42,0,,57.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,02:00,46.2,44.2,92.5,0.0,N@0.3,1.7,0.43,0,,57.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,02:15,46.0,44.1,92.8,0.0,NW@0.3,2.1,0.46,0,,57.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,02:30,45.8,43.9,93.1,0.0,NW@2.0,2.8,0.49,0,,57.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,02:45,45.6,43.8,93.3,0.0,NW@1.8,2.8,0.51,0,,57.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,03:00,45.6,43.9,93.6,0.0,NW@2.3,3.5,0.51,0,,57.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,03:15,45.5,43.8,93.7,0.0,NW@2.9,4.2,0.51,0,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,03:30,45.2,43.5,93.7,0.0,NW@2.9,4.6,0.5,0,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,03:45,45.0,43.3,93.7,0.0,NW@2.2,3.9,0.5,0,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,04:00,45.2,43.5,93.8,0.0,NW@1.9,4.2,0.49,0,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,04:15,45.4,43.7,93.6,0.0,NW@1.1,3.1,0.45,0,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,04:30,45.6,43.8,93.4,0.0,NW@1.3,2.8,0.42,0,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,04:45,45.6,43.7,93.1,0.0,N@0.9,2.8,0.39,0,,56.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,05:00,45.3,43.4,92.9,0.0,SE@0.6,3.1,0.41,0,,56.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,05:15,45.1,43.2,93.1,0.0,E@0.7,3.1,0.45,0,,56.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,05:30,45.1,43.3,93.1,0.0,SE@2.0,3.9,0.46,0,,56.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,05:45,45.4,43.5,93.1,0.0,SW@0.7,2.8,0.43,0,,56.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,06:00,45.5,43.6,92.9,0.0,W@0.7,2.8,0.41,0,,56.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,06:15,45.5,43.6,92.9,0.0,W@0.0,1.4,0.39,0,,56.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,06:30,45.7,43.8,92.8,0.0,NW@0.0,1.4,0.38,0,,56.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,06:45,45.6,43.6,92.7,0.0,N @0.0,0.0,0.39,0,,56.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,07:00,45.3,43.3,92.9,0.0,NW@0.0,1.4,0.44,0,,56.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,07:15,45.3,43.4,93.1,0.0,W@0.9,2.8,0.44,0,,56.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,07:30,45.7,43.8,93.0,0.0,W@2.7,5.7,0.37,0,,56.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,07:45,46.3,44.0,91.4,0.0,SW@5.7,7.4,0.27,0,,56.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,08:00,46.2,43.4,90.0,0.0,SW@5.8,7.4,0.18,5,,56.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,08:15,46.7,43.1,87.4,0.0,SW@5.7,7.1,0.08,22,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,08:30,47.0,43.2,86.4,0.0,SW@4.1,6.7,0.04,20,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,08:45,47.1,43.3,86.8,0.0,S@1.4,3.5,0.02,37,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,09:00,47.4,44.0,88.0,0.0,S@3.6,6.0,0.02,68,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,09:15,48.4,44.5,86.3,0.0,S@3.1,5.7,0.01,42,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,09:30,48.9,45.1,86.5,0.0,S@3.5,4.9,0.0,32,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,09:45,49.2,45.6,87.4,0.0,S@4.7,7.4,0.01,37,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,10:00,49.1,45.5,87.0,0.0,S@5.1,8.5,0.01,43,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,10:15,49.8,45.3,84.5,0.0,S@4.4,7.4,0.0,65,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,10:30,50.0,45.8,85.4,0.0,S@4.8,7.8,0.0,82,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,10:45,50.5,45.8,83.6,0.0,SW@3.8,6.0,0.0,65,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,11:00,50.5,45.5,82.7,0.0,S@4.3,6.0,0.0,56,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,11:15,50.6,45.4,82.5,0.0,S@4.2,6.7,0.0,45,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,11:30,50.6,45.1,81.6,0.0,S@4.6,6.7,0.0,48,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,11:45,50.9,45.4,81.5,0.0,S@4.3,6.7,0.0,58,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,12:00,51.2,45.5,80.6,0.0,S@4.0,5.3,0.0,66,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,12:15,51.7,45.8,80.3,0.0,SW@3.3,4.9,0.0,66,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,12:30,52.0,45.4,78.1,0.0,S@4.3,5.7,0.0,83,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,12:45,52.1,45.7,78.7,0.0,S@5.1,6.7,0.0,70,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,13:00,52.0,45.4,78.1,0.0,SW@4.5,6.4,0.0,61,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,13:15,52.3,45.5,77.6,0.0,SW@4.7,7.1,0.0,67,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,13:30,52.6,45.4,76.5,0.0,SW@5.1,8.2,0.0,80,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,13:45,53.0,45.8,76.5,0.0,SW@5.5,7.8,0.0,75,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,14:00,53.5,46.0,75.7,0.0,S@5.8,8.9,0.0,61,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,14:15,53.6,46.1,75.5,0.0,S@6.2,8.9,0.0,71,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,14:30,54.0,46.2,74.7,0.0,S@5.3,7.8,0.0,82,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,14:45,54.4,46.4,74.0,0.0,SW@5.2,7.1,0.0,95,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,15:00,54.9,46.4,73.0,0.0,SW@5.8,8.2,0.0,98,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,15:15,55.3,46.8,72.9,0.0,SW@5.7,7.8,0.0,92,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,15:30,55.7,46.7,71.6,0.0,SW@5.5,8.2,0.0,102,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,15:45,56.1,46.7,70.6,0.0,SW@6.8,9.9,0.0,94,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,16:00,56.5,46.7,69.6,0.0,SW@6.3,8.5,0.0,103,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,16:15,56.8,46.1,67.4,0.0,SW@7.4,9.6,0.0,107,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,16:30,56.7,45.2,65.1,0.0,SW@8.5,11.0,0.0,101,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,16:45,56.4,45.3,66.3,0.0,SW@7.8,9.6,0.0,78,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,17:00,55.9,45.0,66.6,0.0,SW@8.3,11.7,0.0,54,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,17:15,55.3,45.7,69.9,0.0,SW@5.9,8.5,0.0,80,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,17:30,55.2,44.9,68.2,0.0,SW@7.9,11.0,0.0,56,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,17:45,54.0,44.3,69.7,0.0,SW@8.0,10.7,0.0,18,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,18:00,52.6,43.8,72.0,0.0,SW@6.4,9.2,0.0,4,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,18:15,50.9,43.4,75.2,0.0,SW@7.2,8.5,0.0,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,18:30,50.1,43.2,76.9,0.0,SW@6.9,8.5,0.0,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,18:45,49.4,42.5,76.9,0.0,SW@6.3,7.8,0.0,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,19:00,49.1,42.2,77.1,0.0,SW@7.3,8.9,0.0,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,19:15,48.3,41.5,77.1,0.0,SW@7.0,8.9,0.0,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,19:30,47.8,39.7,73.4,0.0,SW@6.0,7.1,0.0,0,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,19:45,46.3,39.8,77.8,0.0,SW@6.6,9.9,0.0,0,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,20:00,46.2,40.0,78.8,0.0,SW@6.0,8.2,0.0,0,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,20:15,46.1,40.0,79.1,0.0,SW@6.2,7.4,0.0,0,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,20:30,44.5,39.3,81.5,0.0,SW@4.7,6.4,0.0,0,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,20:45,44.0,39.0,82.3,0.0,SW@4.7,6.0,0.01,0,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,21:00,44.0,38.4,80.5,0.0,SW@4.5,6.0,0.01,0,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,21:15,43.3,37.8,80.5,0.0,SW@4.7,6.4,0.01,0,,56.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,21:30,41.6,36.6,82.1,0.0,W@2.9,6.0,0.02,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,21:45,42.4,37.4,82.1,0.0,SW@5.8,7.1,0.02,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,22:00,42.3,36.3,79.1,0.0,SW@6.9,8.2,0.0,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,22:15,42.0,36.1,79.4,0.0,SW@6.1,8.9,0.0,0,,56.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,22:30,41.4,35.8,80.3,0.0,SW@4.8,7.4,0.0,0,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,22:45,41.2,35.7,80.8,0.0,W@6.4,8.2,0.0,0,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,23:00,40.8,35.4,80.9,0.0,S@3.6,5.7,0.0,0,,56.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,23:15,41.2,35.8,81.0,0.0,SW@5.1,6.7,0.01,0,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,23:30,41.1,35.3,79.9,0.0,SW@7.4,9.2,0.0,0,,56.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,23:45,40.5,34.8,79.8,0.0,SW@7.3,9.6,0.0,0,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-01,24:00,39.4,34.4,82.0,0.0,SW@6.7,8.9,0.0,0,,55.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-02,00:15,40.8,34.9,79.2,0.0,SW@6.1,8.2,0.0,0,,55.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-02,00:30,39.9,34.0,79.5,0.0,SW@5.7,7.1,0.0,0,,55.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-02,00:45,39.8,34.3,80.5,0.0,SW@4.8,5.7,0.0,0,,55.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-02,01:00,40.6,34.5,78.7,0.0,S@2.8,4.6,0.0,0,,55.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-11-02,01:15,40.2,34.3,79.1,0.0,SW@4.5,6.0,0.01,0,,55.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
