Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,14:45,38.7,29.6,69.7,0.0,E@5.0,6.4,0.0,661,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,15:00,39.8,30.0,67.8,0.0,SW@7.0,15.7,0.0,351,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,15:15,41.5,30.1,63.6,0.0,W@10.4,15.0,0.0,401,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,15:30,41.1,31.0,67.1,0.0,W@5.7,8.9,0.0,317,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,15:45,40.3,31.4,70.3,0.0,W@6.5,11.4,0.0,350,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,16:00,38.6,31.9,76.6,0.0,W@7.0,11.0,0.0,238,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,16:15,39.6,31.8,73.4,0.0,NW@4.2,8.5,0.0,224,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,16:30,39.7,31.7,72.8,0.0,W@7.8,10.3,0.0,308,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,16:45,40.5,31.3,69.5,0.0,W@5.5,8.2,0.0,209,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,17:00,39.0,31.4,73.9,0.0,SW@5.8,9.2,0.0,94,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,17:15,36.9,31.7,81.3,0.0,SW@8.4,11.0,0.0,77,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,17:30,36.7,32.2,83.4,0.0,SW@9.0,12.8,0.0,77,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,17:45,36.1,31.9,84.5,0.0,SW@8.9,12.4,0.0,30,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,18:00,35.8,31.6,84.6,0.0,SW@8.7,11.4,0.0,9,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,18:15,35.4,31.6,85.9,0.0,S@6.8,9.2,0.0,2,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,18:30,34.2,31.6,90.0,0.0,S@6.4,10.3,0.0,0,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,18:45,34.2,31.8,90.8,0.0,SW@8.1,11.0,0.0,0,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,19:00,34.3,32.0,91.1,0.0,SW@6.6,8.2,0.0,0,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,19:15,35.3,31.8,86.9,0.0,SW@7.5,8.5,0.0,0,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,19:30,36.6,31.5,81.6,0.0,SW@6.7,9.6,0.0,0,34.4,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,19:45,36.7,31.3,80.7,0.0,SW@6.3,9.2,0.0,0,34.4,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,20:00,35.8,31.4,83.9,0.0,S@6.4,11.7,0.0,0,34.4,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,20:15,34.5,31.6,89.3,0.0,SE@6.3,10.7,0.0,0,34.4,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,20:30,33.2,31.5,93.4,0.0,S@7.5,8.9,0.0,0,34.4,35.1,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,20:45,32.8,31.4,94.4,0.0,SW@5.8,7.4,0.0,0,34.4,35.1,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,21:00,32.6,31.2,94.4,0.0,SW@6.5,9.2,0.0,0,34.4,35.1,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,21:15,34.6,31.2,87.4,0.0,NW@5.4,17.5,0.0,0,34.4,35.1,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,21:30,32.4,29.9,90.2,0.0,NW@4.2,7.8,0.0,0,34.4,35.1,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,21:45,29.9,28.9,97.5,0.0,N @5.7,9.6,0.0,0,34.4,35.1,17.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,22:00,28.7,28.0,99.4,0.0,NW@2.9,3.9,0.0,0,34.4,35.1,17.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,22:15,28.9,28.2,99.4,0.0,N@3.5,6.4,0.0,0,34.4,35.1,17.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,22:30,28.9,28.2,99.4,0.0,N@5.0,7.8,0.0,0,34.4,35.1,17.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,22:45,29.0,28.3,99.4,0.0,N@4.2,7.4,0.0,0,34.4,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,23:00,29.7,29.1,99.3,0.0,N@3.1,4.9,0.0,0,34.4,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,23:15,29.4,28.7,99.1,0.0,N@6.3,8.2,0.0,0,34.4,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,23:30,28.8,28.1,99.4,0.0,N@3.0,4.2,0.0,0,34.4,35.1,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,23:45,28.7,28.0,99.4,0.0,N@4.1,6.0,0.0,0,34.4,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,24:00,28.8,28.0,99.1,0.0,N @4.9,8.5,0.0,0,34.4,35.1,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,00:15,27.4,26.4,99.2,0.0,E@2.5,6.7,0.0,0,34.4,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,00:30,27.3,26.3,99.4,0.0,NW@1.2,2.8,0.0,0,34.5,35.1,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,00:45,25.6,24.5,99.4,0.0,NW@3.2,4.9,0.0,0,34.5,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,01:00,25.3,24.2,99.5,0.0,N@3.9,5.7,0.0,0,34.5,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,01:15,23.6,22.3,99.5,0.0,N@3.9,6.7,0.0,0,34.5,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,01:30,22.3,20.8,99.4,0.0,N@3.7,4.9,0.0,0,34.5,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,01:45,21.9,20.3,99.4,0.0,NW@3.9,5.3,0.0,0,34.5,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,02:00,22.1,20.5,99.3,0.0,NW@5.0,7.4,0.0,0,34.5,35.1,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,02:15,23.5,21.7,97.9,0.0,N@4.7,5.7,0.0,0,34.5,35.1,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,02:30,24.1,22.5,97.9,0.0,NW@4.8,6.7,0.0,0,34.5,35.1,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,02:45,25.6,22.7,92.2,0.0,NW@5.4,8.2,0.0,0,34.5,35.1,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,03:00,24.4,21.3,92.1,0.0,N@4.7,5.7,0.0,0,34.5,35.1,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,03:15,24.8,20.9,88.9,0.0,N@3.5,4.6,0.0,0,34.5,35.1,17.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,03:30,23.1,19.1,89.3,0.0,W@2.5,4.9,0.0,0,34.5,35.1,17.6,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,03:45,22.2,18.8,91.9,0.0,SE@2.5,4.6,0.0,0,34.5,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,04:00,23.1,20.1,92.9,0.0,SE@1.6,3.5,0.0,0,34.5,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,04:15,20.7,18.0,95.1,0.0,N@4.1,5.3,0.0,0,34.6,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,04:30,19.4,17.3,98.6,0.0,N@4.2,4.9,0.0,0,34.6,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,04:45,18.3,16.3,99.3,0.0,N@4.1,5.3,0.0,0,34.6,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,05:00,18.9,16.7,98.4,0.0,N@3.1,5.3,0.0,0,34.6,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,05:15,16.5,14.1,98.1,0.0,NW@3.4,4.2,0.0,0,34.6,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,05:30,16.7,14.3,98.1,0.0,N@5.4,7.4,0.0,0,34.6,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,05:45,16.2,14.0,99.4,0.0,N@5.3,6.4,0.0,0,34.6,35.2,17.6,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,06:00,18.0,15.6,97.5,0.0,N@4.3,6.0,0.0,0,34.6,35.2,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,06:15,17.5,14.8,96.7,0.0,N@4.7,6.0,0.0,1,34.6,35.2,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,06:30,17.5,14.7,96.1,0.0,N@3.9,4.9,0.0,3,34.6,35.2,17.6,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,06:45,16.0,13.0,95.6,0.0,SW@1.2,3.9,0.0,14,34.6,35.2,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,07:00,18.4,15.4,95.2,0.0,NE@2.5,4.2,0.0,35,34.6,35.2,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,07:15,17.2,14.3,95.6,0.0,W@3.7,6.4,0.0,48,34.6,35.2,17.6,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,07:30,16.4,14.2,99.1,0.0,W@3.1,6.7,0.0,60,34.6,35.2,17.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,07:45,18.3,16.1,98.5,0.0,N@3.8,5.7,0.0,118,34.6,35.2,17.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,08:00,20.1,17.8,97.3,0.0,N @6.3,9.6,0.0,155,34.7,35.2,17.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-08,08:15,21.8,20.3,99.5,0.0,N @3.3,5.7,0.0,188,34.7,35.2,17.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
