Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,09:00,39.0,36.1,89.2,0.0,N @0.0,0.0,0.02,124,,53.3,359.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,09:15,40.5,37.1,87.5,0.0,N @0.0,0.0,0.02,134,,53.3,358.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,09:30,41.2,37.7,87.2,0.0,N @0.0,0.0,0.02,127,,53.3,358.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,09:45,41.9,38.1,86.4,0.0,N @0.0,0.0,0.02,109,,53.2,358.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,10:00,42.4,38.2,84.7,0.0,N @0.0,0.0,0.01,119,,53.2,358.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,10:15,43.3,38.4,83.0,0.0,N @0.0,0.0,0.01,160,,53.2,358.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,10:30,44.2,38.5,80.2,0.0,N @0.0,0.0,0.01,226,,53.2,358.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,10:45,45.3,38.8,77.8,0.0,E@1.0,4.6,0.0,299,,53.2,357.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,11:00,46.7,38.6,73.2,0.0,E@2.5,4.2,0.0,309,,53.2,357.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,11:15,47.8,38.5,69.9,0.0,E@2.4,5.3,0.0,398,,53.2,357.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,11:30,48.9,38.7,67.9,0.0,E@1.6,4.9,0.0,335,,53.2,356.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,11:45,49.9,39.2,66.5,0.0,E@1.7,4.6,0.0,315,,53.2,357.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,12:00,50.6,39.1,64.4,0.0,E@0.1,3.1,0.0,354,,53.2,356.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,12:15,51.9,39.6,62.7,0.0,E@0.3,3.5,0.0,443,,53.2,360.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,12:30,52.4,39.0,60.0,0.0,E@1.1,4.6,0.0,272,,53.3,360.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,12:45,53.2,38.0,56.2,0.0,SE@2.3,5.3,0.0,313,,53.3,360.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,13:00,53.9,38.3,55.4,0.0,E@3.1,5.3,0.0,399,,53.3,360.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,13:15,55.9,36.7,48.3,0.0,S@3.3,6.0,0.0,379,,53.4,360.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,13:30,55.4,37.2,50.2,0.0,S@2.4,5.3,0.0,238,,53.4,359.7,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,13:45,55.7,38.2,51.7,0.0,S@1.0,4.2,0.0,199,,53.5,359.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,14:00,55.4,37.7,51.2,0.0,SE@0.4,3.1,0.0,201,,53.6,359.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,14:15,55.7,40.4,56.3,0.0,S@2.0,5.3,0.0,226,,53.6,359.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,14:30,55.7,40.1,55.5,0.0,S@3.7,5.7,0.0,230,,53.7,360.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,14:45,56.6,40.0,53.6,0.0,S@4.2,6.7,0.0,272,,53.8,360.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,15:00,57.4,38.4,48.8,0.0,SW@3.5,5.7,0.0,261,,53.9,359.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,15:15,57.2,39.2,50.9,0.0,SW@0.3,3.9,0.0,152,,54.0,359.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,15:30,56.8,37.8,49.0,0.0,N @0.0,0.0,0.0,114,,54.0,359.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,15:45,56.8,37.7,48.7,0.0,N @0.0,0.0,0.0,92,,54.1,359.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,16:00,56.3,40.2,54.7,0.0,S@0.0,2.4,0.0,60,,54.2,359.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,16:15,56.1,39.6,53.8,0.0,SE@2.2,4.9,0.01,59,,54.3,360.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,16:30,55.4,41.1,58.4,0.0,SE@1.2,5.7,0.0,56,,54.3,361.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,16:45,55.0,42.3,62.2,0.0,S@3.8,6.4,0.0,43,,54.4,365.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,17:00,54.6,40.9,59.8,0.0,SW@0.6,4.2,0.0,34,,54.5,365.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,17:15,54.4,41.9,62.5,0.0,N @0.0,0.0,0.0,24,,54.6,365.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,17:30,54.4,40.5,59.1,0.0,N @0.0,0.0,0.01,10,,54.6,365.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,17:45,53.8,42.3,64.9,0.0,E@0.6,4.2,0.0,4,,54.7,365.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,18:00,52.6,43.4,70.8,0.0,NE@4.4,6.7,0.16,1,,54.8,365.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,18:15,51.9,43.2,72.2,0.0,NE@4.1,6.0,0.03,0,,54.8,365.7,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,18:30,51.4,41.9,69.8,0.0,NE@6.1,8.2,0.33,0,,54.8,365.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,18:45,51.1,41.1,68.3,0.0,NE@5.9,8.5,0.31,0,,54.9,366.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,19:00,50.7,41.1,69.4,0.0,NE@4.0,7.1,0.02,0,,54.9,365.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,19:15,50.4,41.3,70.9,0.0,NE@3.2,4.6,0.01,0,,55.0,366.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,19:30,50.0,41.4,72.3,0.0,SE@1.7,3.5,0.01,0,,55.0,366.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,19:45,49.8,40.9,71.4,0.0,N @0.0,0.0,0.0,0,,55.0,366.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,20:00,49.8,41.3,72.5,0.0,N @0.0,0.0,0.01,0,,55.0,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,20:15,49.1,42.2,76.9,0.0,N @0.0,0.0,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,20:30,48.7,42.1,77.9,0.0,N @0.0,0.0,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,20:45,48.1,41.4,77.4,0.0,W@1.2,6.7,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,21:00,48.1,41.0,76.3,0.0,W@3.3,6.4,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,21:15,48.3,40.9,75.4,0.0,W@1.5,5.3,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,21:30,49.0,40.5,72.4,0.0,W@2.5,4.6,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,21:45,49.6,40.2,70.0,0.0,S@3.4,5.7,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,22:00,49.8,40.0,68.9,0.0,S@2.9,5.7,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,22:15,50.2,39.2,65.8,0.0,SE@5.0,6.7,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,22:30,50.4,39.1,65.0,0.0,S@4.7,6.4,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,22:45,50.1,39.0,65.6,0.0,S@3.5,5.7,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,23:00,50.4,37.8,61.9,0.0,W@3.9,6.0,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,23:15,50.9,38.8,63.0,0.0,S@2.1,3.9,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,23:30,50.5,38.5,63.1,0.0,W@0.9,2.8,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,23:45,51.8,39.1,61.8,0.0,W@0.3,5.3,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,24:00,51.2,40.3,66.3,0.0,S@2.1,7.1,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,00:15,50.5,40.3,67.8,0.0,S@1.5,4.2,0.0,0,,55.1,366.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,00:30,50.3,40.7,69.7,0.0,E@2.7,5.3,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,00:45,50.3,40.6,69.2,0.0,SE@3.7,7.4,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,01:00,50.6,40.4,68.0,0.0,E@3.3,7.1,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,01:15,50.8,41.0,68.8,0.0,SE@3.8,8.5,0.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,01:30,51.9,39.9,63.6,0.0,E@2.7,5.3,0.01,0,,55.1,366.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,01:45,53.8,39.6,58.4,0.0,E@4.6,7.1,0.0,0,,55.1,366.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,02:00,53.5,40.0,60.1,0.0,SE@3.0,6.7,0.0,0,,55.1,366.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,02:15,53.6,40.1,60.1,0.0,NE@4.5,7.1,0.0,0,,55.1,366.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,02:30,52.7,40.4,62.8,0.0,NE@4.7,7.1,0.0,0,,55.1,366.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,02:45,51.4,41.0,67.2,0.0,SE@2.2,6.0,0.0,0,,55.1,365.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,03:00,50.6,41.8,71.5,0.0,S@4.7,8.2,0.0,0,,55.1,365.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,03:15,50.6,42.0,72.2,0.0,S@4.0,6.7,0.0,0,,55.1,366.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,03:30,50.0,42.4,74.9,0.0,S@4.2,7.4,0.01,0,,55.1,366.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,03:45,50.1,42.6,75.4,0.0,SW@4.6,6.4,0.01,0,,55.1,366.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,04:00,49.7,42.7,76.7,0.0,SW@3.6,6.0,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,04:15,49.2,42.4,77.2,0.0,NW@0.5,3.1,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,04:30,48.8,42.5,78.7,0.0,SE@1.6,5.7,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,04:45,48.6,42.3,78.6,0.0,SW@0.0,1.4,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,05:00,48.3,42.5,80.3,0.0,N @0.0,0.0,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,05:15,48.4,42.3,79.4,0.0,N @0.0,0.0,0.01,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,05:30,47.8,42.7,82.5,0.0,N @0.0,0.0,0.02,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,05:45,47.0,42.5,84.2,0.0,N @0.0,0.0,0.03,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,06:00,47.0,42.3,83.6,0.0,N @0.0,0.0,0.02,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,06:15,46.8,42.3,84.1,0.0,N @0.0,0.0,0.02,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,06:30,46.8,42.4,84.5,0.0,N @0.0,0.0,0.08,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,06:45,47.9,42.3,80.8,0.0,N @0.0,0.0,0.1,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,07:00,47.7,43.0,83.6,0.0,NE@4.0,5.3,0.49,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,07:15,47.1,43.5,87.4,0.0,SE@0.8,3.5,1.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,07:30,46.8,43.8,89.1,0.0,E@2.3,4.9,1.0,0,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,07:45,46.8,43.9,89.3,0.0,NE@2.6,4.9,1.0,1,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,08:00,46.8,44.2,90.7,0.0,N @0.0,0.0,1.0,2,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,08:15,46.6,44.4,91.9,0.0,E@1.3,4.2,1.0,4,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,08:30,46.5,44.6,93.0,0.01,NE@2.9,4.2,1.0,12,,55.1,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,08:45,46.8,44.8,93.0,0.0,NE@3.7,5.7,1.0,16,,55.1,363.4,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,09:00,47.0,45.3,93.9,0.0,NE@3.6,5.3,1.0,47,,55.1,361.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,09:15,47.2,45.8,94.7,0.0,NE@4.2,5.7,1.0,39,,55.1,361.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,09:30,47.7,45.9,93.6,0.0,NE@2.6,4.2,1.0,42,,55.0,361.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,09:45,48.0,46.4,93.8,0.0,SE@1.0,3.5,1.0,59,,55.0,361.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,10:00,48.2,46.4,93.4,0.0,E@2.6,5.3,1.0,35,,55.0,361.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,10:15,48.3,47.0,95.1,0.0,W@4.0,6.0,1.0,63,,55.0,361.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,10:30,48.8,47.4,94.9,0.01,S@3.8,5.3,1.0,121,,55.0,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,10:45,49.5,46.4,88.9,0.0,NE@3.8,5.3,1.0,158,,55.0,366.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,11:00,50.3,46.0,84.9,0.0,NE@3.5,5.7,0.98,199,,55.0,368.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,11:15,51.1,46.3,83.7,0.0,NE@4.2,7.1,0.89,213,,55.0,371.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-31,11:30,51.4,46.4,82.8,0.0,NE@4.3,6.0,0.37,224,,55.0,371.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
