Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,00:15,45.3,33.6,63.3,,SW@6.8,7.8,0.0,0,48.0,48.3,7.6,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,00:30,45.3,34.0,64.4,,SW@5.7,6.7,0.0,0,48.0,48.3,7.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,00:45,46.2,34.4,63.4,,SW@5.6,8.5,0.0,0,47.9,48.3,7.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,01:00,46.7,34.5,62.3,,W@7.3,9.6,0.0,0,47.9,48.2,7.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,01:15,46.4,35.3,64.8,,W@9.2,11.7,0.0,0,47.8,48.2,7.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,01:30,47.1,35.6,63.9,,W@8.2,9.2,0.0,0,47.8,48.2,7.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,01:45,48.0,35.3,61.2,,W@8.4,9.6,0.0,0,47.7,48.2,7.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,02:00,47.8,35.4,61.9,,W@8.0,9.6,0.0,0,47.7,48.1,7.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,02:15,47.2,35.3,63.1,,W@7.8,9.2,0.0,0,47.7,48.1,7.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,02:30,46.1,35.4,66.1,,SW@8.0,9.6,0.0,0,47.6,48.1,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,02:45,45.4,35.9,69.0,,SW@7.9,10.7,0.0,0,47.6,48.1,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,03:00,45.4,36.7,71.4,,SW@9.1,11.4,0.0,0,47.6,48.0,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,03:15,44.8,37.5,75.2,,SW@9.8,12.8,0.0,0,47.6,48.0,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,03:30,44.3,37.5,76.7,,SW@8.4,10.3,0.0,0,47.5,48.0,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,03:45,44.7,37.5,75.8,,SW@8.8,10.7,0.0,0,47.5,48.0,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,04:00,44.4,38.0,78.0,,SW@9.1,11.0,0.0,0,47.5,47.9,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,04:15,45.1,38.2,76.8,,SW@10.5,13.5,0.0,0,47.4,47.9,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,04:30,44.9,38.4,77.6,,SW@10.9,13.2,0.0,0,47.4,47.9,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,04:45,44.6,38.7,79.8,,SW@9.4,12.8,0.0,0,47.4,47.9,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,05:00,43.5,38.7,82.8,,SW@8.4,11.4,0.0,0,47.4,47.8,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,05:15,43.7,38.7,82.3,,SW@9.7,11.7,0.0,0,47.3,47.8,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,05:30,44.0,38.6,81.2,,SW@9.0,12.1,0.0,0,47.3,47.8,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,05:45,43.7,38.7,82.3,,SW@8.7,11.4,0.0,0,47.3,47.8,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,06:00,43.5,38.9,83.5,,SW@7.7,9.9,0.0,0,47.2,47.8,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,06:15,43.1,38.9,84.8,,SW@6.7,9.2,0.0,0,47.2,47.7,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,06:30,42.8,38.9,86.0,,SW@5.9,9.6,0.0,2,47.2,47.7,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,06:45,42.7,38.8,86.0,,SW@7.0,9.2,0.0,4,47.1,47.7,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,07:00,42.2,38.6,86.9,,SW@8.0,10.7,0.0,10,47.1,47.7,7.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,07:15,42.1,38.6,87.5,,SW@8.2,9.9,0.0,29,47.1,47.6,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,07:30,42.4,39.0,87.6,,SW@8.0,9.9,0.0,47,47.0,47.6,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,07:45,43.2,39.4,86.3,,SW@7.4,9.9,0.0,71,47.0,47.6,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,08:00,44.0,40.0,85.8,,SW@6.0,8.5,0.0,78,47.0,47.6,7.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,08:15,44.4,40.6,86.2,,NW@1.8,5.3,0.0,87,46.9,47.5,7.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,08:30,44.7,39.2,80.8,,NE@4.0,5.3,0.0,104,46.9,47.5,7.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,08:45,45.5,39.1,78.3,,NE@3.5,4.9,0.0,120,46.9,47.5,7.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,09:00,46.4,39.4,76.4,,NE@3.5,5.3,0.0,128,46.9,47.5,7.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
2020-03-06,09:15,47.5,39.9,74.5,,E@0.5,4.2,0.0,146,46.9,47.5,7.6,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:26:01.275155
