Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,09:30,46.1,43.4,90.1,0.0,SE@1.4,3.1,0.39,206,48.1,51.5,9.0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,09:45,47.4,44.1,88.0,0.0,S@2.0,3.5,0.36,235,48.1,51.4,9.0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,10:00,48.9,44.9,85.9,0.0,SE@1.8,3.9,0.18,261,48.1,51.4,9.0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,10:15,50.2,45.3,83.4,0.0,SE@1.5,3.9,0.07,284,48.2,51.3,9.0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,10:30,50.7,45.5,82.4,0.0,E@2.9,4.9,0.01,308,48.3,51.2,9.0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,10:45,51.5,45.9,80.8,0.0,SE@1.9,4.2,0.0,331,48.4,51.2,9.0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,11:00,52.6,46.1,78.4,0.0,SE@1.8,4.2,0.0,352,48.6,51.2,9.0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,11:15,53.7,46.5,76.4,0.0,E@0.8,3.5,0.0,371,48.8,51.2,9.0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,11:30,54.3,46.7,75.5,0.0,E@0.2,3.5,0.0,387,49.1,51.2,9.0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,11:45,54.8,47.3,75.7,0.0,NE@2.0,4.9,0.0,400,49.4,51.2,9.0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,12:00,55.7,48.1,75.4,0.0,N @0.0,0.0,0.0,410,49.8,51.3,9.0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,12:15,56.4,48.2,73.7,0.0,E@0.8,4.6,0.0,418,50.3,51.4,9.0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,12:30,57.5,48.7,72.4,0.0,E@2.0,3.9,0.0,423,50.8,51.5,9.0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,12:45,57.8,48.8,72.0,0.0,E@3.8,5.7,0.0,425,51.4,51.7,9.0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,13:00,58.4,48.7,70.0,0.0,E@3.9,6.7,0.0,424,52.1,51.9,9.0,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,13:15,59.0,48.3,67.5,0.0,E@2.8,6.4,0.0,417,52.7,52.1,9.0,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,13:30,59.8,47.9,64.7,0.0,NE@2.5,6.0,0.0,411,53.4,52.3,9.0,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,13:45,60.0,47.4,62.9,0.0,NE@0.4,4.6,0.0,403,54.0,52.5,9.1,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,14:00,61.5,47.1,59.0,0.0,N @0.0,0.0,0.0,388,54.6,52.7,9.1,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,14:15,61.4,46.9,58.9,0.0,SE@0.7,4.9,0.0,376,55.1,52.9,9.1,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,14:30,61.2,46.9,59.5,0.0,S@2.3,5.3,0.0,344,55.6,53.1,9.1,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,14:45,61.9,46.9,57.9,0.0,E@2.2,4.9,0.0,332,56.0,53.3,9.1,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,15:00,61.9,47.1,58.4,0.0,NE@0.8,4.2,0.0,277,56.3,53.5,9.1,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,15:15,61.8,47.2,58.6,0.0,E@0.7,3.9,0.0,205,56.6,53.7,9.1,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,15:30,62.2,47.5,58.5,0.0,SE@0.5,2.8,0.0,225,56.8,53.9,9.1,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,15:45,62.5,47.4,57.7,0.0,SE@1.0,3.5,0.0,214,57.0,54.1,9.1,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,16:00,62.3,47.0,57.2,0.0,SE@0.6,3.1,0.0,154,57.1,54.3,9.1,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,16:15,62.0,47.3,58.5,0.0,S@0.2,3.1,0.0,103,57.1,54.4,9.1,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,16:30,61.8,47.1,58.4,0.0,SW@0.7,2.4,0.0,108,57.2,54.6,9.1,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,16:45,61.9,48.3,61.1,0.0,SW@0.7,2.8,0.0,114,57.1,54.7,9.1,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,17:00,61.1,48.7,63.5,0.0,N @0.0,0.0,0.0,71,57.1,54.9,9.1,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,17:15,60.5,48.0,63.3,0.0,N @0.0,0.0,0.0,54,57.0,55.0,9.1,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,17:30,58.9,48.1,67.2,0.0,N @0.0,0.0,0.0,17,56.9,55.1,9.1,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,17:45,57.3,48.2,71.7,0.0,SW@1.1,3.1,0.0,6,56.8,55.1,9.1,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,18:00,56.0,48.4,75.4,0.0,W@0.0,1.4,0.0,2,56.7,55.2,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,18:15,54.4,48.0,78.8,0.0,NW@1.0,3.5,0.0,0,56.5,55.3,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,18:30,51.4,47.0,84.9,0.0,NW@2.7,3.5,0.0,0,56.3,55.3,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,18:45,49.8,46.1,86.9,0.0,NW@3.1,4.6,0.0,0,56.0,55.4,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,19:00,48.3,45.0,88.2,0.0,NW@3.7,4.9,0.0,0,55.8,55.4,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,19:15,47.8,44.9,89.6,0.0,NW@3.4,5.3,0.0,0,55.5,55.4,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,19:30,47.5,44.6,89.6,0.0,NW@3.7,4.6,0.03,0,55.3,55.4,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,19:45,46.7,44.0,90.2,0.0,NW@2.6,4.2,0.06,0,55.0,55.3,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,20:00,46.3,44.1,91.9,0.0,E@0.8,2.8,0.08,0,54.7,55.3,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,20:15,46.1,44.2,92.8,0.0,E@0.2,2.8,0.1,0,54.5,55.2,9.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,20:30,45.9,44.2,93.7,0.0,N @0.0,0.0,0.12,0,54.2,55.2,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,20:45,45.9,44.2,93.9,0.0,N @0.0,0.0,0.15,0,54.0,55.1,9.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,21:00,45.9,44.2,93.6,0.0,E@0.2,2.4,0.18,0,53.7,55.0,9.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,21:15,43.9,42.5,94.8,0.0,NW@0.2,2.4,0.2,0,53.5,55.0,9.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,21:30,44.6,43.6,96.2,0.0,NE@1.0,4.6,0.22,0,53.3,54.9,9.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,21:45,44.3,43.2,95.9,0.0,E@1.0,4.2,0.24,0,53.0,54.8,9.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,22:00,42.8,41.8,96.2,0.0,NW@0.0,1.7,0.25,0,52.8,54.7,9.1,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,22:15,42.2,41.4,97.0,0.0,NW@1.2,3.9,0.26,0,52.6,54.6,9.1,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,22:30,42.3,41.6,97.3,0.0,N @0.0,0.0,0.27,0,52.4,54.5,9.1,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,22:45,41.4,40.6,96.9,0.0,NW@0.2,2.8,0.28,0,52.2,54.4,9.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,23:00,41.9,41.0,96.4,0.0,N @0.0,0.0,0.29,0,52.0,54.3,9.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,23:15,42.3,40.8,94.3,0.0,N @0.0,0.0,0.3,0,51.8,54.2,9.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,23:30,42.1,40.5,94.2,0.0,N @0.0,0.0,0.31,0,51.6,54.1,9.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,23:45,41.6,40.3,94.8,0.0,N @0.0,0.0,0.31,0,51.4,54.0,9.1,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,24:00,41.8,40.5,95.1,0.0,N @0.0,0.0,0.32,0,51.3,53.9,9.1,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,00:15,41.7,40.2,94.3,0.0,N @0.0,0.0,0.32,0,51.1,53.8,9.1,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,00:30,39.5,38.3,95.3,0.0,N @0.0,0.0,0.32,0,50.9,53.7,9.1,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,00:45,39.5,38.6,96.5,0.0,N @0.0,0.0,0.33,0,50.8,53.6,9.1,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,01:00,39.3,38.4,96.6,0.0,N @0.0,0.0,0.33,0,50.6,53.5,9.1,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,01:15,39.3,38.5,96.8,0.0,N @0.0,0.0,0.34,0,50.5,53.4,9.1,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,01:30,40.5,39.7,96.9,0.0,N @0.0,0.0,0.35,0,50.3,53.3,9.1,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,01:45,41.3,40.3,96.0,0.0,N @0.0,0.0,0.35,0,50.1,53.2,9.1,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,02:00,41.0,39.7,95.0,0.0,N @0.0,0.0,0.35,0,50.0,53.1,9.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,02:15,40.2,39.0,95.2,0.0,N @0.0,0.0,0.36,0,49.8,53.0,9.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,02:30,40.4,39.4,96.1,0.0,N @0.0,0.0,0.36,0,49.7,52.8,9.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,02:45,39.7,38.6,95.8,0.0,N @0.0,0.0,0.36,0,49.6,52.7,9.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,03:00,39.7,38.6,96.1,0.0,N @0.0,0.0,0.37,0,49.4,52.6,9.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,03:15,39.4,38.3,95.7,0.0,N @0.0,0.0,0.37,0,49.3,52.5,9.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,03:30,39.6,38.6,96.2,0.0,N @0.0,0.0,0.37,0,49.2,52.4,9.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,03:45,39.9,38.9,96.2,0.0,N @0.0,0.0,0.38,0,49.0,52.3,9.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,04:00,40.0,39.1,96.4,0.0,N @0.0,0.0,0.38,0,48.9,52.2,9.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,04:15,40.4,39.5,96.6,0.0,N @0.0,0.0,0.39,0,48.8,52.1,9.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,04:30,40.2,39.4,96.7,0.0,N @0.0,0.0,0.39,0,48.8,52.0,9.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,04:45,39.7,38.9,96.8,0.0,N @0.0,0.0,0.39,0,48.7,51.9,9.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,05:00,39.5,38.7,97.0,0.0,N @0.0,0.0,0.39,0,48.7,51.9,9.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,05:15,39.6,38.9,97.4,0.0,N @0.0,0.0,0.39,0,48.6,51.8,9.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,05:30,39.8,39.2,97.8,0.0,N @0.0,0.0,0.4,0,48.6,51.7,9.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,05:45,39.8,39.3,98.1,0.0,N @0.0,0.0,0.4,0,48.5,51.6,9.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,06:00,40.1,39.7,98.4,0.0,N @0.0,0.0,0.4,0,48.5,51.6,9.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,06:15,40.0,39.6,98.5,0.0,N @0.0,0.0,0.41,0,48.4,51.5,9.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,06:30,40.2,39.8,98.6,0.0,N @0.0,0.0,0.41,0,48.4,51.4,9.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,06:45,40.0,39.7,98.7,0.0,N @0.0,0.0,0.41,0,48.3,51.4,9.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,07:00,39.8,39.5,98.8,0.0,N @0.0,0.0,0.41,0,48.3,51.3,9.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,07:15,40.0,39.8,98.9,0.0,N @0.0,0.0,0.41,0,48.3,51.2,9.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,07:30,40.0,39.8,99.0,0.0,N @0.0,0.0,0.41,1,48.3,51.2,9.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,07:45,40.1,39.9,99.1,0.0,N @0.0,0.0,0.41,2,48.2,51.1,9.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,08:00,40.8,40.5,99.1,0.0,N @0.0,0.0,0.42,8,48.2,51.1,9.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,08:15,41.2,41.0,99.2,0.0,N @0.0,0.0,0.42,17,48.2,51.0,9.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,08:30,41.4,41.2,99.2,0.0,N @0.0,0.0,0.42,28,48.2,51.0,9.0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,08:45,41.4,41.3,99.2,0.0,N @0.0,0.0,0.43,38,48.2,50.9,9.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,09:00,41.7,41.5,99.3,0.0,N @0.0,0.0,0.43,49,48.2,50.9,8.9,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,09:15,42.1,41.9,99.3,0.0,N @0.0,0.0,0.43,49,48.3,50.9,8.9,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,09:30,42.6,42.4,99.3,0.0,N @0.0,0.0,0.44,87,48.4,50.8,8.9,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,09:45,43.1,42.9,99.3,0.0,N @0.0,0.0,0.45,107,48.4,50.8,8.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,10:00,43.3,43.1,99.3,0.0,N @0.0,0.0,0.45,104,48.6,50.8,8.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,10:15,43.5,43.3,99.3,0.0,N @0.0,0.0,0.45,111,48.7,50.8,8.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,10:30,43.5,43.4,99.3,0.0,N @0.0,0.0,0.45,81,48.9,50.8,8.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,10:45,43.7,43.5,99.3,0.0,N @0.0,0.0,0.45,110,49.1,50.8,8.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,11:00,43.6,43.5,99.3,0.0,N @0.0,0.0,0.46,113,49.3,50.8,8.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,11:15,44.3,44.1,99.3,0.0,N@0.7,4.9,0.46,125,49.4,50.9,8.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,11:30,44.2,44.1,99.3,0.0,N @0.8,3.9,0.46,129,49.6,50.9,8.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,11:45,44.4,44.3,99.3,0.0,N @0.0,0.0,0.46,147,49.8,50.9,8.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,12:00,45.0,44.8,99.3,0.0,N @0.0,0.0,0.43,158,50.0,51.0,8.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,12:15,45.2,45.1,99.3,0.0,SW@0.3,4.6,0.3,166,50.2,51.0,8.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,12:30,45.6,45.4,99.3,0.0,N @0.0,0.0,0.17,163,50.4,51.1,8.9,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,12:45,45.7,45.5,99.3,0.0,N @0.0,0.0,0.16,90,50.7,51.2,8.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,13:00,46.0,45.8,99.3,0.0,N @0.0,0.0,0.17,129,51.0,51.3,8.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,13:15,47.1,46.9,99.3,0.0,S@0.1,3.5,0.1,262,51.2,51.3,8.9,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,13:30,47.8,47.6,99.3,0.0,W@1.9,4.9,0.08,300,51.4,51.4,8.9,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,13:45,49.0,48.8,99.3,0.0,SW@1.9,4.9,0.07,236,51.7,51.5,9.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,14:00,50.0,49.7,98.9,0.0,SE@0.0,1.4,0.06,291,52.0,51.6,9.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,14:15,51.0,49.3,93.8,0.0,S@2.2,5.3,0.06,293,52.4,51.8,8.9,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,14:30,52.6,48.7,86.5,0.0,S@2.5,4.6,0.02,251,52.7,51.9,9.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,14:45,52.8,48.7,85.9,0.0,SW@3.3,6.4,0.0,124,53.1,52.0,9.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,15:00,53.2,48.8,85.0,0.0,S@0.6,4.6,0.0,96,53.4,52.1,9.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,15:15,53.1,48.8,85.2,0.0,S@2.7,6.4,0.0,91,53.7,52.3,9.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,15:30,53.4,49.0,85.1,0.0,N @0.0,1.4,0.0,70,53.9,52.4,9.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,15:45,53.3,49.3,86.2,0.0,NE@2.6,5.7,0.0,61,54.1,52.6,9.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,16:00,53.1,49.6,87.9,0.0,E@5.8,7.8,0.0,66,54.2,52.7,9.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,16:15,53.3,49.6,87.1,0.0,E@4.8,7.8,0.0,60,54.2,52.8,9.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,16:30,53.1,49.6,87.7,0.0,E@5.2,7.1,0.0,43,54.2,52.9,9.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,16:45,52.7,49.5,88.6,0.0,E@4.9,6.7,0.0,25,54.3,53.0,9.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,17:00,52.6,49.5,89.1,0.0,E@2.1,5.3,0.0,17,54.2,53.1,9.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,17:15,52.5,49.6,89.6,0.0,N @0.0,0.0,0.0,15,54.2,53.2,9.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,17:30,52.2,49.5,90.5,0.0,N @0.0,0.0,0.0,8,54.2,53.3,9.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,17:45,51.7,49.2,90.9,0.0,N @0.0,0.0,0.0,2,54.1,53.3,9.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,18:00,51.5,49.1,91.3,0.0,N @0.0,0.0,0.0,1,54.0,53.4,9.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,18:15,51.4,49.3,92.6,0.0,N @0.0,0.0,0.05,0,54.0,53.4,9.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,18:30,51.5,49.3,91.9,0.0,N @1.3,4.2,0.06,0,53.9,53.5,9.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,18:45,51.5,49.2,91.6,0.0,N @0.3,3.5,0.06,0,53.8,53.5,9.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-05,19:00,51.0,48.9,92.5,0.0,NW@1.2,4.2,0.07,0,53.7,53.5,9.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
