Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,08:30,52.4,43.8,72.4,0.0,S@15.8,22.1,0.0,160,43.7,44.4,17.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,08:45,53.7,44.3,70.5,0.0,SE@12.2,16.4,0.0,232,43.8,44.4,17.0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,09:00,55.4,45.0,67.8,0.0,SE@8.3,13.5,0.0,314,44.0,44.4,17.0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,09:15,56.1,45.1,66.5,0.0,SE@10.6,15.0,0.0,249,44.2,44.4,17.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,09:30,57.3,43.9,60.8,0.0,S@19.3,32.5,0.0,431,44.4,44.4,17.0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,09:45,58.2,42.5,55.8,0.0,S@26.2,37.9,0.0,539,44.7,44.4,17.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,10:00,58.5,42.5,55.2,0.0,S@25.5,35.7,0.0,569,45.1,44.4,17.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,10:15,58.5,41.8,53.6,0.0,S@32.0,41.8,0.0,587,45.4,44.5,17.0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,10:30,58.6,41.3,52.4,0.0,S@34.3,43.6,0.0,613,45.9,44.6,17.0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,10:45,59.0,41.3,51.7,0.0,S@30.5,41.8,0.0,632,46.3,44.7,17.0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,11:00,59.4,41.1,50.6,0.0,S@28.1,36.8,0.0,647,46.8,44.8,17.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,11:15,59.7,41.2,50.1,0.0,S@27.2,35.7,0.0,660,47.3,44.9,17.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,11:30,59.7,40.7,49.3,0.0,S@30.1,37.5,0.0,674,47.8,45.1,17.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,11:45,60.1,41.0,49.2,0.0,S@26.3,36.4,0.0,682,48.3,45.2,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,12:00,60.1,40.8,48.8,0.0,S@25.3,32.8,0.0,688,48.7,45.4,17.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,12:15,60.4,40.9,48.3,0.0,S@24.9,30.7,0.0,696,49.2,45.5,17.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,12:30,60.7,41.2,48.5,0.0,S@25.4,33.9,0.0,689,49.7,45.7,17.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,12:45,60.8,40.8,47.6,0.0,S@26.4,33.6,0.0,715,50.1,45.8,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,13:00,61.0,40.6,47.0,0.0,S@25.5,31.8,0.0,618,50.6,46.0,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,13:15,60.9,40.6,47.0,0.0,S@25.1,31.8,0.0,548,50.9,46.2,17.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,13:30,59.8,40.4,48.5,0.0,S@23.9,31.8,0.0,329,51.3,46.4,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,13:45,59.2,40.2,49.3,0.0,SW@25.4,33.6,0.0,308,51.5,46.5,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,14:00,58.7,39.5,48.9,0.0,S@26.2,32.1,0.0,269,51.7,46.7,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,14:15,58.9,39.7,48.8,0.0,S@23.3,29.3,0.0,281,51.7,46.8,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,14:30,58.9,40.0,49.3,0.0,S@17.9,26.0,0.0,280,51.8,47.0,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,14:45,59.2,40.7,50.1,0.0,S@16.3,21.4,0.0,264,51.7,47.1,17.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,15:00,59.6,40.6,49.2,0.0,S@18.3,25.3,0.0,303,51.7,47.2,17.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,15:15,59.3,40.4,49.5,0.0,S@18.9,24.3,0.0,234,51.6,47.3,17.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,15:30,59.0,40.5,50.2,0.0,S@18.0,25.0,0.0,202,51.5,47.4,17.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,15:45,58.8,40.3,50.2,0.0,S@17.9,22.8,0.0,178,51.5,47.5,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,16:00,58.5,40.1,50.3,0.0,S@17.5,23.5,0.0,159,51.4,47.6,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,16:15,58.3,40.6,51.7,0.0,S@16.3,25.7,0.0,148,51.4,47.6,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,16:30,58.0,40.8,52.5,0.0,S@14.5,20.7,0.0,137,51.3,47.7,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,16:45,57.7,40.6,52.8,0.0,S@15.8,21.4,0.0,105,51.2,47.7,17.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,17:00,57.5,40.4,52.7,0.0,S@16.1,24.3,0.0,104,51.1,47.8,16.9,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,17:15,57.1,40.5,53.9,0.0,S@11.5,18.9,0.0,83,51.0,47.8,16.9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,17:30,56.0,40.9,56.7,0.0,S@7.9,12.8,0.0,78,50.9,47.9,16.9,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,17:45,55.0,40.3,57.6,0.0,S@8.8,12.1,0.0,25,50.8,47.9,16.9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,18:00,54.1,40.3,59.4,0.0,S@10.2,13.5,0.0,9,50.6,47.9,16.9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,18:15,51.8,40.6,65.5,0.0,S@3.5,9.9,0.0,2,50.5,47.9,16.9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,18:30,50.6,40.4,67.8,0.0,S@8.9,11.4,0.0,0,50.3,48.0,16.9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,18:45,50.2,40.4,68.9,0.0,S@6.2,10.7,0.0,0,50.1,48.0,16.9,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,19:00,52.0,39.8,63.0,0.0,SW@2.1,4.9,0.0,0,49.8,47.9,16.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,19:15,50.5,39.4,65.6,0.0,SW@5.9,8.2,0.0,0,49.6,47.9,16.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,19:30,49.3,39.0,67.3,0.0,SE@4.8,6.7,0.0,0,49.4,47.9,16.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,19:45,50.5,38.8,64.1,0.0,SE@3.2,8.2,0.0,0,49.1,47.9,16.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,20:00,48.8,38.8,68.1,0.0,S@6.7,8.5,0.0,0,48.9,47.8,16.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,20:15,48.4,38.6,68.6,0.0,SE@6.7,10.7,0.0,0,48.6,47.8,16.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,20:30,49.9,38.2,63.9,0.0,S@8.5,10.7,0.0,0,48.4,47.7,16.9,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,20:45,46.3,38.4,73.6,0.0,SE@6.8,9.2,0.0,0,48.2,47.6,16.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,21:00,46.5,38.4,73.2,0.0,S@8.6,13.2,0.0,0,48.0,47.6,16.8,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,21:15,47.2,38.2,70.9,0.0,S@6.7,11.0,0.0,0,47.7,47.5,16.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,21:30,45.5,38.1,75.0,0.0,W@5.3,8.2,0.0,0,47.5,47.4,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,21:45,45.7,37.7,73.6,0.0,SW@4.6,8.5,0.0,0,47.3,47.3,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,22:00,45.3,37.7,74.6,0.0,S@0.6,4.2,0.0,0,47.1,47.3,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,22:15,44.2,37.1,75.8,0.0,W@1.0,5.7,0.0,0,46.9,47.2,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,22:30,39.5,36.0,87.4,0.0,W@1.9,5.7,0.0,0,46.7,47.1,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,22:45,39.3,36.2,88.3,0.0,W@0.5,6.0,0.0,0,46.6,47.0,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,23:00,39.5,36.4,88.6,0.0,N @0.0,0.0,0.0,0,46.3,46.9,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,23:15,38.3,35.7,90.2,0.0,W@0.1,2.4,0.0,0,46.1,46.8,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,23:30,38.6,36.3,91.2,0.0,W@0.1,2.1,0.0,0,45.9,46.8,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,23:45,39.1,36.4,90.0,0.0,N @0.0,0.0,0.0,0,45.7,46.7,16.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,24:00,38.8,36.1,90.0,0.0,N @0.0,0.0,0.0,0,45.5,46.6,16.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,00:15,38.3,35.8,90.7,0.0,N @0.0,0.0,0.0,0,45.3,46.5,16.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,00:30,37.5,35.6,92.6,0.0,N @0.0,0.0,0.0,0,45.2,46.4,16.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,00:45,37.3,35.5,93.1,0.0,N @0.0,0.0,0.03,0,45.0,46.3,16.7,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,01:00,37.1,35.4,93.4,0.0,N @0.0,0.0,0.06,0,44.8,46.2,16.7,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,01:15,36.5,35.1,94.6,0.0,N @0.0,0.0,0.07,0,44.7,46.1,16.7,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,01:30,36.3,34.9,94.3,0.0,N @0.0,0.0,0.08,0,44.5,46.0,16.7,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,01:45,36.7,35.1,94.1,0.0,N @0.0,0.0,0.09,0,44.3,45.9,16.7,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,02:00,36.8,35.2,94.0,0.0,N @0.0,0.0,0.09,0,44.2,45.8,16.7,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,02:15,37.1,35.5,93.8,0.0,N @0.0,0.0,0.09,0,44.1,45.7,16.7,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,02:30,37.7,36.3,94.6,0.0,NW@0.5,4.9,0.09,0,43.9,45.6,16.7,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,02:45,38.4,36.7,93.5,0.0,NW@0.0,2.1,0.09,0,43.8,45.5,16.7,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,03:00,38.9,36.8,92.1,0.0,N @0.0,0.0,0.1,0,43.7,45.4,16.7,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,03:15,38.5,36.5,92.2,0.0,N @0.0,0.0,0.12,0,43.6,45.3,16.7,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,03:30,37.2,35.6,93.9,0.0,N @0.0,0.0,0.12,0,43.5,45.2,16.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,03:45,36.5,35.3,95.1,0.0,N @0.0,0.0,0.13,0,43.4,45.1,16.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,04:00,36.6,35.5,95.8,0.0,N @0.0,0.0,0.14,0,43.2,45.1,16.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,04:15,36.5,35.1,94.5,0.0,N @0.0,0.0,0.15,0,43.1,45.0,16.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,04:30,36.3,35.1,95.3,0.0,N @0.0,0.0,0.16,0,43.0,44.9,16.7,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,04:45,35.8,34.6,95.4,0.0,N @0.0,0.0,0.17,0,42.9,44.8,16.7,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,05:00,35.4,34.4,96.3,0.0,N @0.0,0.0,0.18,0,42.7,44.7,16.7,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,05:15,33.8,33.0,96.8,0.0,N @0.0,0.0,0.19,0,42.6,44.6,16.7,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,05:30,33.7,32.8,96.7,0.0,N @0.0,0.0,0.2,0,42.4,44.5,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,05:45,33.2,32.4,96.8,0.0,N @0.0,0.0,0.2,0,42.3,44.5,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,06:00,33.1,32.1,96.1,0.0,N @0.0,0.0,0.21,0,42.1,44.4,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,06:15,33.2,32.1,95.8,0.0,N @0.0,0.0,0.22,1,42.0,44.3,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,06:30,34.1,32.6,94.3,0.0,N @0.0,0.0,0.23,13,41.8,44.2,16.6,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,06:45,34.6,32.7,92.8,0.0,N @0.0,0.0,0.23,36,41.7,44.1,16.6,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,07:00,35.0,33.2,93.3,0.0,N @0.0,0.0,0.24,62,41.6,44.0,16.6,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,07:15,35.2,33.4,93.1,0.0,N @0.0,0.0,0.25,76,41.5,43.9,16.6,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,07:30,34.9,33.6,95.0,0.0,N @0.0,0.0,0.25,75,41.4,43.8,16.6,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,07:45,35.2,33.9,95.2,0.0,N @0.0,0.0,0.24,83,41.4,43.8,16.6,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,08:00,36.1,34.7,94.7,0.0,N @0.0,0.0,0.23,94,41.4,43.7,16.6,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,08:15,37.3,35.8,94.1,0.0,N @0.0,0.0,0.16,129,41.4,43.6,16.6,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,08:30,38.7,37.1,94.0,0.0,N @0.0,0.0,0.09,168,41.4,43.5,16.6,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,08:45,40.0,37.9,92.1,0.0,N @0.0,0.0,0.03,194,41.5,43.5,16.6,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,09:00,41.8,39.3,90.7,0.0,N @0.0,0.0,0.0,229,41.6,43.5,16.6,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,09:15,43.3,40.3,88.8,0.0,S@0.0,1.4,0.0,201,41.8,43.4,16.6,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,09:30,44.5,40.7,86.2,0.0,S@4.9,6.7,0.0,203,42.0,43.4,16.6,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,09:45,45.3,41.1,85.3,0.0,S@5.0,7.1,0.0,107,42.3,43.4,16.6,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,10:00,45.7,41.3,84.6,0.0,SE@5.8,8.2,0.0,116,42.6,43.4,16.6,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,10:15,45.9,40.9,82.5,0.0,S@3.7,7.8,0.0,132,42.8,43.4,16.5,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,10:30,46.0,40.6,81.2,0.0,N @0.0,0.0,0.0,131,43.1,43.5,16.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,10:45,46.5,41.0,80.9,0.0,S@3.8,8.2,0.0,188,43.3,43.5,16.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,11:00,47.4,41.5,79.9,0.0,SE@4.6,9.2,0.0,182,43.5,43.6,16.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,11:15,47.0,41.1,79.9,0.0,E@6.8,10.3,0.0,130,43.7,43.6,16.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,11:30,46.6,40.2,78.2,0.0,SE@4.8,9.6,0.0,201,43.9,43.7,16.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,11:45,47.7,41.0,77.4,0.0,SE@4.6,10.7,0.0,223,44.1,43.7,16.5,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,12:00,48.0,41.4,77.7,0.0,S@7.4,11.0,0.0,94,44.3,43.8,16.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,12:15,48.0,42.5,81.0,0.01,S@5.5,8.5,0.0,123,44.5,43.9,16.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,12:30,47.7,42.8,83.0,0.0,SE@6.6,11.0,0.0,113,44.7,44.0,16.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,12:45,47.2,42.9,85.0,0.01,S@6.8,10.3,0.03,95,44.9,44.0,16.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,13:00,47.0,43.3,87.1,0.01,S@6.5,9.6,0.09,61,45.0,44.1,16.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,13:15,46.8,43.2,87.2,0.02,SE@5.7,9.9,0.13,88,45.2,44.2,16.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,13:30,46.9,43.7,88.3,0.0,SE@6.0,8.9,0.16,145,45.3,44.3,16.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,13:45,47.2,44.2,89.4,0.0,SE@6.8,9.6,0.13,210,45.4,44.3,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,14:00,48.4,45.1,88.2,0.0,SE@8.8,11.7,0.01,268,45.4,44.4,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,14:15,48.1,44.7,87.9,0.0,SE@9.6,13.9,0.0,138,45.6,44.5,16.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,14:30,47.4,44.4,89.3,0.0,SE@6.8,10.7,0.0,120,45.7,44.5,16.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,14:45,47.5,44.5,89.2,0.0,SE@10.1,14.2,0.0,134,45.9,44.6,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,15:00,47.7,45.4,91.5,0.0,SE@12.1,15.7,0.0,224,46.0,44.7,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,15:15,48.7,46.3,91.1,0.0,SE@12.9,16.7,0.0,228,46.1,44.7,16.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,15:30,50.6,46.8,86.6,0.0,SE@13.8,18.5,0.0,437,46.2,44.8,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,15:45,49.9,46.1,86.7,0.0,SE@13.3,17.5,0.0,229,46.3,44.9,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,16:00,50.4,45.7,83.7,0.0,SE@12.0,15.7,0.0,184,46.5,44.9,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,16:15,50.5,45.5,82.8,0.0,SE@11.6,16.4,0.0,116,46.6,45.0,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,16:30,51.0,45.3,80.9,0.0,SE@12.8,17.8,0.0,219,46.7,45.1,16.6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,16:45,51.3,45.3,79.8,0.0,SE@11.8,17.8,0.0,200,46.8,45.1,16.6,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,17:00,50.7,45.7,82.7,0.0,SE@11.6,15.7,0.0,163,46.8,45.2,16.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,17:15,50.3,45.6,83.9,0.0,SE@8.6,13.5,0.0,121,46.8,45.3,16.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,17:30,49.6,45.2,84.6,0.0,SE@6.8,10.3,0.0,77,46.8,45.3,16.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,17:45,49.5,44.6,83.1,0.0,SE@6.6,10.7,0.0,36,46.8,45.4,16.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-11,18:00,47.9,44.0,86.1,0.0,SE@3.0,7.8,0.0,8,46.8,45.4,16.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
