Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,03:00,38.7,38.7,100.0,0.0,0,NE,0.8,3.5,0.53,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,03:15,38.8,38.8,100.0,0.0,0,NE,4.4,6.4,0.53,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,03:30,37.9,37.9,100.0,0.0,0,NE,4.2,6.0,0.58,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,03:45,37.0,37.0,100.0,0.0,0,NE,1.8,3.1,0.61,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,04:00,37.2,37.2,100.0,0.0,0,N ,0.0,0.0,0.59,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,04:15,38.3,38.3,100.0,0.0,0,E,2.4,4.2,0.57,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,04:30,38.5,38.5,100.0,0.0,0,E,2.3,3.9,0.57,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,04:45,38.3,38.3,100.0,0.0,0,NE,4.0,5.3,0.58,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,05:00,37.5,37.5,100.0,0.0,0,NE,1.9,3.9,0.59,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,05:15,37.1,37.1,100.0,0.0,0,NE,0.8,2.1,0.62,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,05:30,37.0,37.0,100.0,0.0,0,NE,1.8,3.9,0.64,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,05:45,36.8,36.8,100.0,0.0,0,NE,1.0,3.1,0.64,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,06:00,37.2,37.2,100.0,0.0,0,NE,0.6,2.8,0.63,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,06:15,37.7,37.7,100.0,0.0,0,NE,1.8,3.1,0.61,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,06:30,38.4,38.4,100.0,0.0,0,NE,2.3,3.9,0.59,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,06:45,38.7,38.7,100.0,0.0,0,NE,3.3,4.6,0.58,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,07:00,38.7,38.7,100.0,0.0,1,NE,2.4,3.5,0.57,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,07:15,38.8,38.8,100.0,0.0,3,NE,1.7,3.5,0.57,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,07:30,38.7,38.7,100.0,0.0,6,E,3.0,3.9,0.55,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,07:45,38.7,38.7,100.0,0.0,30,E,3.5,4.9,0.52,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,08:00,39.2,39.2,100.0,0.0,59,E,2.5,4.2,0.52,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,08:15,39.6,39.6,100.0,0.0,66,NE,3.5,4.6,0.49,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,08:30,39.9,39.9,100.0,0.0,151,NE,3.7,4.9,0.45,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,08:45,40.5,40.5,100.0,0.0,121,NE,3.3,5.7,0.36,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,09:00,40.8,40.8,100.0,0.0,126,E,2.5,4.2,0.33,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,09:15,41.8,41.7,99.8,0.0,286,E,3.1,4.2,0.27,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,09:30,43.1,42.5,97.9,0.0,384,E,2.9,4.6,0.13,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,09:45,43.2,42.0,95.2,0.0,205,E,3.6,6.4,0.01,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,10:00,42.6,41.7,96.6,0.0,168,NE,5.0,6.7,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,10:15,42.7,41.7,96.3,0.0,173,NE,4.4,7.1,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,10:30,43.6,42.3,95.2,0.0,199,E,3.1,5.3,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,10:45,43.1,41.8,95.1,0.0,186,E,2.9,4.9,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,11:00,45.4,43.3,92.2,0.0,419,SE,1.9,3.9,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,11:15,47.0,43.4,87.2,0.0,469,S,2.5,4.9,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,11:30,47.1,43.1,85.8,0.0,502,S,2.7,6.0,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,11:45,47.7,42.0,80.5,0.0,448,SW,3.9,6.0,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,12:00,49.1,42.0,76.5,0.0,535,SW,2.8,4.9,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,12:15,48.7,41.2,75.1,0.0,255,SW,2.7,5.3,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,12:30,46.4,40.4,79.4,0.0,137,SW,3.6,5.7,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,12:45,46.0,40.3,80.3,0.0,207,SW,4.2,6.4,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,13:00,47.8,40.6,75.9,0.0,427,SW,4.5,6.4,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,13:15,48.5,40.0,72.3,0.0,421,SW,4.6,7.1,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,13:30,48.6,39.3,70.0,0.0,408,S,5.0,8.9,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,13:45,48.9,39.7,70.3,0.0,380,SW,4.3,7.1,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,14:00,49.5,39.9,69.4,0.0,365,W,3.4,6.4,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,14:15,49.7,38.8,65.9,0.0,355,SW,3.8,7.1,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,14:30,49.4,39.4,68.2,0.0,331,SW,4.1,6.4,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,14:45,49.6,39.3,67.4,0.0,298,SW,3.9,6.4,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,15:00,49.4,38.7,66.6,0.0,265,SW,4.0,6.4,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,15:15,49.2,38.2,65.5,0.0,234,SW,3.7,5.3,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,15:30,49.0,38.5,66.8,0.0,143,SW,3.3,4.6,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,15:45,48.4,37.6,66.0,0.0,44,SW,3.4,4.9,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,16:00,47.6,38.4,70.3,0.0,90,SW,3.7,4.9,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,16:15,46.7,37.9,71.3,0.0,79,SW,3.6,5.3,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,16:30,46.7,37.5,70.3,0.0,46,SW,1.3,3.5,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,16:45,45.3,37.2,72.9,0.0,10,SW,2.1,3.1,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,17:00,43.5,37.4,78.6,0.0,2,NW,0.1,1.4,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,17:15,42.0,37.7,84.6,0.0,0,S,1.0,2.1,0.01,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,17:30,39.7,37.0,90.0,0.0,0,S,1.7,3.5,0.03,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,17:45,39.7,37.6,92.0,0.0,0,S,2.0,3.1,0.04,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,18:00,39.6,37.2,91.0,0.0,0,SW,1.9,3.5,0.04,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,18:15,37.1,34.9,91.6,0.0,0,N,1.6,4.9,0.06,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,18:30,35.6,34.4,95.1,0.0,0,NE,1.4,4.6,0.15,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,18:45,35.9,35.1,97.0,0.0,0,NW,0.5,2.1,0.32,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,19:00,36.3,35.9,98.2,0.0,0,SW,2.0,3.1,0.41,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,19:15,36.3,35.8,98.2,0.0,0,NE,1.3,4.6,0.45,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,19:30,33.8,33.5,98.6,0.0,0,NE,0.7,2.8,0.46,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,19:45,34.4,34.3,99.6,0.0,0,S,0.8,2.1,0.47,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,20:00,34.7,34.6,99.8,0.0,0,S,0.2,1.7,0.49,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,20:15,34.6,34.6,99.9,0.0,0,SW,1.1,2.1,0.5,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,20:30,33.5,33.5,99.9,0.0,0,W,1.4,2.8,0.53,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,20:45,32.4,32.4,99.8,0.0,0,W,0.3,1.7,0.53,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,21:00,32.6,32.6,100.0,0.0,0,SW,2.3,3.5,0.57,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,21:15,31.0,30.7,99.8,0.0,0,NE,1.9,6.7,0.53,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,21:30,31.4,31.4,100.0,0.0,0,NE,0.2,1.7,0.06,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,21:45,32.1,32.1,100.0,0.0,0,N ,1.1,2.1,0.05,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,22:00,32.0,32.0,100.0,0.0,0,N,0.5,2.1,0.06,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,22:15,32.6,32.6,100.0,0.0,0,N ,0.3,3.5,0.2,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,22:30,33.3,33.3,100.0,0.0,0,NE,3.0,4.2,0.57,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,22:45,32.5,32.5,100.0,0.0,0,NE,0.3,2.4,0.19,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,23:00,33.1,33.1,100.0,0.0,0,NE,1.6,2.8,0.11,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,23:15,32.6,32.6,100.0,0.0,0,SE,1.0,2.1,0.04,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,23:30,32.1,32.1,100.0,0.0,0,W,0.7,2.1,0.04,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,23:45,31.7,31.7,100.0,0.0,0,NW,0.7,2.1,0.04,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,24:00,31.2,31.2,100.0,0.0,0,W,0.3,1.7,0.02,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,00:15,31.1,31.1,100.0,0.0,0,W,0.2,1.7,0.02,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,00:30,31.2,31.2,100.0,0.0,0,NE,0.9,2.1,0.02,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,00:45,31.8,31.8,100.0,0.0,0,NE,1.4,2.4,0.03,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,01:00,31.3,31.3,100.0,0.0,0,W,0.2,1.7,0.02,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,01:15,31.1,31.1,100.0,0.0,0,W,0.8,2.4,0.02,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,01:30,30.2,30.2,100.0,0.0,0,W,0.2,1.7,0.01,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,01:45,30.0,30.0,100.0,0.0,0,SW,1.0,2.4,0.01,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,02:00,30.6,30.6,100.0,0.0,0,SW,0.6,1.7,0.02,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,02:15,30.0,30.0,100.0,0.0,0,N ,0.0,0.0,0.01,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,02:30,29.6,29.6,100.0,0.0,0,N,0.6,2.1,0.01,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,02:45,28.8,28.8,100.0,0.0,0,NW,2.1,3.1,0.01,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,03:00,28.8,28.8,100.0,0.0,0,SW,1.0,2.8,0.01,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,03:15,28.7,28.7,100.0,0.0,0,SW,0.2,1.7,0.01,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,03:30,29.1,29.1,100.0,0.0,0,W,1.0,2.1,0.01,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,03:45,28.9,28.9,100.0,0.0,0,SW,0.4,1.7,0.01,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,04:00,28.8,28.8,100.0,0.0,0,SW,1.1,2.4,0.01,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,04:15,28.7,28.7,100.0,0.0,0,N ,0.0,0.0,0.01,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,04:30,28.8,28.8,100.0,0.0,0,N ,0.0,0.0,0.01,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,04:45,28.1,28.1,100.0,0.0,0,N,0.0,1.4,0.01,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,05:00,27.9,27.9,100.0,0.0,0,SW,0.8,2.4,0.01,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,05:15,28.3,28.3,100.0,0.0,0,SW,0.4,2.4,0.01,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,05:30,28.4,28.4,100.0,0.0,0,SW,1.1,2.8,0.01,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,05:45,28.5,28.5,100.0,0.0,0,SW,1.6,2.8,0.01,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,06:00,28.4,28.4,100.0,0.0,0,SW,0.9,2.1,0.01,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,06:15,28.0,28.0,100.0,0.0,0,SW,1.7,3.1,0.01,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,06:30,28.0,28.0,100.0,0.0,0,SW,1.1,2.4,0.01,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,06:45,27.5,27.5,100.0,0.0,0,W,0.9,2.4,0.01,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,07:00,27.9,27.9,100.0,0.0,4,N,0.5,2.1,0.01,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,07:15,26.7,26.7,100.0,0.0,10,NE,0.1,1.7,0.01,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,07:30,27.0,27.0,100.0,0.0,18,NE,0.1,1.4,0.01,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,07:45,27.6,27.6,100.0,0.0,21,N ,0.8,2.4,0.01,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,08:00,29.0,29.0,100.0,0.0,70,NE,0.5,2.4,0.02,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,08:15,30.4,30.4,100.0,0.0,129,SW,1.4,2.8,0.07,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,08:30,31.6,31.6,100.0,0.0,179,SW,1.7,3.5,0.68,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,08:45,32.9,32.9,100.0,0.0,252,SW,2.3,3.1,0.85,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,09:00,34.4,34.4,100.0,0.0,267,SW,2.6,3.5,0.81,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,09:15,36.2,36.2,100.0,0.0,295,SW,1.8,3.1,0.64,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,09:30,37.9,37.4,98.3,0.0,321,S,1.7,3.9,0.42,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,09:45,39.6,38.2,94.6,0.0,345,SE,0.4,2.4,0.29,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,10:00,40.3,36.7,86.6,0.0,370,NE,1.5,3.9,0.15,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,10:15,39.6,36.1,87.1,0.0,391,NE,2.4,3.9,0.09,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,10:30,41.1,37.3,86.4,0.0,410,E,2.8,4.6,0.05,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,10:45,41.6,38.2,87.6,0.0,427,E,5.0,7.8,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,11:00,42.7,38.8,86.0,0.0,436,NE,6.1,8.5,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,11:15,42.9,38.2,83.5,0.0,450,NE,6.2,8.9,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,11:30,43.5,38.7,83.2,0.0,451,NE,5.7,8.2,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,11:45,44.1,38.8,81.4,0.0,443,NE,5.3,8.9,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,12:00,44.2,37.4,76.8,0.0,351,NE,3.8,6.4,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,12:15,44.2,36.5,74.2,0.0,306,NE,3.7,5.3,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,12:30,44.4,37.3,75.9,0.0,307,NE,4.3,6.0,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,12:45,44.9,37.3,74.6,0.0,333,E,3.3,5.3,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,13:00,45.6,36.7,70.7,0.0,368,NE,2.7,5.3,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,13:15,45.4,37.0,72.4,0.0,294,NE,2.9,4.9,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,13:30,46.0,37.6,72.1,0.0,397,NE,2.4,4.6,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,13:45,46.8,36.9,68.2,0.0,382,E,2.0,4.6,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,14:00,48.6,36.7,63.3,0.0,349,E,2.1,4.9,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,14:15,46.1,36.0,67.8,0.0,204,NE,2.4,4.2,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,14:30,46.4,36.7,68.6,0.0,247,NE,1.9,3.5,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,14:45,46.7,35.7,65.1,0.0,175,NE,0.6,3.1,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,15:00,46.5,35.4,64.8,0.0,138,E,1.6,2.8,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,15:15,45.7,35.6,67.7,0.0,95,E,1.7,2.8,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,15:30,45.5,36.1,69.4,0.0,64,E,0.4,2.4,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,15:45,45.3,37.1,72.9,0.0,61,E,2.0,2.8,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,16:00,44.7,37.6,75.9,0.0,45,E,1.3,2.4,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,16:15,44.7,37.2,74.7,0.0,23,E,0.3,1.7,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,16:30,44.2,37.1,75.9,0.0,17,E,1.4,1.7,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,16:45,43.8,36.3,74.8,0.0,6,E,0.9,1.7,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
