Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-01-05,14:30,42.2,34.3,73.3,0.0,9,S,13.6,19.7,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,14:45,42.3,34.1,72.4,0.0,7,S,15.0,23.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,15:00,41.7,34.3,74.8,0.0,6,S,12.9,21.1,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,15:15,41.6,34.3,75.1,0.0,6,S,14.0,22.5,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,15:30,41.7,34.2,74.5,0.0,4,S,14.0,19.7,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,15:45,41.7,34.2,74.7,0.0,2,S,11.5,19.3,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,16:00,41.6,34.3,75.2,0.0,1,S,11.3,19.9,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,16:15,41.7,34.2,74.7,0.0,0,S,10.9,17.7,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,16:30,41.5,34.7,76.5,0.0,0,S,12.9,21.8,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,16:45,41.3,35.0,78.2,0.0,0,S,12.2,18.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,17:00,41.2,35.1,78.5,0.0,0,S,11.5,18.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,17:15,41.2,35.0,78.3,0.0,0,S,14.0,20.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,17:30,41.1,35.4,80.1,0.0,0,S,12.7,19.5,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,17:45,40.2,36.2,85.6,0.0,0,S,13.2,19.3,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,18:00,39.6,36.5,88.4,0.0,0,S,11.5,17.2,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,18:15,39.9,36.2,86.7,0.0,0,SW,10.7,17.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,18:30,40.4,35.6,82.6,0.0,0,S,12.2,19.3,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,18:45,40.5,35.4,81.9,0.0,0,S,11.8,17.7,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,19:00,40.6,35.4,81.6,0.0,0,S,12.5,20.6,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,19:15,40.2,35.6,83.5,0.0,0,S,11.8,17.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,19:30,39.8,35.7,85.1,0.0,0,S,8.9,15.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,19:45,40.0,35.4,83.4,0.0,0,S,7.5,11.3,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,20:00,39.8,35.1,83.4,0.0,0,S,5.9,8.8,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,20:15,39.7,35.0,83.1,0.0,0,S,6.6,15.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,20:30,39.7,34.7,82.1,0.0,0,S,5.7,8.6,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,20:45,39.5,34.5,82.3,0.0,0,SW,5.7,8.6,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,21:00,39.9,34.5,80.7,0.0,0,S,6.1,8.6,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,21:15,40.0,34.5,80.7,0.0,0,S,3.4,5.7,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,21:30,40.2,34.5,80.0,0.0,0,S,2.5,7.2,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,21:45,40.3,34.3,79.0,0.0,0,S,3.6,6.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,22:00,40.0,34.5,80.3,0.0,0,SW,5.0,7.5,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,22:15,40.0,34.8,81.2,0.0,0,SW,4.8,9.1,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,22:30,39.8,35.0,82.9,0.0,0,SW,3.9,8.2,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,22:45,39.9,35.2,83.3,0.0,0,SW,4.7,8.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,23:00,39.8,35.2,83.5,0.0,0,SW,5.0,8.2,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,23:15,39.7,35.0,83.2,0.0,0,SW,4.7,7.3,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,23:30,39.3,35.0,84.5,0.0,0,SW,3.6,6.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,23:45,39.2,35.0,84.9,0.0,0,SW,4.8,6.6,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-05,24:00,38.5,34.8,86.5,0.0,0,SW,3.9,5.7,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,00:15,37.6,34.6,88.7,0.0,0,SW,1.4,4.5,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,00:30,37.2,34.4,89.8,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,00:45,36.6,34.0,90.3,0.0,0,N ,0.0,1.1,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,01:00,36.0,34.0,92.2,0.0,0,SW,0.2,2.1,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,01:15,36.6,34.1,90.8,0.0,0,SW,1.6,4.3,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,01:30,35.9,33.6,91.1,0.0,0,W,0.4,2.7,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,01:45,34.4,32.8,93.8,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,02:00,35.1,33.1,92.0,0.0,0,SW,1.7,4.1,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,02:15,35.3,32.8,90.6,0.0,0,SW,1.7,3.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,02:30,34.9,32.6,91.3,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,02:45,34.4,32.9,94.2,0.0,0,SW,1.7,3.9,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,03:00,34.4,33.1,94.9,0.0,0,N ,0.0,2.5,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,03:15,34.9,33.4,94.2,0.0,0,N ,0.0,3.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,03:30,34.7,33.1,94.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,03:45,33.7,32.8,96.3,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,04:00,33.1,32.5,97.6,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,04:15,31.9,31.7,99.2,0.0,0,E,0.2,3.2,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,04:30,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,04:45,31.7,31.7,100.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,05:00,31.9,31.9,100.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,05:15,31.5,31.5,100.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,05:30,30.4,30.4,100.0,0.0,0,N ,0.0,1.9,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,05:45,31.0,31.0,100.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,06:00,31.4,31.4,100.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,06:15,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,06:30,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,06:45,33.2,33.2,100.0,0.0,0,N ,0.0,4.3,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,07:00,33.9,33.5,98.8,0.0,0,NE,1.1,4.1,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,07:15,33.9,33.2,97.3,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,07:30,33.5,33.2,99.0,0.0,0,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,07:45,33.1,33.1,100.0,0.0,0,NE,0.4,3.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,08:00,33.0,33.0,100.0,0.0,0,N ,0.4,3.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,08:15,33.2,33.2,100.0,0.0,0,E,0.4,3.4,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,08:30,33.7,33.7,100.0,0.0,2,NE,4.3,6.3,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,08:45,33.5,33.5,100.0,0.0,5,NE,0.4,3.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,09:00,33.5,33.5,100.0,0.0,7,N ,0.0,0.0,,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,09:15,34.6,34.5,99.7,0.0,6,NE,1.4,5.2,,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,09:30,35.9,34.8,95.7,0.0,5,SE,1.7,4.5,0.01,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,09:45,36.6,34.8,93.2,0.0,10,SW,3.0,5.2,0.15,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,10:00,36.6,35.3,95.2,0.0,9,S,7.5,13.1,0.16,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,10:15,36.1,35.4,97.4,0.0,11,S,8.2,12.5,0.06,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,10:30,35.7,35.7,100.0,0.0,37,SW,6.4,9.1,0.01,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,10:45,35.9,35.9,100.0,0.0,40,S,1.1,5.4,,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,11:00,36.3,36.3,100.0,0.0,68,E,1.8,5.4,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,11:15,36.3,36.3,100.0,0.0,72,E,3.6,6.1,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,11:30,36.2,36.2,100.0,0.0,70,E,2.1,7.0,,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,11:45,37.2,36.5,97.5,0.0,70,SE,0.4,3.4,,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,12:00,38.0,36.5,94.6,0.0,77,SW,0.4,4.1,,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,12:15,38.8,36.1,90.0,0.0,68,SW,3.6,7.7,,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,12:30,39.3,35.5,86.2,0.0,133,S,5.4,10.6,,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,12:45,39.4,35.4,85.5,0.0,95,S,5.7,8.9,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,13:00,39.2,35.0,84.6,0.0,70,S,6.1,9.8,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,13:15,39.3,34.7,83.5,0.0,70,S,6.4,10.7,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,13:30,39.5,34.8,82.9,0.0,77,S,5.5,9.7,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,13:45,39.5,34.7,82.5,0.0,35,SW,6.4,9.7,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,14:00,39.5,34.9,83.5,0.0,23,SW,2.3,5.5,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,14:15,39.5,35.4,85.0,0.0,36,SW,0.4,6.3,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,14:30,39.4,34.1,81.0,0.0,32,S,5.7,9.3,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,14:45,39.0,34.4,83.6,0.0,31,S,5.9,9.7,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,15:00,38.4,34.8,86.9,0.0,17,S,4.3,7.2,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,15:15,38.0,34.6,87.5,0.0,14,S,4.7,8.4,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,15:30,37.9,34.7,88.2,0.0,11,SW,4.3,8.6,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,15:45,37.5,35.0,90.7,0.0,5,SW,5.4,8.4,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,16:00,36.8,35.5,94.9,0.0,1,SW,1.8,6.4,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,16:15,36.4,35.7,97.2,0.0,1,SW,1.4,5.4,,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,16:30,36.2,35.9,98.9,0.0,0,SW,1.8,8.4,0.17,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,16:45,36.0,35.4,97.8,0.0,0,SW,2.1,7.2,0.49,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,17:00,35.9,35.6,99.0,0.0,0,SW,2.5,5.2,0.72,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,17:15,35.7,35.7,99.9,0.0,0,SW,1.9,3.6,0.83,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,17:30,35.8,35.8,100.0,0.0,0,S,1.1,3.8,0.88,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,17:45,35.6,35.6,100.0,0.01,0,N ,0.0,0.0,0.92,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,18:00,35.0,35.0,100.0,0.0,0,N ,0.0,0.2,0.96,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,18:15,34.6,34.6,100.0,0.0,0,N ,0.0,0.0,0.98,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,18:30,34.3,34.3,100.0,0.0,0,N ,0.0,0.0,0.98,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,18:45,34.3,34.3,100.0,0.0,0,N ,0.0,0.0,0.98,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,19:00,33.9,33.9,100.0,0.0,0,N ,0.0,0.2,0.98,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,19:15,33.8,33.8,100.0,0.0,0,N ,0.0,0.4,0.98,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,19:30,33.5,33.5,100.0,0.0,0,N ,0.2,3.6,0.98,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,19:45,33.6,33.6,100.0,0.0,0,NE,2.1,5.2,0.97,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,20:00,33.2,33.2,100.0,0.0,0,NE,0.4,2.0,0.95,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,20:15,32.5,32.5,100.0,0.0,0,N ,0.2,2.3,0.95,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,20:30,32.0,32.0,100.0,0.0,0,N ,0.4,2.9,0.95,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,20:45,32.8,32.8,100.0,0.0,0,NE,3.2,7.2,0.95,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,21:00,32.1,32.1,100.0,0.0,0,N ,1.5,1.8,0.94,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,21:15,31.8,31.8,100.0,0.0,0,N ,1.3,2.9,0.95,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,21:30,32.1,32.1,100.0,0.0,0,NE,2.5,3.4,0.95,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,21:45,32.1,32.1,100.0,0.0,0,N ,2.7,4.8,0.95,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,22:00,32.0,32.0,100.0,0.0,0,NE,5.0,7.7,0.95,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,22:15,32.1,32.1,100.0,0.0,0,NE,5.0,7.9,0.94,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,22:30,31.7,31.7,100.0,0.0,0,NE,3.2,5.2,0.94,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,22:45,31.6,31.6,100.0,0.0,0,NE,3.6,4.7,0.94,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,23:00,31.6,31.6,100.0,0.0,0,NE,2.1,3.4,0.94,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,23:15,31.9,31.9,100.0,0.0,0,NE,2.9,4.8,0.94,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,23:30,32.3,32.3,100.0,0.0,0,NE,3.0,6.8,0.92,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,23:45,32.5,32.5,100.0,0.0,0,NE,4.8,7.2,0.89,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-06,24:00,32.2,32.2,100.0,0.0,0,NE,4.3,5.9,0.86,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,00:15,32.1,32.1,100.0,0.0,0,NE,3.9,6.4,0.85,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,00:30,32.6,32.6,100.0,0.0,0,NE,6.1,8.2,0.8,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,00:45,32.9,32.9,100.0,0.0,0,E,5.0,7.2,0.71,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,01:00,33.1,33.1,100.0,0.0,0,NE,5.7,8.1,0.58,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,01:15,33.1,33.1,100.0,0.0,0,NE,6.4,8.9,0.4,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,01:30,32.9,32.9,100.0,0.0,0,NE,1.7,4.3,0.25,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,01:45,32.8,32.8,100.0,0.0,0,N ,0.0,0.0,0.19,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,02:00,32.6,32.6,100.0,0.0,0,N ,0.0,0.0,0.13,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,02:15,32.7,32.7,100.0,0.0,0,NE,2.5,4.3,0.05,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,02:30,32.6,32.6,100.0,0.0,0,NE,3.4,5.0,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,02:45,32.6,32.6,100.0,0.0,0,E,2.5,3.9,,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,03:00,32.7,32.7,100.0,0.0,0,NE,2.1,4.5,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,03:15,32.3,32.3,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,03:30,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,03:45,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,04:00,32.3,32.3,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,04:15,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,04:30,32.4,32.4,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,04:45,32.0,32.0,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,05:00,31.9,31.9,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
2008-01-07,05:15,31.8,31.8,100.0,0.0,0,N ,0.0,0.0,,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:14:36.789614
