Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-01,03:15,50.6,42.6,73.7,0.0,0,S,4.5,8.2,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,03:30,51.0,43.0,74.0,0.0,0,S,5.8,8.5,0.0,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,03:45,51.4,43.4,73.8,0.0,0,S,5.2,8.9,0.0,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,04:00,51.6,43.5,73.8,0.0,0,S,5.2,7.8,0.0,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,04:15,52.1,43.3,71.7,0.0,0,S,5.7,8.5,0.0,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,04:30,52.2,43.3,71.6,0.0,0,S,5.7,9.9,0.01,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,04:45,51.4,43.8,75.0,0.0,0,SW,5.2,8.5,0.0,52.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,05:00,51.6,43.6,74.0,0.0,0,S,6.7,11.4,0.0,52.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,05:15,50.9,43.8,76.7,0.0,0,S,7.4,11.7,0.0,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,05:30,50.4,44.0,78.4,0.0,0,S,5.3,8.2,0.0,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,05:45,50.0,44.3,80.5,0.0,0,SW,4.0,6.0,0.0,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,06:00,49.5,44.8,83.6,0.0,0,SW,4.5,6.7,0.0,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,06:15,49.9,44.6,81.9,0.0,0,SW,6.1,12.1,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,06:30,50.2,44.6,80.9,0.0,0,S,6.5,11.0,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,06:45,50.0,44.9,82.6,0.0,0,S,6.7,10.7,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,07:00,49.4,45.3,85.8,0.0,0,SW,5.2,9.2,0.31,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,07:15,48.5,45.8,90.3,0.01,2,SW,5.0,9.2,0.67,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,07:30,48.1,45.3,90.2,0.02,5,S,6.4,10.3,0.6,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,07:45,47.7,45.0,90.2,0.01,9,S,5.9,9.6,0.6,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,08:00,47.6,44.9,90.1,0.0,14,SW,4.1,7.8,0.53,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,08:15,47.4,45.5,93.1,0.0,32,SW,1.9,4.2,0.56,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,08:30,47.6,45.2,91.3,0.0,79,SW,2.1,4.6,0.54,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,08:45,49.2,42.9,78.7,0.0,119,S,4.0,7.1,0.29,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,09:00,49.8,43.1,77.5,0.0,130,SW,3.9,8.2,0.09,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,09:15,49.7,43.1,77.8,0.0,111,S,4.3,6.7,0.24,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,09:30,50.3,42.7,75.0,0.0,112,SW,3.3,5.7,0.08,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,09:45,50.2,44.0,78.9,0.0,91,W,1.1,3.5,0.06,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,10:00,50.2,44.4,80.4,0.0,82,W,0.3,2.4,0.05,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,10:15,49.6,46.3,88.3,0.0,104,NE,3.8,6.4,0.01,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,10:30,49.8,46.0,86.5,0.0,125,N ,3.2,4.9,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,10:45,50.8,45.9,83.4,0.0,123,N,2.1,4.2,0.03,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,11:00,50.4,45.4,82.6,0.0,41,N,2.2,8.5,0.09,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,11:15,51.0,43.1,74.4,0.0,52,S,8.0,15.7,0.03,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,11:30,50.5,43.6,77.0,0.0,59,S,6.4,12.4,0.04,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,11:45,50.7,43.2,75.6,0.01,42,S,9.3,15.7,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,12:00,50.3,43.6,77.8,0.0,145,S,6.7,13.2,0.02,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,12:15,51.1,43.6,75.1,0.0,186,S,5.9,12.4,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,12:30,51.9,44.1,74.4,0.0,224,S,6.1,12.8,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,12:45,49.2,46.3,89.7,0.0,89,NE,5.6,9.9,0.01,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,13:00,49.0,46.6,91.4,0.0,98,N ,4.0,8.9,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,13:15,49.0,46.0,89.0,0.0,34,NE,3.5,7.1,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,13:30,49.0,45.4,87.3,0.01,13,NE,4.5,7.8,0.42,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,13:45,47.8,45.5,91.6,0.02,13,NE,4.6,10.7,0.58,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,14:00,47.8,45.7,92.5,0.01,35,N ,3.9,7.8,0.47,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,14:15,47.4,46.3,95.9,0.01,47,NE,5.0,11.4,0.53,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,14:30,47.8,46.1,93.8,0.0,116,NE,8.6,19.2,0.44,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,14:45,47.7,46.3,94.5,0.0,59,NE,5.9,12.8,0.34,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,15:00,48.2,46.1,92.5,0.0,51,NE,4.0,6.4,0.3,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,15:15,48.1,46.3,93.7,0.0,40,NE,5.4,9.6,0.29,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,15:30,47.8,46.1,93.7,0.0,26,NE,5.6,9.9,0.59,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,15:45,47.6,46.2,94.8,0.0,24,N ,5.5,9.2,0.74,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,16:00,47.7,46.3,94.8,0.0,52,NE,5.8,9.9,0.74,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,16:15,47.3,45.8,94.4,0.0,29,NE,7.7,13.2,0.73,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,16:30,47.2,45.9,95.0,0.0,10,NE,5.6,9.9,0.67,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,16:45,46.9,45.7,95.6,0.01,5,NE,7.8,12.1,0.67,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,17:00,46.7,45.6,96.2,0.0,1,NE,7.4,11.0,0.58,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,17:15,47.1,45.8,95.2,0.0,0,NE,4.3,8.2,0.49,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,17:30,46.7,45.4,95.2,0.0,0,E,2.9,6.4,0.51,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,17:45,51.4,45.9,81.6,0.0,0,S,7.4,14.6,0.53,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,18:00,53.1,46.2,77.3,0.0,0,S,10.4,20.0,0.16,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,18:15,52.2,47.0,82.4,0.01,0,S,9.1,16.0,0.39,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,18:30,51.5,47.6,86.6,0.0,0,S,9.8,15.3,0.54,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,18:45,51.2,47.9,88.4,0.0,0,S,8.6,13.9,0.42,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,19:00,51.1,48.1,89.3,0.03,0,S,8.2,16.7,0.71,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,19:15,51.2,48.2,89.2,0.01,0,S,7.7,15.0,0.69,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,19:30,50.7,48.6,92.3,0.0,0,SW,7.4,14.6,0.65,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,19:45,50.9,48.5,91.4,0.0,0,S,10.8,17.5,0.64,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,20:00,51.4,48.1,88.6,0.0,0,S,11.7,20.0,0.48,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,20:15,51.9,47.4,84.6,0.0,0,S,11.1,16.4,0.15,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,20:30,52.0,46.9,82.6,0.0,0,S,11.4,18.2,0.04,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,20:45,51.7,46.5,82.4,0.0,0,S,10.4,18.9,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,21:00,51.8,46.2,81.1,0.0,0,S,10.9,16.4,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,21:15,52.0,46.2,80.7,0.0,0,S,8.0,14.2,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,21:30,51.6,46.4,82.4,0.0,0,S,8.2,13.5,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,21:45,51.5,46.7,83.6,0.0,0,S,7.3,12.8,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,22:00,51.0,47.5,87.8,0.0,0,SW,4.9,8.2,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,22:15,50.1,48.2,93.3,0.0,0,W,4.1,7.8,0.06,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,22:30,49.8,48.2,94.0,0.0,0,SW,6.3,12.8,0.44,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,22:45,49.2,47.9,95.2,0.0,0,W,4.1,7.4,0.68,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,23:00,48.9,47.7,95.9,0.01,0,W,4.0,6.7,0.65,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,23:15,48.3,47.7,97.8,0.02,0,SW,4.0,6.7,0.58,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,23:30,48.0,47.6,98.6,0.0,0,SW,3.1,4.6,0.52,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,23:45,47.8,47.5,98.8,0.0,0,SW,2.5,3.5,0.53,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,24:00,47.7,47.4,98.7,0.0,0,SW,2.4,4.2,0.54,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,00:15,47.8,47.5,98.8,0.0,0,S,1.4,3.5,0.53,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,00:30,47.1,46.7,98.7,0.0,0,E,2.2,4.9,0.51,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,00:45,45.7,45.5,98.9,0.0,0,NE,4.4,6.0,0.54,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,01:00,45.4,45.2,99.2,0.0,0,E,4.6,5.7,0.62,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,01:15,45.3,45.2,99.5,0.0,0,E,4.0,5.3,0.73,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,01:30,45.1,45.1,99.7,0.0,0,NE,3.1,4.9,0.77,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,01:45,44.9,44.9,99.9,0.0,0,NE,3.6,5.3,0.78,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,02:00,44.9,44.8,99.8,0.0,0,NE,4.0,5.7,0.76,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,02:15,44.8,44.7,99.6,0.0,0,E,3.9,5.3,0.76,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,02:30,44.7,44.7,99.9,0.0,0,NE,4.4,6.0,0.77,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,02:45,44.7,44.7,100.0,0.0,0,NE,4.1,5.7,0.77,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,03:00,44.6,44.6,100.0,0.0,0,NE,4.1,6.0,0.76,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,03:15,44.6,44.6,100.0,0.0,0,E,4.5,6.0,0.75,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,03:30,44.7,44.7,100.0,0.0,0,NE,3.5,5.7,0.75,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,03:45,44.5,44.5,100.0,0.0,0,NE,3.6,5.3,0.75,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,04:00,44.2,44.2,100.0,0.0,0,NE,3.6,4.9,0.74,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,04:15,43.8,43.8,100.0,0.0,0,NE,3.0,4.9,0.75,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,04:30,43.5,43.5,100.0,0.0,0,NE,3.5,4.9,0.75,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,04:45,43.7,43.7,100.0,0.0,0,NE,3.6,5.3,0.76,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,05:00,43.9,43.9,100.0,0.0,0,NE,4.0,6.0,0.76,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,05:15,44.0,44.0,100.0,0.0,0,E,3.3,4.6,0.75,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,05:30,44.2,44.2,100.0,0.0,0,NE,4.4,5.7,0.75,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,05:45,44.1,44.1,100.0,0.0,0,NE,4.2,6.7,0.74,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,06:00,44.3,44.3,100.0,0.0,0,NE,4.5,6.0,0.73,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,06:15,44.4,44.4,100.0,0.0,0,NE,4.7,6.0,0.72,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,06:30,44.5,44.5,99.9,0.0,0,E,5.3,7.8,0.75,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,06:45,44.4,44.4,99.9,0.0,0,E,5.4,7.8,0.69,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,07:00,44.3,44.3,100.0,0.01,1,NE,4.6,6.7,0.61,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,07:15,44.3,44.3,100.0,0.0,4,NE,4.1,7.4,0.58,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,07:30,44.3,44.3,100.0,0.0,9,NE,4.5,5.7,0.59,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,07:45,44.6,44.6,100.0,0.0,23,NE,4.2,6.0,0.55,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,08:00,44.6,44.6,100.0,0.0,30,NE,4.1,6.4,0.51,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,08:15,44.6,44.5,99.7,0.0,46,NE,4.6,6.4,0.47,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,08:30,44.8,44.6,99.2,0.0,25,NE,3.4,4.6,0.48,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,08:45,45.0,44.7,98.6,0.0,33,NE,3.6,4.9,0.49,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,09:00,45.3,44.8,97.9,0.0,61,NE,3.9,5.3,0.49,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,09:15,45.6,44.8,97.3,0.0,78,NE,3.2,4.6,0.48,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,09:30,45.8,44.8,96.3,0.0,99,E,3.7,4.9,0.47,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,09:45,46.1,45.1,96.0,0.0,145,E,3.5,4.9,0.46,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,10:00,46.5,45.2,95.0,0.0,151,E,3.7,5.7,0.42,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,10:15,47.3,45.7,93.9,0.0,313,E,4.3,5.7,0.34,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,10:30,48.5,46.2,91.8,0.0,441,E,5.1,6.7,0.18,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,10:45,48.6,46.2,91.1,0.0,310,NE,3.6,5.3,0.03,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,11:00,48.2,45.8,91.4,0.0,226,NE,3.2,4.9,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,11:15,48.5,46.0,90.9,0.0,182,NE,2.8,4.6,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,11:30,48.7,45.8,89.3,0.0,197,NE,2.7,4.6,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,11:45,48.8,45.7,89.2,0.0,178,NE,2.8,4.6,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,12:00,49.3,46.1,88.5,0.0,182,E,2.8,3.9,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,12:15,49.5,46.0,87.4,0.0,193,E,2.6,6.7,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,12:30,49.7,46.0,87.2,0.0,175,E,2.7,4.6,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,12:45,49.9,45.7,85.4,0.0,174,SE,1.7,3.5,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,13:00,50.2,45.4,83.5,0.0,149,SW,2.6,4.9,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,13:15,50.2,45.1,82.7,0.0,144,SW,3.9,5.7,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,13:30,50.1,45.5,84.4,0.0,125,SW,3.5,4.9,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,13:45,50.0,45.5,84.3,0.0,91,SW,3.4,5.3,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,14:00,49.8,45.6,85.6,0.0,42,SW,3.1,4.2,0.01,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,14:15,49.4,45.7,86.9,0.0,41,SW,3.1,4.6,0.07,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,14:30,49.4,45.0,84.4,0.0,53,SW,3.6,6.4,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,14:45,49.6,45.0,84.1,0.0,69,SW,3.3,4.9,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,15:00,49.8,45.2,84.1,0.0,75,SW,3.0,4.6,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,15:15,49.9,45.1,83.4,0.0,67,SW,3.1,4.6,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,15:30,49.8,45.0,83.3,0.0,55,SW,2.6,4.2,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,15:45,49.9,45.1,83.4,0.0,53,S,2.5,4.6,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,16:00,50.0,44.9,82.5,0.0,60,S,2.6,4.2,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,16:15,50.2,44.2,80.0,0.0,58,SW,2.0,2.8,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,16:30,50.4,43.9,78.3,0.0,41,SW,2.4,3.9,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,16:45,49.5,44.2,81.9,0.0,14,S,2.2,3.1,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,17:00,48.9,44.6,84.7,0.0,3,SW,2.5,3.5,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
