Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,03:00,39.2,36.4,89.4,0.0,0,NE,3.7,4.6,0.2,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,03:15,38.3,35.7,90.2,0.0,0,NE,3.2,4.9,0.18,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,03:30,39.7,36.7,88.9,0.0,0,NE,3.8,6.7,0.16,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,03:45,39.1,36.0,88.6,0.0,0,NE,3.8,6.7,0.11,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,04:00,38.6,36.0,90.5,0.0,0,NE,4.0,5.3,0.11,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,04:15,40.5,37.2,87.7,0.0,0,NE,4.5,7.4,0.07,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,04:30,39.1,36.1,88.7,0.0,0,NE,3.4,4.6,0.1,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,04:45,38.3,35.6,89.8,0.0,0,NE,3.8,4.9,0.09,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,05:00,37.5,35.2,91.4,0.0,0,NE,2.9,4.2,0.18,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,05:15,37.4,35.5,92.6,0.0,0,NE,0.8,2.8,0.41,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,05:30,37.9,35.8,91.8,0.0,0,SE,0.1,1.7,0.56,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,05:45,38.9,35.4,87.1,0.0,0,E,2.9,4.2,0.54,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,06:00,35.7,33.4,91.2,0.0,0,SW,1.6,4.2,0.51,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,06:15,34.1,32.8,94.9,0.0,0,SW,0.2,2.4,0.62,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,06:30,35.0,34.0,96.1,0.0,0,E,0.9,2.8,0.74,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,06:45,36.2,34.5,93.3,0.0,0,N ,1.9,2.8,0.82,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,07:00,36.4,34.5,92.5,0.0,4,E,2.0,3.1,0.87,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,07:15,36.8,34.6,91.7,0.0,9,E,0.9,2.8,0.9,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,07:30,36.6,34.8,93.1,0.0,15,N ,0.0,0.0,0.91,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,07:45,37.2,35.0,91.9,0.0,59,SW,0.6,2.8,0.92,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,08:00,37.1,34.0,88.5,0.0,112,SW,0.7,3.1,0.92,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,08:15,37.4,34.3,88.3,0.0,133,SW,2.3,3.5,0.88,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,08:30,41.2,37.5,86.6,0.0,172,N ,0.5,2.8,0.73,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,08:45,44.5,38.8,80.4,0.0,205,NE,3.8,6.4,0.09,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,09:00,45.5,39.2,78.5,0.0,237,NE,5.0,6.7,0.01,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,09:15,46.7,39.8,76.7,0.0,267,NE,5.2,8.9,0.01,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,09:30,47.4,40.0,75.4,0.0,295,NE,6.5,9.9,0.01,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,09:45,48.0,39.9,73.4,0.0,321,NE,7.0,10.7,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,10:00,49.2,40.8,72.7,0.0,344,NE,5.9,8.5,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,10:15,49.7,40.6,70.7,0.0,367,NE,6.8,9.6,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,10:30,50.2,40.5,69.1,0.0,387,NE,7.2,10.3,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,10:45,51.0,40.5,67.0,0.0,404,NE,7.5,10.7,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,11:00,51.9,41.1,66.5,0.0,418,NE,6.2,8.5,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,11:15,52.6,41.2,65.1,0.0,429,NE,6.9,9.9,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,11:30,53.0,41.0,63.4,0.0,438,NE,6.9,9.6,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,11:45,53.8,41.3,62.5,0.0,443,NE,4.6,7.8,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,12:00,54.4,41.6,61.7,0.0,445,NE,5.5,7.8,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,12:15,54.4,40.9,60.2,0.0,446,NE,5.4,8.5,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,12:30,55.0,41.4,60.0,0.0,443,NE,5.8,8.2,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,12:45,55.4,41.4,59.1,0.0,433,NE,5.1,7.1,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,13:00,56.7,42.4,58.7,0.0,422,NE,2.4,4.6,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,13:15,57.2,42.1,56.9,0.0,410,NE,3.1,6.4,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,13:30,56.8,41.2,55.8,0.0,393,E,3.1,5.7,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,13:45,56.8,41.6,56.8,0.0,373,NE,3.2,5.3,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,14:00,57.7,41.6,54.8,0.0,352,NE,2.3,4.6,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,14:15,57.5,40.6,53.1,0.0,329,NE,2.8,3.9,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,14:30,58.6,41.5,52.8,0.0,302,N ,0.4,2.8,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,14:45,59.7,41.8,51.5,0.0,275,N ,0.7,2.8,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,15:00,58.7,41.8,53.3,0.0,243,NE,1.0,2.4,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,15:15,59.7,42.3,52.4,0.0,214,E,0.4,2.1,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,15:30,58.3,42.0,54.6,0.0,121,E,0.2,2.1,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,15:45,56.9,44.1,62.0,0.0,30,NE,0.2,2.1,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,16:00,55.8,44.9,66.6,0.0,95,N ,0.0,0.0,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,16:15,54.8,44.1,67.2,0.0,87,NE,1.4,3.1,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,16:30,53.0,43.5,70.1,0.0,52,E,1.0,2.8,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,16:45,53.0,42.9,68.4,0.0,13,N ,0.0,0.0,0.01,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,17:00,51.0,42.9,73.8,0.0,4,E,0.0,1.4,0.03,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,17:15,47.0,41.7,81.6,0.0,0,NE,1.5,3.1,0.06,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,17:30,43.2,39.6,87.1,0.0,0,NE,0.7,2.4,0.12,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,17:45,43.9,40.7,88.6,0.0,0,N ,0.8,2.4,0.23,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,18:00,45.3,40.9,84.5,0.0,0,NW,0.1,1.4,0.27,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,18:15,46.4,41.5,82.8,0.0,0,N,0.5,2.4,0.31,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,18:30,46.8,40.9,80.1,0.0,0,NE,2.4,3.5,0.11,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,18:45,43.3,39.3,85.7,0.0,0,NE,3.3,4.6,0.07,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,19:00,43.2,39.7,87.5,0.0,0,NE,2.5,3.5,0.1,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,19:15,42.4,39.4,89.0,0.0,0,N,1.7,3.1,0.2,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,19:30,43.9,40.7,88.2,0.0,0,NW,0.0,1.4,0.36,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,19:45,44.6,40.3,84.8,0.0,0,N ,0.0,0.0,0.44,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,20:00,43.7,39.5,85.1,0.0,0,W,0.1,1.7,0.51,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,20:15,42.4,38.9,87.2,0.0,0,N ,0.0,0.0,0.53,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,20:30,41.4,38.9,90.7,0.0,0,SW,0.8,2.8,0.61,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,20:45,42.4,39.3,88.7,0.0,0,S,0.8,3.1,0.63,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,21:00,43.0,39.3,86.7,0.0,0,SW,1.8,3.5,0.66,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,21:15,40.5,38.0,90.8,0.0,0,SW,1.5,3.1,0.66,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,21:30,39.4,38.0,94.8,0.0,0,S,1.1,4.2,0.77,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,21:45,37.9,36.5,94.5,0.0,0,W,1.0,2.8,0.85,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,22:00,38.1,37.1,96.3,0.0,0,W,1.0,4.2,0.9,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,22:15,38.2,37.3,96.8,0.0,0,N ,0.0,0.0,0.92,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,22:30,38.5,37.7,96.8,0.0,0,NE,0.3,3.1,0.93,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,22:45,36.4,35.5,96.4,0.0,0,SE,0.2,2.1,0.94,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,23:00,36.5,35.7,97.0,0.0,0,SW,0.7,2.8,0.94,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,23:15,34.9,34.1,96.6,0.0,0,W,0.7,4.6,0.94,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,23:30,36.0,35.5,98.0,0.0,0,SW,0.9,4.2,0.94,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,23:45,36.5,36.0,98.0,0.0,0,W,0.2,2.1,0.94,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,24:00,37.0,36.3,97.4,0.0,0,W,1.2,3.5,0.95,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,00:15,36.4,35.7,97.1,0.0,0,SW,1.2,3.9,0.95,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,00:30,36.0,35.2,96.7,0.0,0,S,1.6,3.9,0.95,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,00:45,35.0,34.1,96.3,0.0,0,SE,1.0,3.9,0.95,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,01:00,34.2,33.5,96.9,0.0,0,NW,0.3,3.1,0.95,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,01:15,33.4,32.7,97.1,0.0,0,NW,0.0,1.4,0.95,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,01:30,33.4,32.8,97.7,0.0,0,S,0.1,1.7,0.97,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,01:45,33.5,33.0,98.0,0.0,0,SW,0.7,2.8,1.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,02:00,33.7,33.3,98.3,0.0,0,SW,0.6,4.6,1.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,02:15,33.8,33.3,98.2,0.0,0,E,1.3,3.9,1.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,02:30,34.5,34.2,98.6,0.0,0,S,0.6,2.8,1.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,02:45,34.2,33.7,97.8,0.0,0,N ,1.0,2.4,1.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,03:00,34.0,33.6,98.4,0.0,0,SW,1.1,3.1,1.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,03:15,34.0,33.5,98.3,0.0,0,SW,0.8,2.8,1.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,03:30,33.6,33.1,98.2,0.0,0,W,0.7,2.4,1.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,03:45,33.1,32.6,98.1,0.0,0,N ,0.0,1.4,1.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,04:00,33.5,33.2,98.6,0.0,0,SW,2.4,4.6,1.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,04:15,34.4,34.0,98.7,0.0,0,SW,1.5,4.6,1.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,04:30,34.5,34.2,98.7,0.0,0,SW,0.6,2.8,1.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,04:45,32.7,32.1,97.8,0.0,0,W,0.3,2.1,1.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,05:00,32.6,32.3,98.6,0.0,0,SE,0.3,2.4,1.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,05:15,32.5,32.1,98.4,0.0,0,SW,1.2,3.1,1.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,05:30,31.7,31.2,98.3,0.0,0,SW,0.8,2.8,1.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,05:45,31.6,31.1,98.5,0.0,0,SW,0.6,3.1,1.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,06:00,32.7,32.4,98.8,0.0,0,N ,0.0,0.0,1.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,06:15,32.1,31.7,98.2,0.0,0,W,0.5,2.8,1.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,06:30,31.5,30.9,98.5,0.0,0,SW,0.9,2.8,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,06:45,32.7,32.5,99.0,0.0,0,SW,0.8,3.1,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,07:00,31.2,30.6,98.4,0.0,4,N ,0.0,0.0,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,07:15,29.7,28.9,98.4,0.0,8,W,0.2,2.8,0.69,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,07:30,30.6,29.9,98.8,0.0,15,SW,0.6,2.8,0.49,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,07:45,32.0,31.6,99.0,0.0,38,N ,0.0,0.0,0.73,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,08:00,33.1,32.7,98.5,0.0,112,SW,0.6,3.9,0.9,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,08:15,33.8,33.2,98.0,0.0,126,S,0.9,4.6,1.0,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,08:30,35.7,35.1,97.7,0.0,174,NE,0.3,2.4,0.96,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,08:45,38.9,38.0,96.3,0.0,214,SW,0.0,1.4,0.94,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,09:00,41.0,38.6,91.2,0.0,242,SE,0.7,2.8,0.94,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,09:15,44.2,41.9,91.4,0.0,269,NE,3.2,7.4,0.94,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,09:30,46.3,43.0,88.0,0.0,296,NE,5.4,7.8,0.94,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,09:45,47.6,43.8,86.5,0.0,318,E,5.6,7.4,0.9,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,10:00,48.8,44.3,84.3,0.0,346,E,5.6,7.4,0.32,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,10:15,49.8,44.3,81.1,0.0,368,NE,6.4,8.2,0.01,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,10:30,50.8,44.6,79.1,0.0,390,NE,6.7,9.2,0.01,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,10:45,52.0,45.1,77.1,0.0,411,NE,6.7,10.3,0.01,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,11:00,52.8,45.1,74.8,0.0,433,NE,6.8,9.2,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,11:15,53.5,45.2,73.3,0.0,417,NE,6.7,9.6,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,11:30,54.2,45.5,72.2,0.0,433,NE,5.4,7.4,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,11:45,55.4,45.0,68.0,0.0,451,NE,6.8,9.6,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,12:00,56.1,45.2,66.6,0.0,458,NE,6.8,9.2,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,12:15,56.6,45.6,66.6,0.0,460,NE,4.9,7.8,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,12:30,57.0,45.0,64.1,0.0,397,NE,4.3,7.1,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,12:45,56.6,45.3,65.8,0.0,195,NE,3.2,4.9,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,13:00,56.5,46.1,68.1,0.0,226,NE,2.8,4.2,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,13:15,57.7,45.8,64.4,0.0,394,NE,2.7,3.9,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,13:30,57.7,46.1,65.1,0.0,267,E,3.2,6.0,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,13:45,57.5,46.3,66.2,0.0,282,NE,1.7,3.5,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,14:00,58.0,46.3,64.9,0.0,276,NE,1.9,3.5,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,14:15,58.0,46.7,65.9,0.0,249,E,2.5,3.9,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,14:30,58.7,46.9,64.8,0.0,318,E,2.9,4.2,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,14:45,57.7,48.1,70.0,0.0,154,E,1.6,3.5,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,15:00,57.0,48.5,73.3,0.0,148,N ,0.0,0.0,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,15:15,58.0,49.3,72.8,0.0,197,SE,0.5,2.4,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,15:30,58.4,48.8,70.4,0.0,128,N ,0.0,0.0,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,15:45,58.5,49.8,72.8,0.0,71,N ,0.0,0.0,0.01,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,16:00,56.9,48.6,73.5,0.0,38,N ,0.0,0.0,0.02,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,16:15,54.3,48.0,79.2,0.0,24,SE,0.5,2.4,0.04,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,16:30,53.2,47.6,81.2,0.0,15,N ,0.0,0.0,0.08,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,16:45,52.1,47.3,83.8,0.0,6,N ,0.0,0.0,0.28,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
