Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,13:45,52.6,45.0,75.1,0.0,129,NE,8.9,13.5,0.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,14:00,53.0,44.5,72.6,0.0,147,NE,8.5,12.1,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,14:15,52.5,45.0,75.4,0.0,92,NE,7.8,11.0,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,14:30,52.2,44.8,75.9,0.0,76,NE,6.1,8.5,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,14:45,52.2,45.5,77.6,0.0,83,NE,5.1,7.4,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,15:00,52.2,45.7,78.4,0.0,68,NE,5.3,7.8,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,15:15,52.1,45.5,78.1,0.0,59,NE,6.5,9.2,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,15:30,52.1,44.8,76.1,0.0,38,NE,6.3,11.0,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,15:45,51.9,44.7,76.2,0.0,39,NE,7.4,11.4,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,16:00,51.9,45.0,77.4,0.0,41,NE,6.7,10.3,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,16:15,51.8,45.2,78.1,0.0,39,NE,8.5,11.7,0.0,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,16:30,51.8,45.3,78.3,0.0,26,NE,6.1,9.6,0.0,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,16:45,51.6,45.3,78.8,0.0,15,NE,7.3,9.6,0.0,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,17:00,51.3,45.6,80.9,0.0,8,NE,6.7,9.9,0.0,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,17:15,51.4,45.5,79.9,0.0,7,NE,8.6,11.4,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,17:30,51.3,45.3,79.7,0.0,3,NE,6.9,10.3,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,17:45,51.3,45.3,80.0,0.0,0,NE,6.7,8.9,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,18:00,51.2,45.3,80.1,0.0,0,E,8.0,16.4,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,18:15,51.2,45.5,80.7,0.0,0,NE,8.1,12.1,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,18:30,51.5,45.2,78.9,0.0,0,NE,7.2,15.7,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,18:45,50.9,45.4,81.0,0.0,0,NE,6.1,11.4,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,19:00,51.3,45.3,79.9,0.0,0,NE,8.1,13.2,0.05,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,19:15,51.2,45.3,79.9,0.0,0,NE,5.2,9.6,0.07,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,19:30,51.2,45.4,80.4,0.0,0,NE,5.9,9.2,0.01,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,19:45,51.1,45.9,82.3,0.0,0,NE,5.2,8.2,0.72,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,20:00,51.4,46.2,82.2,0.0,0,NE,4.8,8.5,0.87,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,20:15,51.3,46.6,83.9,0.0,0,NE,7.6,12.8,0.73,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,20:30,50.1,46.4,87.1,0.0,0,NE,9.4,13.9,0.73,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,20:45,51.1,46.3,83.5,0.0,0,NE,9.3,14.2,0.29,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,21:00,51.4,46.5,83.1,0.0,0,NE,6.3,12.1,0.11,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,21:15,51.4,46.7,83.8,0.0,0,NE,7.2,11.7,0.46,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,21:30,51.0,46.7,85.1,0.0,0,NE,9.8,14.6,0.53,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,21:45,51.2,46.7,84.4,0.0,0,NE,8.5,11.7,0.03,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,22:00,51.3,46.8,84.3,0.0,0,NE,8.8,15.0,0.04,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,22:15,51.7,46.8,83.1,0.0,0,NE,12.4,18.2,0.06,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,22:30,51.3,46.9,84.9,0.0,0,NE,11.9,17.8,0.04,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,22:45,52.4,46.7,80.7,0.0,0,NE,12.5,23.2,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,23:00,52.6,46.8,80.5,0.0,0,NE,11.1,16.7,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,23:15,53.4,46.7,77.7,0.0,0,NE,8.4,14.6,0.01,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,23:30,54.8,46.6,73.8,0.0,0,NE,7.3,12.4,0.02,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,23:45,54.3,47.1,76.4,0.0,0,NE,5.4,11.0,0.07,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,24:00,54.4,47.2,76.6,0.0,0,NE,7.3,13.5,0.01,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,00:15,53.9,47.5,78.8,0.0,0,NE,8.8,13.9,0.01,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,00:30,53.7,47.7,80.0,0.0,0,NE,6.9,12.1,0.02,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,00:45,53.9,47.9,80.1,0.0,0,NE,5.4,9.6,0.08,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,01:00,53.8,48.3,81.6,0.0,0,N ,2.8,5.7,0.53,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,01:15,54.0,48.6,81.8,0.0,0,NE,6.8,12.8,0.81,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,01:30,54.0,48.9,82.7,0.01,0,NE,3.9,9.2,0.74,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,01:45,52.7,49.3,88.0,0.0,0,NE,4.3,8.2,0.65,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,02:00,51.7,49.4,91.5,0.01,0,NE,5.7,9.2,0.61,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,02:15,51.7,49.3,91.4,0.0,0,NE,8.0,11.4,0.62,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,02:30,52.1,49.5,90.6,0.0,0,NE,7.1,12.4,0.68,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,02:45,52.4,49.6,90.0,0.0,0,NE,7.3,12.1,0.62,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,03:00,52.0,49.6,91.7,0.01,0,NE,6.9,9.9,0.59,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,03:15,51.9,49.8,92.2,0.01,0,NE,4.4,8.5,0.55,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,03:30,51.8,49.9,93.0,0.01,0,NE,5.7,10.3,0.51,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,03:45,51.5,49.9,94.3,0.01,0,NE,6.6,10.3,0.49,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,04:00,51.3,50.0,95.1,0.01,0,NE,6.8,11.4,0.47,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,04:15,51.4,50.0,95.0,0.0,0,NE,7.0,9.9,0.48,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,04:30,51.4,50.1,95.3,0.01,0,NE,4.5,7.4,0.47,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,04:45,51.3,50.1,95.7,0.02,0,NE,6.1,8.9,0.48,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,05:00,51.5,50.3,95.6,0.01,0,NE,6.2,9.2,0.47,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,05:15,51.3,50.4,96.5,0.02,0,NE,5.2,9.2,0.44,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,05:30,51.4,50.6,97.2,0.03,0,N ,1.9,5.7,0.44,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,05:45,51.5,50.9,97.4,0.01,0,E,3.5,7.4,0.44,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,06:00,51.4,50.7,97.3,0.01,0,SE,0.5,3.5,0.46,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,06:15,51.5,50.9,97.8,0.03,0,E,2.1,6.0,0.45,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,06:30,51.3,50.6,97.5,0.01,0,E,1.9,3.9,0.46,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,06:45,51.0,50.5,98.1,0.02,0,N ,0.0,1.4,0.48,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,07:00,50.9,50.5,98.4,0.03,0,N ,0.0,1.4,0.47,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,07:15,50.9,50.5,98.5,0.02,0,E,0.2,2.1,0.45,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,07:30,50.9,50.6,98.7,0.0,0,E,1.4,4.6,0.45,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,07:45,51.1,50.8,98.8,0.0,0,E,2.1,4.6,0.52,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,08:00,51.2,50.9,98.9,0.01,0,E,1.4,3.9,0.54,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,08:15,51.5,51.2,99.0,0.01,0,E,3.4,5.7,0.51,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,08:30,52.1,51.8,99.0,0.01,0,NE,4.0,6.4,0.52,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,08:45,52.1,51.8,98.8,0.02,2,E,1.7,4.9,0.53,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,09:00,52.4,52.1,98.8,0.03,13,NE,4.6,9.9,0.48,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,09:15,52.2,51.9,98.9,0.0,20,NE,6.2,9.6,0.47,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,09:30,51.9,51.7,99.1,0.0,19,NE,6.5,12.4,0.51,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,09:45,52.8,52.5,98.8,0.0,26,NE,3.9,9.2,0.49,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,10:00,53.2,52.3,96.4,0.0,26,N ,4.1,8.5,0.48,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,10:15,53.9,52.3,94.3,0.0,22,NW,3.4,7.1,0.49,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,10:30,54.0,52.5,94.4,0.01,31,NW,2.3,5.3,0.5,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,10:45,54.4,52.6,93.6,0.0,29,N,2.6,5.7,0.49,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,11:00,54.7,52.5,92.0,0.0,33,N,2.9,6.7,0.48,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,11:15,54.9,52.6,91.8,0.0,53,NE,4.2,7.8,0.53,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,11:30,54.5,52.7,93.8,0.0,86,NE,5.7,10.7,0.51,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,11:45,54.6,52.9,93.7,0.0,86,NE,7.2,11.4,0.48,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,12:00,54.7,52.7,93.0,0.0,41,NE,5.1,10.7,0.44,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,12:15,55.1,52.6,90.9,0.0,23,E,3.5,8.5,0.42,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,12:30,54.2,52.8,94.9,0.0,39,NE,4.8,7.4,0.42,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,12:45,54.4,53.1,95.4,0.0,45,NE,3.8,6.7,0.38,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,13:00,54.4,53.0,95.0,0.0,37,NE,2.3,4.6,0.31,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,13:15,54.5,53.2,95.3,0.0,29,E,0.7,3.1,0.52,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,13:30,54.5,53.3,95.5,0.0,27,E,0.0,1.4,0.64,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,13:45,54.4,53.4,96.3,0.0,31,E,2.2,3.9,0.66,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,14:00,54.4,53.5,96.6,0.0,30,NE,2.3,4.2,0.69,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,14:15,54.5,53.6,96.8,0.0,23,N ,0.0,0.0,0.69,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,14:30,54.6,53.7,96.7,0.01,25,E,0.3,3.1,0.65,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,14:45,55.9,53.9,92.9,0.02,20,S,3.7,11.0,0.6,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,15:00,57.3,53.8,87.7,0.03,21,S,9.2,15.3,0.57,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,15:15,56.9,53.9,89.5,0.02,37,S,6.9,16.4,0.51,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,15:30,56.5,54.0,91.3,0.0,29,SW,5.1,9.6,0.49,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,15:45,56.7,53.8,89.9,0.01,12,SW,6.1,10.3,0.51,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,16:00,56.3,53.9,91.8,0.01,9,SW,4.6,8.2,0.58,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,16:15,54.8,53.0,93.4,0.07,3,W,7.9,16.0,0.57,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,16:30,52.9,51.4,94.6,0.19,4,W,7.8,14.2,0.45,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,16:45,52.4,51.2,95.7,0.13,5,SW,6.7,13.2,0.39,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,17:00,52.2,51.5,97.2,0.11,3,S,3.4,5.3,0.41,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,17:15,52.2,51.6,97.7,0.11,2,S,2.5,5.7,0.42,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,17:30,52.2,51.6,97.8,0.1,1,S,3.8,7.4,0.42,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,17:45,52.2,51.6,97.5,0.05,0,S,2.3,6.4,0.44,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,18:00,52.2,51.4,97.3,0.06,0,SE,2.3,4.9,0.45,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,18:15,52.1,51.1,96.6,0.02,0,S,2.1,4.6,0.44,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,18:30,51.9,50.7,95.6,0.03,0,SE,3.4,5.7,0.46,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,18:45,51.6,50.4,95.6,0.01,0,SE,3.0,5.3,0.46,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,19:00,51.3,50.0,95.3,0.02,0,SE,2.8,4.2,0.52,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,19:15,51.0,49.7,95.4,0.02,0,E,2.8,4.6,0.56,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,19:30,50.8,49.5,95.4,0.01,0,SE,2.6,4.2,0.57,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,19:45,50.8,49.4,94.9,0.01,0,E,5.3,9.6,0.61,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,20:00,51.1,49.2,93.1,0.0,0,E,6.0,9.9,0.6,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,20:15,51.1,49.0,92.3,0.01,0,E,6.6,9.6,0.61,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,20:30,50.9,49.0,93.0,0.01,0,E,7.2,9.2,0.58,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,20:45,50.5,49.2,95.4,0.03,0,NE,6.2,9.2,0.58,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,21:00,50.3,49.4,96.9,0.03,0,NE,6.6,9.6,0.55,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,21:15,50.3,49.5,97.1,0.02,0,NE,6.2,8.5,0.48,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,21:30,50.2,49.4,96.8,0.04,0,NE,5.4,8.2,0.43,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,21:45,50.1,49.2,96.8,0.02,0,E,4.0,8.9,0.46,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,22:00,50.0,49.0,96.2,0.03,0,NE,6.1,8.5,0.41,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,22:15,49.9,49.2,97.2,0.03,0,NE,7.0,9.2,0.43,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,22:30,49.9,49.2,97.2,0.03,0,NE,7.4,10.3,0.41,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,22:45,49.8,49.0,97.1,0.02,0,NE,7.9,10.7,0.41,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,23:00,49.6,49.0,97.7,0.02,0,NE,8.2,11.0,0.39,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,23:15,49.5,48.9,97.7,0.02,0,NE,7.9,10.7,0.41,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,23:30,49.4,48.7,97.7,0.01,0,NE,8.6,11.4,0.43,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,23:45,49.4,48.6,97.0,0.0,0,NE,8.0,10.7,0.45,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-05,24:00,49.3,48.4,96.4,0.01,0,NE,8.4,11.7,0.51,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,00:15,49.3,48.0,95.2,0.0,0,NE,9.3,12.1,0.55,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,00:30,49.3,47.4,92.9,0.0,0,NE,9.5,13.5,0.64,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,00:45,49.4,47.1,91.9,0.0,0,NE,8.4,11.7,0.69,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,01:00,49.3,47.6,94.0,0.01,0,NE,8.5,12.4,0.73,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,01:15,49.1,47.1,92.7,0.02,0,NE,8.5,12.1,0.63,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,01:30,48.6,46.3,91.9,0.0,0,NE,7.6,10.7,0.6,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,01:45,48.3,46.4,93.0,0.01,0,NE,6.3,9.9,0.68,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,01:00,48.3,47.0,95.0,0.01,0,NE,7.4,11.4,0.66,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,01:15,47.9,46.5,94.7,0.0,0,NE,8.1,11.0,0.65,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,01:30,47.6,45.9,93.5,0.0,0,NE,7.1,9.9,0.55,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,01:45,47.5,45.5,92.8,0.0,0,NE,5.9,8.2,0.55,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,02:00,47.4,45.0,91.1,0.0,0,NE,7.0,10.7,0.57,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,02:15,47.6,45.1,91.0,0.0,0,NE,6.2,8.2,0.59,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,02:30,47.7,45.2,91.0,0.0,0,NE,4.9,6.7,0.6,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
