Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-08,04:00,29.4,28.8,100.0,0.0,0,E,2.5,3.9,0.17,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,04:15,29.1,28.5,100.0,0.0,0,E,3.2,5.3,0.23,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,04:30,29.5,29.0,100.0,0.0,0,NE,3.7,4.9,0.27,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,04:45,29.3,28.8,100.0,0.0,0,NE,2.9,4.6,0.3,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,05:00,29.6,29.2,100.0,0.0,0,NE,3.9,5.7,0.34,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,05:15,29.2,28.7,100.0,0.0,0,NE,2.6,4.2,0.36,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,05:30,28.3,27.7,100.0,0.0,0,E,2.0,3.1,0.39,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,05:45,28.5,27.9,100.0,0.0,0,NE,1.0,2.8,0.42,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,06:00,28.7,28.1,100.0,0.0,0,NE,0.6,2.1,0.46,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,06:15,28.5,27.9,100.0,0.0,0,E,1.2,2.4,0.5,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,06:30,28.3,27.6,100.0,0.0,0,W,0.2,1.7,0.27,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,06:45,28.5,27.9,100.0,0.0,0,N ,0.8,2.1,0.03,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,07:00,28.5,27.9,100.0,0.0,0,N ,0.9,2.1,0.03,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,07:15,28.3,27.7,100.0,0.0,0,N ,0.0,0.0,0.02,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,07:30,27.8,27.1,100.0,0.0,1,NW,0.6,1.7,0.02,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,07:45,28.0,27.3,100.0,0.0,5,NW,0.5,2.1,0.02,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,08:00,28.4,27.8,100.0,0.0,14,NE,1.9,2.8,0.03,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,08:15,28.7,28.1,100.0,0.0,27,NE,2.1,3.1,0.03,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,08:30,28.6,28.0,100.0,0.0,50,NE,2.8,3.5,0.04,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,08:45,28.7,28.1,100.0,0.0,55,E,2.2,3.9,0.04,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,09:00,29.9,29.5,100.0,0.0,75,NE,3.7,5.7,0.07,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,09:15,31.7,31.6,100.0,0.0,126,NE,4.8,7.1,0.21,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,09:30,32.2,32.2,100.0,0.0,93,NE,6.1,8.5,0.27,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,09:45,32.5,32.5,100.0,0.0,146,NE,6.3,8.2,0.46,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,10:00,33.6,33.6,100.0,0.0,272,NE,6.6,8.9,0.57,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,10:15,35.4,35.4,100.0,0.0,416,NE,6.8,9.6,0.15,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,10:30,35.7,35.7,100.0,0.0,411,NE,8.0,10.7,0.01,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,10:45,36.3,36.3,100.0,0.0,379,NE,6.6,8.9,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,11:00,36.8,36.8,100.0,0.0,405,NE,6.3,8.9,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,11:15,37.1,37.1,100.0,0.0,403,NE,7.3,9.6,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,11:30,37.4,37.4,100.0,0.0,410,NE,7.2,9.2,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,11:45,38.3,38.3,100.0,0.0,486,E,6.4,8.5,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,12:00,39.1,39.1,100.0,0.0,529,E,6.3,8.9,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,12:15,39.3,39.3,100.0,0.0,532,E,6.3,9.2,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,12:30,40.0,40.0,100.0,0.0,610,E,7.4,11.7,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,12:45,39.8,39.8,100.0,0.0,576,NE,11.0,15.7,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,13:00,38.9,38.9,100.0,0.0,511,NE,15.5,20.3,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,13:15,38.2,38.2,100.0,0.0,638,NE,16.7,23.2,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,13:30,37.2,37.2,100.0,0.0,437,NE,18.1,25.3,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,13:45,35.5,35.5,100.0,0.0,203,NE,16.9,23.9,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,14:00,36.1,36.1,100.0,0.0,390,NE,16.7,22.8,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,14:15,36.6,34.2,90.9,0.0,386,NE,17.6,23.9,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,14:30,37.0,25.2,62.0,0.0,442,NE,17.8,22.5,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,14:45,37.8,25.3,60.3,0.0,514,NE,18.3,25.3,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,15:00,37.4,23.8,57.6,0.0,511,NE,17.2,23.2,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,15:15,36.8,22.7,56.3,0.0,255,NE,17.2,24.3,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,15:30,36.6,22.7,56.8,0.0,228,NE,16.6,22.1,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,15:45,36.3,21.9,55.4,0.0,226,NE,17.2,23.5,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,16:00,37.1,22.1,54.3,0.0,299,NE,16.9,23.2,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,16:15,37.3,21.4,52.2,0.0,385,NE,18.8,24.3,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,16:30,37.6,21.3,51.4,0.0,378,NE,18.8,25.0,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,16:45,37.6,21.2,51.2,0.0,357,NE,17.6,23.5,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,17:00,37.6,20.9,50.5,0.0,305,NE,15.8,20.3,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,17:15,37.0,20.5,51.0,0.0,258,NE,16.4,21.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,17:30,36.8,20.3,50.8,0.0,219,NE,16.4,21.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,17:45,36.4,19.8,50.7,0.0,182,NE,15.3,21.0,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,18:00,36.0,19.8,51.4,0.0,145,NE,15.2,21.4,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,18:15,35.5,19.2,51.0,0.0,109,NE,15.0,21.4,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,18:30,34.9,18.4,50.5,0.0,76,NE,15.5,21.8,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,18:45,34.4,17.9,50.4,0.0,48,NE,15.4,21.4,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,19:00,33.7,17.8,51.7,0.0,16,NE,14.3,21.0,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,19:15,33.5,17.5,51.3,0.0,4,NE,14.5,21.0,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,19:30,33.4,17.7,51.9,0.0,0,NE,13.9,18.5,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,19:45,32.8,18.2,54.6,0.0,0,NE,12.2,17.5,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,20:00,32.7,17.7,53.4,0.0,0,NE,13.5,18.5,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,20:15,32.7,17.4,52.9,0.0,0,NE,13.5,18.5,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,20:30,32.6,17.3,52.9,0.0,0,NE,13.2,17.8,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,20:45,32.4,17.2,52.9,0.0,0,NE,14.1,21.0,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,21:00,32.3,16.8,52.5,0.0,0,NE,13.8,19.6,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,21:15,31.9,16.9,53.7,0.0,0,NE,12.9,18.9,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,21:30,31.7,16.5,53.2,0.0,0,NE,13.2,18.5,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,21:45,31.8,15.9,51.6,0.0,0,NE,14.3,19.6,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,22:00,31.7,16.1,52.5,0.0,0,NE,12.1,17.5,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,22:15,31.5,15.9,52.3,0.0,0,NE,12.3,19.6,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,22:30,31.5,15.4,51.2,0.0,0,NE,13.7,19.2,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,22:45,31.3,15.4,51.7,0.0,0,NE,11.9,17.1,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,23:00,31.4,14.7,50.0,0.0,0,NE,13.7,20.0,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,23:15,31.3,14.4,49.4,0.0,0,NE,14.3,20.3,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,23:30,31.2,14.4,49.7,0.0,0,NE,14.0,21.4,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,23:45,31.1,14.0,49.2,0.0,0,NE,15.1,20.7,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,24:00,30.9,14.0,49.4,0.0,0,NE,14.8,19.2,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,00:15,30.8,14.0,49.7,0.0,0,NE,15.2,22.5,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,00:30,30.8,14.1,49.9,0.0,0,NE,13.7,19.2,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,00:45,30.7,13.7,49.3,0.0,0,NE,14.4,23.5,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,01:00,30.6,13.4,49.0,0.0,0,NE,14.3,19.6,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,01:15,30.7,13.2,48.3,0.0,0,NE,14.5,18.9,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,01:30,30.7,13.2,48.3,0.0,0,NE,14.6,19.6,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,01:45,30.7,13.1,47.9,0.0,0,NE,15.7,20.7,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,02:00,30.9,12.7,47.0,0.0,0,NE,15.3,21.0,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,02:15,30.9,12.2,45.8,0.0,0,NE,16.1,21.8,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,02:30,30.8,12.6,46.9,0.0,0,NE,15.2,21.8,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,02:45,30.8,12.6,46.9,0.0,0,NE,16.3,21.8,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,03:00,30.7,12.9,47.7,0.0,0,NE,16.2,23.2,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,03:15,30.3,13.3,49.5,0.0,0,NE,16.1,21.4,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,03:30,29.9,14.2,52.3,0.0,0,NE,15.6,22.8,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,03:45,29.9,14.4,53.0,0.0,0,NE,15.7,21.8,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,04:00,29.9,15.0,54.2,0.0,0,NE,15.1,20.3,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,04:15,29.9,15.2,54.7,0.0,0,NE,15.3,20.7,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,04:30,29.5,15.8,57.3,0.0,0,NE,15.6,21.4,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,04:45,28.7,17.5,63.9,0.0,0,NE,16.1,21.8,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,05:00,27.9,19.3,71.8,0.0,0,NE,16.2,22.8,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,05:15,27.3,21.9,82.4,0.0,0,NE,17.1,22.8,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,05:30,27.0,22.7,86.8,0.0,0,NE,16.5,22.5,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,05:45,26.5,25.2,98.0,0.0,0,NE,17.1,23.5,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,06:00,26.1,25.1,100.0,0.0,0,NE,18.3,23.5,0.0,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,06:15,26.1,25.2,100.0,0.0,0,NE,16.1,23.2,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,06:30,26.7,24.7,95.2,0.0,0,NE,15.9,21.4,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,06:45,26.7,21.8,84.4,0.0,0,NE,17.1,22.8,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,07:00,26.2,24.8,98.2,0.0,0,NE,17.4,23.9,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,07:15,25.8,24.8,100.0,0.0,0,NE,17.7,26.0,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,07:30,25.8,24.8,99.9,0.0,0,NE,19.7,25.0,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,07:45,25.8,23.3,93.7,0.0,1,NE,18.2,28.2,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,08:00,25.8,22.7,91.3,0.0,5,NE,19.2,26.4,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,08:15,25.4,24.4,100.0,0.0,7,NE,18.0,25.7,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,08:30,25.0,23.9,100.0,0.0,13,NE,19.5,26.8,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,08:45,24.8,23.7,100.0,0.0,25,NE,19.9,26.8,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,09:00,25.0,23.9,100.0,0.0,26,NE,19.0,25.7,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,09:15,25.5,24.4,100.0,0.0,32,NE,18.6,26.8,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,09:30,25.8,24.9,100.0,0.0,76,NE,18.6,26.8,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,09:45,26.2,25.2,100.0,0.0,95,NE,19.2,27.1,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,10:00,26.7,25.9,100.0,0.0,152,NE,17.7,26.0,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,10:15,26.4,25.5,100.0,0.0,133,NE,16.7,23.2,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,10:30,26.2,25.2,100.0,0.0,68,NE,17.1,23.5,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,10:45,26.6,21.0,82.0,0.0,104,NE,19.1,26.8,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,11:00,26.8,17.4,69.5,0.0,148,NE,19.1,26.4,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,11:15,27.5,16.5,64.8,0.0,177,NE,19.8,27.1,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,11:30,27.6,15.7,62.3,0.0,194,NE,22.7,28.9,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,11:45,27.2,16.0,64.4,0.0,169,NE,23.1,30.0,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,12:00,27.2,16.3,65.2,0.0,142,NE,21.7,31.1,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,12:15,27.4,16.5,65.4,0.0,208,NE,22.5,30.0,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,12:30,27.7,16.0,62.9,0.0,173,NE,21.5,27.8,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,12:45,27.8,15.6,61.5,0.0,193,NE,20.7,27.5,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,13:00,28.4,17.0,63.6,0.0,223,NE,19.7,27.5,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,13:15,28.8,17.2,63.0,0.0,252,NE,18.7,27.1,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,13:30,29.1,16.1,59.2,0.0,273,NE,20.0,25.0,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,13:45,29.7,15.1,55.0,0.0,432,NE,21.3,27.5,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,14:00,31.0,15.6,53.0,0.0,623,NE,21.4,27.8,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,14:15,31.2,15.8,52.8,0.0,582,NE,21.4,28.9,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,14:30,31.6,15.4,51.1,0.0,548,NE,21.0,27.1,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,14:45,31.9,15.6,50.6,0.0,526,NE,19.2,26.0,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,15:00,32.3,15.3,49.0,0.0,509,NE,20.2,27.8,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,15:15,32.4,14.4,46.9,0.0,502,NE,21.5,27.8,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,15:30,32.8,14.9,47.3,0.0,478,NE,20.3,29.6,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,15:45,32.8,14.0,45.5,0.0,454,NE,21.0,27.5,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,16:00,32.9,13.9,45.2,0.0,426,NE,19.9,26.4,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,16:15,32.9,13.4,44.2,0.0,396,NE,19.7,27.1,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,16:30,33.0,13.5,44.1,0.0,365,NE,18.9,25.7,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,16:45,32.9,13.1,43.5,0.0,332,NE,18.5,24.6,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,17:00,32.7,12.3,42.2,0.0,297,NE,18.8,25.3,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,17:15,32.6,12.0,41.8,0.0,262,NE,18.8,25.0,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,17:30,32.6,11.8,41.5,0.0,226,NE,18.6,23.9,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,17:45,32.3,11.4,41.4,0.0,190,NE,18.6,24.3,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
