Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-11,03:45,39.9,39.7,99.2,0.0,0,NE,10.5,15.0,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,04:00,39.2,39.1,99.4,0.0,0,NE,10.4,14.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,04:15,40.0,39.8,99.3,0.0,0,NE,11.6,16.7,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,04:30,39.4,39.2,99.4,0.0,0,E,9.9,14.6,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,04:45,38.8,38.6,99.4,0.0,0,NE,9.5,12.4,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,05:00,38.5,38.4,99.4,0.0,0,E,8.6,12.4,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,05:15,38.3,38.1,99.4,0.0,0,E,9.0,13.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,05:30,38.7,38.5,99.4,0.0,0,E,10.1,13.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,05:45,38.8,38.6,99.4,0.0,0,E,10.7,15.7,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,06:00,38.5,38.4,99.4,0.0,0,NE,10.1,13.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,06:15,38.4,38.3,99.4,0.0,0,NE,10.4,13.9,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,06:30,39.0,38.9,99.4,0.0,0,NE,10.9,14.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,06:45,38.0,37.9,99.4,0.0,0,NE,8.6,11.0,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,07:00,38.0,37.9,99.4,0.0,0,NE,9.5,13.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,07:15,38.1,38.0,99.4,0.0,0,NE,10.5,14.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,07:30,38.1,37.9,99.4,0.0,2,NE,10.8,14.6,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,07:45,38.0,37.9,99.4,0.0,8,NE,10.8,14.6,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,08:00,38.4,38.3,99.4,0.0,32,NE,11.5,15.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,08:15,39.0,38.8,99.4,0.0,77,NE,12.2,16.7,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,08:30,39.4,39.2,99.3,0.0,113,NE,11.0,15.3,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,08:45,40.2,39.5,97.3,0.0,149,NE,12.9,20.3,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,09:00,40.9,39.8,95.7,0.0,186,E,14.0,20.0,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,09:15,41.8,40.3,94.3,0.0,224,NE,12.7,18.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,09:30,42.8,40.4,91.2,0.0,264,NE,14.8,19.6,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,09:45,43.8,40.7,88.5,0.0,303,NE,15.4,19.6,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,10:00,44.3,41.0,88.3,0.0,342,NE,15.6,20.3,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,10:15,45.2,41.7,87.6,0.0,379,NE,14.4,20.0,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,10:30,46.1,41.3,83.0,0.0,415,NE,16.6,21.4,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,10:45,47.5,41.7,80.1,0.0,448,NE,14.9,21.8,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,11:00,48.0,41.4,77.7,0.0,479,NE,15.9,19.6,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,11:15,49.0,41.5,75.2,0.0,509,NE,14.7,20.0,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,11:30,49.8,40.5,70.2,0.0,536,NE,14.3,18.9,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,11:45,50.6,39.8,66.3,0.0,559,NE,13.7,17.8,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,12:00,51.3,39.4,63.5,0.0,581,NE,12.9,17.5,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,12:15,52.1,38.8,60.3,0.0,601,NE,13.2,17.8,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,12:30,53.0,39.0,58.9,0.0,603,NE,12.9,16.7,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,12:45,53.5,39.0,57.7,0.0,624,NE,12.3,15.3,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,13:00,54.3,39.6,57.5,0.0,632,NE,11.8,16.0,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,13:15,54.9,39.8,56.6,0.0,637,NE,11.2,15.3,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,13:30,55.2,39.6,55.6,0.0,638,NE,11.4,14.6,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,13:45,55.9,40.5,56.2,0.0,635,NE,10.9,14.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,14:00,56.4,40.1,54.4,0.0,630,NE,11.4,15.0,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,14:15,56.8,40.2,53.6,0.0,621,NE,10.7,13.9,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,14:30,57.4,40.0,52.1,0.0,611,NE,10.4,13.9,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,14:45,58.0,40.6,52.2,0.0,596,NE,8.8,12.1,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,15:00,58.1,40.0,50.7,0.0,578,NE,9.2,12.8,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,15:15,58.6,40.1,50.0,0.0,557,NE,9.2,12.1,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,15:30,58.9,39.8,49.0,0.0,534,NE,9.4,12.1,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,15:45,59.2,40.0,48.7,0.0,508,NE,8.3,11.4,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,16:00,59.6,40.1,48.4,0.0,479,NE,8.7,11.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,16:15,59.7,40.1,48.2,0.0,445,NE,8.4,11.4,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,16:30,59.7,39.7,47.5,0.0,407,NE,8.7,11.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,16:45,59.6,39.1,46.6,0.0,354,NE,7.9,9.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,17:00,59.8,39.3,46.5,0.0,351,NE,7.4,9.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,17:15,59.8,39.2,46.4,0.0,308,NE,6.9,8.5,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,17:30,59.5,39.6,47.6,0.0,264,NE,6.4,8.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,17:45,59.1,40.1,49.2,0.0,223,NE,6.2,8.2,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,18:00,58.5,41.1,52.2,0.0,182,NE,4.9,7.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,18:15,57.5,42.5,57.1,0.0,143,NE,3.6,5.3,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,18:30,56.0,43.6,63.0,0.0,105,NE,3.1,4.9,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,18:45,54.0,43.2,66.7,0.0,69,NE,3.2,5.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,19:00,53.0,42.0,66.1,0.0,33,NE,3.5,5.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,19:15,51.3,41.3,68.6,0.0,7,NE,4.5,6.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,19:30,50.7,40.8,68.7,0.0,0,NE,3.2,4.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,19:45,49.6,40.2,69.8,0.0,0,NE,3.4,4.9,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,20:00,49.1,39.4,69.1,0.0,0,N ,3.4,4.9,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,20:15,47.0,40.4,77.7,0.0,0,NE,4.1,5.3,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,20:30,45.2,41.3,86.2,0.0,0,NE,4.0,6.4,0.01,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,20:45,47.1,41.4,80.1,0.0,0,NE,7.0,8.5,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,21:00,48.3,41.2,76.4,0.0,0,NE,7.0,9.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,21:15,47.4,41.6,80.1,0.0,0,NE,5.1,7.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,21:30,48.2,40.7,75.3,0.0,0,NE,9.2,13.9,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,21:45,48.0,40.8,75.9,0.0,0,NE,11.5,15.0,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,22:00,48.5,40.6,74.0,0.0,0,NE,14.2,18.9,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,22:15,48.0,40.7,75.7,0.0,0,NE,12.9,16.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,22:30,47.0,41.0,79.3,0.0,0,NE,12.0,15.3,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,22:45,45.9,41.4,84.0,0.0,0,NE,9.4,12.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,23:00,45.4,41.4,85.5,0.0,0,E,8.7,12.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,23:15,45.1,41.3,86.5,0.0,0,E,8.5,13.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,23:30,45.9,40.8,82.3,0.0,0,NE,9.7,12.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,23:45,45.7,40.8,82.9,0.0,0,NE,10.2,16.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,24:00,45.9,40.6,81.5,0.0,0,NE,11.4,15.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,00:15,46.0,40.4,80.7,0.0,0,NE,11.5,15.0,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,00:30,45.9,40.2,80.6,0.0,0,NE,10.8,15.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,00:45,45.3,40.2,82.4,0.0,0,NE,10.7,14.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,01:00,45.1,40.3,83.0,0.0,0,NE,10.6,13.9,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,01:15,45.2,40.3,82.7,0.0,0,E,12.1,15.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,01:30,44.8,40.4,84.2,0.0,0,E,13.1,17.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,01:45,44.3,40.5,86.3,0.0,0,E,12.2,16.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,02:00,43.8,40.7,88.9,0.0,0,E,9.7,14.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,02:15,44.2,40.6,87.1,0.0,0,E,11.0,14.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,02:30,44.0,40.6,87.8,0.0,0,E,10.6,14.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,02:45,43.9,40.6,87.9,0.0,0,E,11.7,16.0,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,03:00,44.0,40.3,86.9,0.0,0,E,12.9,17.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,03:15,43.8,40.3,87.3,0.0,0,E,12.8,17.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,03:30,44.0,40.1,86.2,0.0,0,NE,13.5,18.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,03:45,43.8,40.0,86.4,0.0,0,NE,12.2,17.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,04:00,43.5,40.1,87.7,0.0,0,E,11.4,16.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,04:15,43.7,39.9,86.1,0.0,0,E,11.6,15.0,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,04:30,43.8,39.7,85.4,0.0,0,E,12.4,16.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,04:45,44.1,39.5,83.5,0.0,0,E,13.4,18.5,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,05:00,43.5,39.4,85.4,0.0,0,NE,10.3,15.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,05:15,43.0,39.5,87.2,0.0,0,NE,10.2,15.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,05:30,42.6,39.7,89.1,0.0,0,NE,10.4,14.6,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,05:45,43.1,39.4,86.4,0.0,0,E,11.3,15.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,06:00,43.1,39.2,85.9,0.0,0,NE,11.2,15.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,06:15,42.8,39.2,87.1,0.0,0,NE,11.6,16.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,06:30,42.8,39.1,86.9,0.0,0,NE,11.4,16.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,06:45,42.6,39.1,87.5,0.0,0,NE,11.4,17.5,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,07:00,42.7,39.0,86.5,0.0,0,NE,12.1,17.1,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,07:15,42.4,39.0,87.6,0.0,0,NE,12.1,15.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,07:30,42.4,39.0,87.6,0.0,5,E,12.1,16.4,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,07:45,42.6,39.0,86.9,0.0,13,E,13.0,16.7,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,08:00,42.8,38.9,86.1,0.0,46,E,12.9,16.4,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,08:15,43.6,38.9,83.3,0.0,88,E,12.7,16.7,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,08:30,44.0,38.9,82.0,0.0,112,E,12.9,18.2,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,08:45,44.7,39.0,80.4,0.0,166,E,13.3,18.2,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,09:00,45.7,39.2,77.7,0.0,210,NE,14.0,20.7,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,09:15,46.5,39.2,75.6,0.0,253,NE,14.8,20.0,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,09:30,47.0,39.5,75.2,0.0,266,NE,15.5,20.7,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,09:45,47.6,39.6,73.6,0.0,280,NE,16.4,21.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,10:00,48.5,39.4,70.6,0.0,329,NE,17.8,22.5,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,10:15,49.3,39.6,69.1,0.0,377,NE,18.1,24.6,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,10:30,50.3,39.7,66.7,0.0,405,NE,18.0,22.8,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,10:45,51.2,39.6,64.3,0.0,419,NE,17.5,23.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,11:00,52.4,39.8,61.9,0.0,483,NE,16.3,21.8,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,11:15,53.2,39.6,59.9,0.0,548,NE,17.0,21.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,11:30,53.9,40.0,59.1,0.0,569,NE,16.9,22.8,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,11:45,54.8,40.4,58.1,0.0,594,NE,17.7,22.8,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,12:00,55.7,40.1,55.7,0.0,609,NE,17.7,23.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,12:15,56.7,39.8,53.0,0.0,631,NE,18.0,23.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,12:30,57.8,40.2,51.9,0.0,642,NE,17.4,23.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,12:45,58.2,39.8,50.2,0.0,561,NE,17.4,23.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,13:00,58.6,40.1,50.0,0.0,575,NE,15.2,20.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,13:15,59.5,40.2,48.7,0.0,658,NE,15.5,19.6,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,13:30,60.3,40.1,47.2,0.0,633,NE,15.8,20.7,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,13:45,60.9,40.2,46.4,0.0,654,NE,15.7,21.0,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,14:00,61.4,40.3,45.6,0.0,650,NE,15.7,20.7,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,14:15,61.7,40.1,44.8,0.0,618,NE,16.0,20.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,14:30,62.7,41.2,45.3,0.0,571,NE,14.2,18.2,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,14:45,62.7,40.3,43.7,0.0,588,NE,14.1,19.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,15:00,63.7,40.8,43.0,0.0,610,NE,13.3,18.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,15:15,64.2,41.8,43.8,0.0,566,NE,12.8,16.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,15:30,64.3,41.0,42.4,0.0,510,NE,13.1,17.1,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,15:45,64.8,41.7,42.8,0.0,512,NE,12.1,17.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,16:00,64.8,42.0,43.4,0.0,413,NE,11.7,16.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,16:15,64.1,41.1,42.9,0.0,322,NE,12.5,17.1,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,16:30,64.1,42.6,45.4,0.0,386,NE,11.0,15.3,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,16:45,64.7,41.4,42.5,0.0,357,NE,12.0,15.3,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,17:00,63.9,40.7,42.5,0.0,251,NE,11.8,17.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,17:15,62.6,42.0,46.9,0.0,175,NE,10.4,13.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,17:30,61.5,42.4,49.3,0.0,137,NE,9.0,12.8,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
