Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,02:45,51.6,51.6,100.0,0.0,0,N ,0.5,2.1,0.82,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,03:00,51.3,51.3,100.0,0.0,0,NE,0.8,2.8,0.82,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,03:15,51.3,51.3,100.0,0.0,0,NE,1.5,5.3,0.82,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,03:30,51.3,51.3,100.0,0.0,0,E,3.5,4.9,0.81,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,03:45,51.4,51.4,100.0,0.0,0,E,0.4,3.1,0.82,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,04:00,51.5,51.5,100.0,0.0,0,NE,2.2,3.5,0.84,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,04:15,51.4,51.4,100.0,0.0,0,NE,1.7,3.9,0.83,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,04:30,51.4,51.4,100.0,0.0,0,NE,3.2,5.7,0.83,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,04:45,51.4,51.4,100.0,0.0,0,NE,4.3,6.7,0.81,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,05:00,51.5,51.5,100.0,0.0,0,NE,5.7,7.4,0.82,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,05:15,51.6,51.6,100.0,0.0,0,NE,4.3,7.1,0.81,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,05:30,51.4,51.4,100.0,0.0,0,NE,6.4,9.6,0.81,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,05:45,51.4,51.4,100.0,0.0,0,NE,4.8,6.7,0.78,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,06:00,51.3,51.3,100.0,0.0,0,NE,5.1,7.4,0.74,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,06:15,51.3,51.3,100.0,0.0,0,NE,6.4,9.6,0.73,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,06:30,51.3,51.3,100.0,0.0,0,NE,5.6,9.2,0.69,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,06:45,51.4,51.4,100.0,0.0,0,NE,6.9,9.2,0.68,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,07:00,51.4,51.4,100.0,0.0,0,NE,8.2,12.1,0.69,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,07:15,51.4,51.4,100.0,0.0,0,NE,5.5,9.9,0.69,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,07:30,51.5,51.5,100.0,0.0,3,NE,8.0,11.4,0.69,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,07:45,51.4,51.4,100.0,0.0,6,NE,7.7,9.9,0.69,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,08:00,51.6,51.6,100.0,0.0,9,NE,8.4,11.4,0.69,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,08:15,51.6,51.6,100.0,0.0,12,NE,9.0,12.4,0.69,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,08:30,51.7,51.7,100.0,0.0,12,NE,8.6,11.7,0.68,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,08:45,51.8,51.8,100.0,0.0,19,NE,8.6,11.0,0.66,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,09:00,51.9,51.9,100.0,0.0,22,NE,9.6,13.5,0.61,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,09:15,52.0,52.0,100.0,0.0,27,NE,9.8,13.5,0.51,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,09:30,52.4,52.4,100.0,0.0,31,NE,9.7,16.0,0.42,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,09:45,52.6,52.6,100.0,0.0,35,NE,7.3,10.3,0.37,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,10:00,52.8,52.8,100.0,0.0,42,NE,5.0,8.5,0.5,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,10:15,53.1,53.1,100.0,0.0,52,NE,5.2,8.5,0.68,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,10:30,53.3,53.3,100.0,0.0,64,NE,6.1,8.5,0.67,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,10:45,53.5,53.4,99.8,0.0,59,NE,8.1,11.0,0.41,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,11:00,53.5,53.4,99.7,0.0,62,E,7.3,11.4,0.14,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,11:15,53.7,53.5,99.5,0.0,87,NE,9.2,12.4,0.02,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,11:30,53.9,53.6,98.8,0.0,68,NE,8.7,11.7,0.0,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,11:45,54.1,53.6,98.1,0.0,55,NE,6.8,10.7,0.0,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,12:00,54.2,53.3,96.8,0.0,38,NE,6.5,9.6,0.0,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,12:15,54.2,53.5,97.2,0.0,40,NE,6.7,10.7,0.0,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,12:30,54.3,53.6,97.5,0.0,38,NE,6.1,10.3,0.0,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,12:45,54.5,53.6,96.8,0.0,36,NE,3.8,8.2,0.06,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,13:00,54.5,53.8,97.4,0.0,33,NE,4.9,6.7,0.68,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,13:15,54.6,53.8,97.0,0.0,38,NE,6.1,10.7,0.65,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,13:30,54.6,53.7,96.6,0.0,39,NE,4.1,9.6,0.62,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,13:45,54.9,54.1,97.3,0.0,42,N ,3.3,6.7,0.45,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,14:00,55.0,54.2,97.0,0.0,39,NE,4.1,7.8,0.08,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,14:15,54.8,53.7,96.1,0.0,40,NE,5.8,7.8,0.01,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,14:30,54.7,53.8,96.7,0.0,26,NE,4.1,6.4,0.32,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,14:45,54.6,54.1,98.0,0.0,15,N ,2.1,5.3,0.48,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,15:00,54.8,54.6,99.3,0.01,15,NE,2.2,6.4,0.8,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,15:15,56.8,55.9,96.5,0.0,18,S,4.3,15.0,0.71,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,15:30,63.1,57.7,82.4,0.0,20,S,8.7,16.4,0.09,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,15:45,61.2,56.6,84.9,0.0,10,SE,4.0,14.2,0.19,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,16:00,58.1,56.1,93.1,0.01,12,SE,3.7,13.2,0.62,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,16:15,57.6,55.9,93.9,0.0,10,SE,5.1,11.0,0.38,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,16:30,60.6,57.9,90.8,0.0,1,S,8.1,16.0,0.19,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,16:45,62.8,58.7,86.5,0.0,0,S,8.5,15.0,0.02,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,17:00,61.9,59.4,91.4,0.05,0,SW,6.0,12.1,0.12,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,17:15,62.3,59.2,89.5,0.0,0,S,8.4,16.7,0.1,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,17:30,63.5,58.6,83.9,0.0,0,S,11.8,20.7,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,17:45,63.2,58.9,85.8,0.01,0,S,13.7,22.5,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,18:00,62.2,59.7,91.2,0.02,0,S,13.2,22.5,0.01,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,18:15,61.6,59.6,93.2,0.01,0,S,10.0,15.0,0.09,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,18:30,61.8,59.5,91.9,0.0,0,S,11.1,20.3,0.1,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,18:45,61.8,59.4,91.7,0.0,0,SW,9.8,15.3,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,19:00,61.4,59.7,94.1,0.0,0,SW,10.6,19.2,0.01,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,19:15,61.1,60.1,96.2,0.01,0,SW,10.1,18.2,0.07,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,19:30,60.5,60.2,98.9,0.03,0,SW,8.9,15.0,0.43,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,19:45,59.7,59.7,100.0,0.1,0,SW,9.1,12.8,0.48,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,20:00,59.4,59.4,100.0,0.0,0,SW,9.4,15.0,0.55,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,20:15,59.4,59.4,100.0,0.0,0,SW,8.1,12.8,0.37,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,20:30,59.4,59.4,100.0,0.0,0,S,6.1,9.2,0.37,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,20:45,59.6,59.6,99.8,0.0,0,S,6.2,11.7,0.38,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,21:00,59.9,59.7,99.1,0.0,0,SW,5.5,9.6,0.3,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,21:15,59.7,59.7,99.8,0.0,0,SW,5.1,8.5,0.28,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,21:30,59.5,59.5,100.0,0.0,0,SW,4.9,7.1,0.31,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,21:45,59.4,59.3,99.8,0.02,0,SW,6.3,12.1,0.53,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,22:00,58.9,58.9,100.0,0.02,0,SW,7.2,13.9,0.64,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,22:15,58.6,58.6,99.9,0.0,0,SW,6.8,10.3,0.4,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,22:30,58.6,58.4,99.0,0.0,0,S,6.0,9.6,0.35,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,22:45,58.6,58.2,98.7,0.0,0,S,5.9,9.6,0.35,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,23:00,58.3,58.2,99.5,0.0,0,S,6.4,9.9,0.39,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,23:15,58.0,57.7,98.7,0.0,0,S,5.7,8.9,0.45,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,23:30,57.5,56.9,98.1,0.01,0,SW,5.9,9.2,0.62,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,23:45,56.9,56.5,98.5,0.0,0,SW,7.4,11.4,0.63,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,24:00,56.1,55.4,97.3,0.0,0,SW,8.0,12.8,0.69,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,00:15,55.2,53.5,93.6,0.0,0,SW,7.8,16.4,0.37,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,00:30,54.9,53.6,95.4,0.0,0,SW,4.6,8.2,0.32,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,00:45,54.6,53.9,97.6,0.0,0,SW,4.4,6.7,0.33,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,01:00,55.1,52.9,92.1,0.0,0,SW,5.8,8.2,0.28,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,01:15,54.8,51.3,87.9,0.0,0,SW,5.0,8.9,0.16,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,01:30,54.5,50.1,84.9,0.0,0,S,5.4,8.5,0.07,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,01:45,54.6,50.4,85.6,0.0,0,S,4.9,8.9,0.01,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,02:00,53.6,50.1,87.8,0.0,0,SW,3.3,5.3,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,02:15,53.4,49.9,87.9,0.0,0,SW,3.9,6.7,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,02:30,54.0,49.3,84.0,0.0,0,S,5.1,7.8,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,02:45,53.5,49.1,85.0,0.0,0,SW,5.3,9.2,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,03:00,53.1,48.7,85.0,0.0,0,SW,5.5,9.2,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,03:15,52.1,48.6,87.8,0.0,0,SW,3.5,6.0,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,03:30,52.3,48.3,86.3,0.0,0,S,3.1,4.6,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,03:45,52.5,47.9,84.3,0.0,0,SW,4.0,7.1,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,04:00,51.4,48.0,87.9,0.0,0,SW,3.0,5.3,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,04:15,51.0,47.9,89.1,0.0,0,SW,3.1,4.6,0.0,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,04:30,50.2,48.0,91.8,0.0,0,SW,3.7,5.3,0.0,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,04:45,50.3,48.1,91.9,0.0,0,SW,3.6,6.0,0.0,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,05:00,49.8,48.3,94.4,0.0,0,SW,2.9,4.2,0.0,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,05:15,49.3,48.4,96.9,0.0,0,SW,2.5,4.2,0.01,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,05:30,48.7,48.3,98.5,0.0,0,SW,2.3,3.5,0.03,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,05:45,48.6,48.4,99.2,0.0,0,SW,2.7,4.2,0.05,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,06:00,48.5,48.1,98.4,0.0,0,SW,2.9,4.6,0.08,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,06:15,47.8,47.5,98.9,0.0,0,SW,2.8,4.2,0.11,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,06:30,47.1,47.0,99.5,0.0,0,SW,2.8,4.2,0.15,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,06:45,46.9,46.9,100.0,0.0,0,S,2.4,3.5,0.18,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,07:00,46.2,46.2,100.0,0.0,0,SW,1.2,3.1,0.25,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,07:15,45.5,45.5,100.0,0.0,4,SW,0.6,2.8,0.37,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,07:30,43.4,43.3,99.8,0.0,16,W,0.5,2.1,0.46,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,07:45,44.3,44.3,100.0,0.0,27,W,2.0,3.9,0.54,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,08:00,45.8,45.8,100.0,0.0,58,SW,0.8,2.8,0.59,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,08:15,47.0,47.0,100.0,0.0,91,S,1.0,3.1,0.63,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,08:30,46.7,46.7,100.0,0.0,108,E,1.9,2.8,0.65,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,08:45,46.6,46.6,100.0,0.0,151,NE,2.7,3.5,0.65,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,09:00,49.1,49.1,99.8,0.0,171,NE,0.5,3.1,0.62,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,09:15,52.0,50.6,94.7,0.0,169,W,0.0,1.4,0.44,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,09:30,52.6,50.1,91.3,0.0,201,W,0.5,2.4,0.19,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,09:45,53.8,49.6,85.6,0.0,223,SW,0.6,2.8,0.03,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,10:00,53.2,49.5,87.5,0.0,181,S,0.4,2.1,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,10:15,54.1,50.4,87.2,0.0,220,NE,0.2,2.4,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,10:30,55.6,50.6,83.0,0.0,289,SW,0.3,2.4,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,10:45,55.8,49.6,79.5,0.0,234,S,1.4,2.8,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,11:00,55.2,49.2,80.0,0.0,333,S,2.6,4.6,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,11:15,56.5,48.4,74.2,0.0,348,SW,2.5,5.3,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,11:30,56.3,48.2,74.0,0.0,223,SW,3.0,5.7,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,11:45,55.7,47.6,74.2,0.0,188,SW,3.8,5.7,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,12:00,56.4,48.5,74.9,0.0,236,SW,3.2,5.7,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,12:15,57.1,48.3,72.3,0.0,285,SW,3.6,5.7,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,12:30,57.7,47.3,68.1,0.0,290,SW,4.0,6.0,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,12:45,58.3,46.5,64.7,0.0,303,SW,3.7,5.7,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,13:00,58.6,46.1,63.2,0.0,300,SW,3.3,5.3,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,13:15,58.3,46.9,65.9,0.0,236,SW,3.5,5.3,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,13:30,58.5,46.7,64.8,0.0,296,SW,3.5,6.4,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,13:45,59.5,47.0,63.2,0.0,239,SW,2.9,5.3,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,14:00,58.4,47.5,67.0,0.0,177,SW,3.8,6.0,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,14:15,57.5,48.6,71.9,0.0,208,W,3.3,5.3,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,14:30,58.4,49.2,71.3,0.0,208,W,3.8,6.4,0.0,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,14:45,57.1,47.9,71.1,0.0,131,W,4.0,6.4,0.0,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,15:00,56.0,46.8,71.2,0.0,88,W,3.6,6.0,0.0,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,15:15,55.8,46.9,71.9,0.0,91,W,3.1,4.9,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,15:30,55.3,47.1,73.9,0.0,73,W,3.0,4.9,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,15:45,54.6,46.9,75.1,0.0,56,SW,3.0,5.3,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,16:00,54.1,46.7,75.9,0.0,37,SW,3.6,5.3,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,16:15,52.8,47.1,80.9,0.0,16,W,2.8,4.9,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,16:30,51.9,47.3,84.3,0.0,7,W,2.6,4.2,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
