Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,03:00,33.8,33.8,99.7,0.0,0,N ,0.0,0.0,1.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,03:15,33.8,33.7,99.8,0.0,0,N ,0.0,0.0,1.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,03:30,33.7,33.7,99.8,0.0,0,N ,0.0,0.0,1.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,03:45,34.6,34.5,99.8,0.0,0,N ,0.0,0.0,1.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,04:00,33.2,33.1,99.8,0.0,0,N ,0.0,0.0,1.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,04:15,33.5,33.5,99.8,0.0,0,N ,0.0,0.0,1.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,04:30,34.7,34.6,99.8,0.0,0,N ,0.0,0.0,1.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,04:45,34.1,34.0,99.8,0.0,0,N ,0.0,0.0,1.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,05:00,32.9,32.9,99.8,0.0,0,N ,0.0,0.0,1.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,05:15,32.5,32.5,99.8,0.0,0,N ,0.0,0.0,1.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,05:30,32.0,32.0,99.8,0.0,0,N ,0.0,0.0,1.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,05:45,31.7,31.5,99.8,0.0,0,N ,0.0,0.0,1.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,06:00,31.1,30.8,99.8,0.0,0,N ,0.0,0.0,1.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,06:15,31.0,30.7,99.8,0.0,0,N ,0.0,0.0,0.76,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,06:30,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.59,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,06:45,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.59,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,07:00,31.0,30.7,99.9,0.0,2,N ,0.0,0.0,0.57,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,07:15,30.7,30.3,99.9,0.0,8,N ,0.0,0.0,0.55,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,07:30,30.2,29.8,99.9,0.0,21,N ,0.0,0.0,0.54,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,07:45,30.4,30.0,99.9,0.0,39,N ,0.0,0.0,0.71,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,08:00,32.7,32.7,99.9,0.0,87,N ,0.0,0.0,0.98,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,08:15,33.8,33.8,99.9,0.0,101,N ,0.0,0.0,1.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,08:30,34.5,34.5,99.9,0.0,161,N ,0.0,0.0,1.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,08:45,35.2,35.2,100.0,0.0,174,N ,0.0,0.0,1.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,09:00,36.6,36.6,100.0,0.0,246,N ,0.0,0.0,1.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,09:15,38.2,38.2,100.0,0.0,198,NE,0.9,4.9,0.97,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,09:30,40.2,40.2,100.0,0.0,258,NE,4.4,6.4,0.77,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,09:45,42.1,42.1,99.9,0.0,272,NE,4.9,7.4,0.07,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,10:00,43.5,43.4,99.7,0.0,253,NE,4.7,7.4,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,10:15,45.0,44.9,99.6,0.0,284,E,5.1,7.8,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,10:30,45.7,45.6,99.6,0.0,309,E,3.5,4.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,10:45,45.4,45.3,99.6,0.0,291,E,4.4,7.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,11:00,46.0,45.9,99.6,0.0,390,E,5.4,7.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,11:15,46.6,46.4,99.5,0.0,392,NE,5.5,8.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,11:30,47.2,47.1,99.5,0.0,381,NE,5.2,8.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,11:45,48.5,48.4,99.4,0.0,413,NE,3.4,6.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,12:00,48.9,48.8,99.3,0.0,332,NE,3.3,4.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,12:15,49.5,49.1,98.5,0.0,324,NE,2.2,4.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,12:30,50.2,48.2,92.6,0.0,380,E,2.9,4.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,12:45,50.9,48.0,89.5,0.0,384,E,2.3,4.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,13:00,52.5,47.1,81.7,0.0,332,NE,1.4,5.3,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,13:15,51.6,45.7,80.3,0.0,299,E,1.4,2.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,13:30,51.9,46.0,80.2,0.0,315,E,1.8,3.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,13:45,53.3,45.0,73.3,0.0,311,SE,1.4,3.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,14:00,52.6,45.5,76.8,0.0,231,S,1.4,4.2,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,14:15,52.9,44.6,73.3,0.0,248,SW,1.4,3.5,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,14:30,53.3,45.5,74.5,0.0,249,SW,2.0,4.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,14:45,53.0,45.4,75.1,0.0,220,SW,2.6,4.9,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,15:00,54.1,45.4,72.4,0.0,252,SW,2.0,3.9,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,15:15,53.4,45.5,74.5,0.0,203,S,2.5,4.2,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,15:30,53.3,45.8,75.7,0.0,142,SW,2.1,4.2,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,15:45,52.7,46.3,78.9,0.0,81,SW,2.5,4.2,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,16:00,51.8,46.5,82.0,0.0,69,S,2.7,3.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,16:15,51.7,46.7,83.2,0.0,71,S,2.0,3.5,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,16:30,50.9,46.8,85.6,0.0,38,SW,1.2,2.8,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,16:45,49.6,47.4,92.3,0.0,15,N ,0.0,0.0,0.02,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,17:00,48.4,47.7,97.2,0.0,7,S,0.9,2.8,0.02,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,17:15,46.4,46.2,99.4,0.0,2,SW,1.8,2.8,0.02,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,17:30,44.8,44.7,99.5,0.0,0,N ,0.0,0.0,0.07,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,17:45,44.4,44.3,99.6,0.0,0,W,0.0,1.4,0.08,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,18:00,43.8,43.7,99.6,0.0,0,N ,0.0,0.0,0.1,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,18:15,43.8,43.7,99.6,0.0,0,N ,0.0,0.0,0.09,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,18:30,43.8,43.7,99.6,0.0,0,S,2.5,4.6,0.04,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,18:45,43.0,42.9,99.6,0.0,0,S,2.6,3.9,0.06,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,19:00,42.2,42.1,99.6,0.0,0,SW,2.2,3.1,0.05,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,19:15,39.8,39.7,99.6,0.0,0,W,0.6,2.8,0.14,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,19:30,40.6,40.5,99.7,0.0,0,NE,0.3,2.4,0.24,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,19:45,39.6,39.5,99.7,0.0,0,W,0.6,2.4,0.38,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,20:00,39.6,39.5,99.7,0.0,0,W,0.0,1.4,0.52,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,20:15,38.9,38.8,99.7,0.0,0,N ,0.0,0.0,0.62,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,20:30,38.2,38.1,99.7,0.0,0,N ,0.0,0.0,0.69,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,20:45,36.8,36.7,99.7,0.0,0,SW,0.0,1.7,0.77,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,21:00,36.9,36.9,99.7,0.0,0,N ,0.0,0.0,0.85,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,21:15,36.5,36.5,99.7,0.0,0,SW,0.8,3.5,0.89,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,21:30,35.9,35.9,99.7,0.0,0,W,0.0,1.7,0.91,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,21:45,35.1,35.0,99.7,0.0,0,N ,0.0,0.0,0.92,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,22:00,35.1,35.0,99.7,0.0,0,W,0.2,2.1,0.93,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,22:15,34.6,34.5,99.8,0.0,0,N ,0.0,0.0,0.94,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,22:30,35.0,34.9,99.8,0.0,0,N ,0.0,0.0,0.94,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,22:45,35.2,35.1,99.8,0.0,0,N ,0.0,0.0,0.94,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,23:00,35.6,35.6,99.8,0.0,0,SW,0.1,3.1,0.95,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,23:15,35.6,35.6,99.8,0.0,0,S,0.1,1.7,0.95,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,23:30,34.7,34.6,99.8,0.0,0,N,0.1,1.7,0.95,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,23:45,34.1,34.1,99.8,0.0,0,W,0.1,1.7,0.98,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,24:00,33.0,32.9,99.8,0.0,0,N ,0.0,0.0,0.99,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,00:15,33.1,33.0,99.8,0.0,0,N ,0.0,0.0,1.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,00:30,33.4,33.4,99.8,0.0,0,N ,0.5,2.4,1.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,00:45,33.6,33.6,99.8,0.0,0,NE,0.0,1.7,1.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,01:00,33.0,33.0,99.8,0.0,0,N,0.1,1.4,1.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,01:15,33.2,33.2,99.8,0.0,0,NW,0.3,2.1,1.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,01:30,33.2,33.2,99.8,0.0,0,N ,0.0,0.0,1.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,01:45,33.3,33.2,99.8,0.0,0,N ,0.0,0.0,1.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,02:00,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,1.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,02:15,32.8,32.7,99.9,0.0,0,N ,0.0,0.0,1.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,02:30,32.9,32.8,99.9,0.0,0,N ,0.0,0.0,1.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,02:45,33.3,33.3,99.9,0.0,0,N ,0.0,0.0,1.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,03:00,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,1.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,03:15,32.5,32.5,99.9,0.0,0,N ,0.0,0.0,1.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,03:30,32.2,32.1,99.9,0.0,0,N ,0.0,0.0,1.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,03:45,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,1.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,04:00,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.81,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,04:15,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.49,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,04:30,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.54,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,04:45,31.2,30.9,99.9,0.0,0,N ,0.0,0.0,0.57,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,05:00,31.0,30.8,99.9,0.0,0,N ,0.0,0.0,0.61,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,05:15,31.8,31.6,99.9,0.0,0,N ,0.0,0.0,0.78,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,05:30,32.4,32.4,99.9,0.0,0,N ,0.0,0.0,0.88,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,05:45,31.6,31.4,99.9,0.0,0,N ,0.0,0.0,0.8,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,06:00,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.78,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,06:15,31.6,31.4,99.9,0.0,0,N ,0.0,0.0,0.75,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,06:30,31.6,31.4,99.9,0.0,0,N ,0.0,0.0,0.68,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,06:45,31.3,31.1,99.9,0.0,0,N ,0.0,0.0,0.65,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,07:00,31.0,30.7,99.9,0.0,1,N ,0.0,0.0,0.59,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,07:15,31.7,31.6,99.9,0.0,6,N ,0.0,0.0,0.69,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,07:30,32.5,32.5,99.9,0.0,20,N ,0.1,2.1,0.87,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,07:45,33.1,33.0,100.0,0.0,41,N ,1.1,2.4,0.97,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,08:00,33.9,33.9,100.0,0.0,69,NE,1.3,3.1,1.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,08:15,34.6,34.6,100.0,0.0,95,NE,1.7,3.9,0.99,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,08:30,35.2,35.2,100.0,0.0,116,NE,2.0,3.9,0.95,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,08:45,36.4,36.4,100.0,0.0,131,NE,1.8,4.9,0.96,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,09:00,37.6,37.6,100.0,0.0,194,NE,4.8,6.7,1.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,09:15,38.8,38.8,100.0,0.0,221,NE,5.5,7.4,1.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,09:30,39.7,39.7,100.0,0.0,209,NE,5.4,7.1,0.96,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,09:45,40.6,40.6,100.0,0.0,228,NE,5.1,6.7,0.83,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,10:00,41.7,41.7,100.0,0.0,265,NE,4.2,6.4,0.24,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,10:15,42.9,42.9,99.9,0.0,295,NE,5.1,6.7,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,10:30,44.6,44.5,99.9,0.0,352,NE,4.9,6.7,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,10:45,45.4,45.4,99.8,0.0,335,NE,4.2,6.4,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,11:00,46.3,46.2,99.7,0.0,304,NE,4.0,5.7,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,11:15,47.1,47.0,99.7,0.0,298,NE,3.7,5.3,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,11:30,48.1,48.1,99.7,0.0,399,NE,3.4,5.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,11:45,49.2,49.1,99.6,0.0,434,NE,3.2,5.7,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,12:00,50.3,50.1,99.5,0.0,433,E,2.7,3.9,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,12:15,51.8,51.6,99.4,0.0,419,SE,1.9,3.1,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,12:30,52.9,52.8,99.4,0.0,419,E,0.9,2.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,12:45,54.1,53.4,97.4,0.0,427,W,1.2,3.1,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,13:00,54.6,53.5,95.9,0.0,415,SW,1.7,3.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,13:15,54.5,53.8,97.4,0.0,398,SW,2.4,4.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,13:30,54.2,53.8,98.7,0.0,378,SW,3.5,5.3,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,13:45,54.0,53.8,99.3,0.0,323,SW,3.7,6.4,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,14:00,54.3,53.8,98.3,0.0,328,SW,2.9,7.1,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,14:15,54.7,54.3,98.5,0.0,308,SW,2.5,5.3,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,14:30,54.1,53.9,99.2,0.0,260,W,3.4,6.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,14:45,54.1,53.9,99.4,0.0,237,W,2.4,3.9,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,15:00,53.8,53.6,99.4,0.0,195,W,2.4,4.9,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,15:15,53.1,53.0,99.4,0.0,169,W,2.5,4.9,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,15:30,52.5,52.3,99.4,0.0,116,W,2.2,4.6,0.01,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,15:45,51.7,51.5,99.4,0.0,69,W,2.6,4.6,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,16:00,51.0,50.9,99.5,0.0,84,W,2.2,3.1,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,16:15,50.8,50.7,99.5,0.0,67,W,0.5,2.1,0.01,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,16:30,50.2,50.0,99.5,0.0,32,SW,0.8,2.4,0.01,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,16:45,48.8,48.7,99.5,0.0,12,SW,0.7,2.4,0.03,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
