Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,03:00,33.8,17.1,49.9,0.0,0,NE,20.3,28.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,03:15,33.8,17.1,50.0,0.0,0,NE,20.3,28.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,03:30,33.8,16.8,49.4,0.0,0,NE,20.4,28.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,03:45,33.8,16.3,48.2,0.0,0,NE,22.1,28.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,04:00,33.8,16.2,48.1,0.0,0,NE,21.9,29.3,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,04:15,33.8,15.8,47.2,0.0,0,NE,22.7,30.3,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,04:30,33.9,15.6,46.6,0.0,0,NE,23.3,30.0,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,04:45,33.9,15.7,46.8,0.0,0,NE,21.1,28.9,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,05:00,33.9,15.4,46.2,0.0,0,NE,22.1,30.3,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,05:15,34.0,15.4,46.0,0.0,0,NE,21.5,27.5,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,05:30,34.0,15.3,45.7,0.0,0,NE,22.6,30.3,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,05:45,34.1,15.3,45.7,0.0,0,NE,23.0,31.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,06:00,33.9,15.6,46.6,0.0,0,NE,21.1,31.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,06:15,34.0,15.7,46.7,0.0,0,NE,22.2,29.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,06:30,34.1,15.5,46.1,0.0,0,NE,22.2,33.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,06:45,34.2,15.4,45.7,0.0,0,NE,22.7,31.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,07:00,34.1,15.5,45.9,0.0,0,NE,23.0,30.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,07:15,34.1,15.6,46.2,0.0,2,NE,22.8,31.4,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,07:30,34.1,15.7,46.4,0.0,5,NE,23.0,33.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,07:45,34.1,15.9,46.9,0.0,19,NE,23.6,32.5,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,08:00,34.2,16.3,47.4,0.0,39,NE,23.0,31.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,08:15,34.3,16.4,47.4,0.0,58,NE,23.2,33.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,08:30,34.5,16.4,47.1,0.0,83,NE,23.4,32.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,08:45,34.7,16.5,46.8,0.0,111,NE,23.5,31.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,09:00,35.0,16.5,46.3,0.0,148,NE,22.7,31.1,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,09:15,35.3,16.6,45.9,0.0,169,NE,22.8,32.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,09:30,35.5,16.5,45.5,0.0,187,NE,23.2,32.1,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,09:45,35.9,16.5,44.7,0.0,196,NE,23.3,32.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,10:00,36.0,16.4,44.3,0.0,186,NE,23.1,30.7,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,10:15,36.1,16.5,44.5,0.0,151,NE,22.0,28.6,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,10:30,36.1,16.4,44.2,0.0,128,NE,21.7,29.6,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,10:45,36.2,16.7,44.6,0.0,117,NE,20.6,28.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,11:00,36.3,16.6,44.2,0.0,129,NE,20.6,30.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,11:15,36.7,16.4,43.2,0.0,156,NE,21.7,28.9,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,11:30,37.0,16.7,43.3,0.0,165,NE,20.8,29.6,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,11:45,37.0,16.4,42.5,0.0,153,NE,21.1,27.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,12:00,37.1,16.4,42.4,0.0,152,NE,21.1,29.3,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,12:15,37.2,16.7,42.8,0.0,146,NE,20.2,28.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,12:30,37.3,16.7,42.7,0.0,126,NE,20.3,26.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,12:45,37.5,17.0,43.1,0.0,129,NE,19.9,27.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,13:00,37.9,17.5,43.2,0.0,149,NE,18.9,27.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,13:15,38.2,17.1,42.0,0.0,164,NE,20.3,27.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,13:30,38.2,17.4,42.5,0.0,154,NE,20.3,27.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,13:45,38.1,17.6,42.9,0.0,134,NE,19.0,26.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,14:00,38.0,18.0,44.0,0.0,123,NE,17.8,24.3,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,14:15,37.8,18.1,44.4,0.0,108,NE,16.9,25.3,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,14:30,37.7,17.9,44.2,0.0,89,NE,17.2,24.3,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,14:45,37.6,17.6,43.8,0.0,73,NE,18.5,23.9,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,15:00,37.5,17.9,44.6,0.0,70,NE,16.8,23.9,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,15:15,37.6,17.8,44.4,0.0,59,NE,17.4,23.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,15:30,37.3,17.8,44.7,0.0,42,NE,17.5,28.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,15:45,37.0,17.9,45.4,0.0,33,NE,16.8,21.8,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,16:00,36.9,17.7,45.4,0.0,26,NE,16.5,24.3,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,16:15,36.7,17.4,45.0,0.0,20,NE,17.5,23.9,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,16:30,36.3,17.5,46.0,0.0,15,NE,16.1,22.1,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,16:45,36.1,17.1,45.6,0.0,8,NE,16.7,22.8,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,17:00,35.8,17.1,46.1,0.0,2,NE,16.4,22.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,17:15,35.5,17.1,46.7,0.0,0,NE,15.5,21.4,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,17:30,35.4,16.9,46.3,0.0,0,NE,15.8,22.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,17:45,35.5,16.5,45.5,0.0,0,NE,16.7,22.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,18:00,35.4,16.4,45.4,0.0,0,NE,16.7,23.9,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,18:15,35.3,16.4,45.7,0.0,0,NE,16.9,22.8,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,18:30,35.4,16.3,45.2,0.0,0,NE,17.3,23.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,18:45,35.7,16.2,44.5,0.0,0,NE,17.5,27.8,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,19:00,35.9,16.1,43.9,0.0,0,NE,17.7,24.3,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,19:15,35.9,15.9,43.5,0.0,0,NE,17.5,24.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,19:30,35.8,16.0,44.0,0.0,0,NE,16.7,23.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,19:45,35.7,15.7,43.6,0.0,0,NE,17.3,24.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,20:00,35.7,15.6,43.4,0.0,0,NE,17.2,25.3,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,20:15,35.8,15.3,42.8,0.0,0,NE,17.7,25.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,20:30,35.8,15.2,42.5,0.0,0,NE,17.8,27.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,20:45,35.8,15.0,42.0,0.0,0,NE,17.9,23.2,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,21:00,35.8,14.8,41.7,0.0,0,NE,18.2,23.5,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,21:15,35.7,14.8,41.9,0.0,0,NE,17.7,27.1,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,21:30,35.7,14.7,41.7,0.0,0,NE,18.4,26.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,21:45,35.6,14.5,41.6,0.0,0,NE,19.0,26.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,22:00,35.6,14.3,41.3,0.0,0,NE,18.7,25.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,22:15,35.5,14.3,41.4,0.0,0,NE,17.6,25.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,22:30,35.4,14.2,41.3,0.0,0,NE,18.4,25.3,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,22:45,35.4,14.1,41.1,0.0,0,NE,18.4,24.6,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,23:00,35.2,14.2,41.5,0.0,0,NE,17.5,23.9,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,23:15,35.2,14.1,41.5,0.0,0,NE,17.5,24.6,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,23:30,35.2,14.1,41.4,0.0,0,NE,17.8,25.3,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,23:45,35.2,14.0,41.3,0.0,0,NE,17.4,25.7,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,24:00,35.2,14.1,41.5,0.0,0,NE,17.4,24.6,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,00:15,35.2,13.9,41.1,0.0,0,NE,17.3,23.9,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,00:30,35.2,14.0,41.3,0.0,0,NE,16.4,22.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,00:45,35.1,14.1,41.6,0.0,0,NE,16.5,22.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,01:00,35.0,14.0,41.6,0.0,0,NE,16.2,22.5,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,01:15,35.1,14.0,41.3,0.0,0,NE,16.3,24.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,01:30,35.2,13.9,41.1,0.0,0,NE,16.4,24.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,01:45,35.1,14.3,42.0,0.0,0,NE,14.9,21.8,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,02:00,35.0,14.2,42.0,0.0,0,NE,14.9,20.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,02:15,35.0,14.3,42.0,0.0,0,NE,15.4,21.8,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,02:30,35.1,14.2,41.8,0.0,0,NE,15.3,21.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,02:45,35.0,14.0,41.7,0.0,0,NE,14.8,20.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,03:00,34.9,14.1,41.9,0.0,0,NE,13.9,21.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,03:15,33.9,15.5,46.4,0.0,0,NE,10.3,18.2,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,03:30,34.4,14.7,44.0,0.0,0,NE,12.1,18.2,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,03:45,33.0,16.5,50.1,0.0,0,NE,8.3,12.1,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,04:00,32.9,16.3,50.0,0.0,0,NE,8.8,13.2,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,04:15,31.9,16.9,53.6,0.0,0,NE,9.2,12.8,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,04:30,31.3,17.0,55.5,0.0,0,NE,8.2,12.1,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,04:45,30.9,17.0,56.5,0.0,0,NE,9.4,12.8,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,05:00,30.6,16.8,56.9,0.0,0,NE,9.2,12.4,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,05:15,30.4,16.8,57.2,0.0,0,NE,8.3,12.8,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,05:30,30.4,16.6,56.7,0.0,0,NE,8.3,11.7,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,05:45,30.0,16.5,57.6,0.0,0,NE,8.3,11.4,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,06:00,29.0,17.0,61.8,0.0,0,NE,7.8,10.7,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,06:15,28.7,17.2,63.1,0.0,0,NE,8.1,9.9,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,06:30,28.5,17.4,64.4,0.0,0,NE,7.5,10.3,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,06:45,28.0,17.7,66.7,0.0,0,NE,6.6,8.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,07:00,27.9,17.3,66.0,0.0,2,NE,6.4,8.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,07:15,28.2,17.3,65.0,0.0,6,NE,7.0,9.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,07:30,28.3,17.4,64.7,0.0,13,NE,7.4,11.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,07:45,28.6,17.2,63.5,0.0,20,NE,8.0,11.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,08:00,29.6,17.5,61.3,0.0,71,NE,8.6,12.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,08:15,30.7,17.4,58.1,0.0,106,NE,10.5,13.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,08:30,31.4,17.6,56.6,0.0,145,NE,10.9,15.0,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,08:45,32.1,18.0,55.6,0.0,176,NE,11.4,16.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,09:00,33.0,18.2,53.9,0.0,207,NE,12.4,16.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,09:15,33.8,18.1,52.2,0.0,238,NE,12.7,17.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,09:30,34.4,18.1,50.8,0.0,266,NE,12.7,19.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,09:45,35.2,18.2,49.5,0.0,293,NE,13.0,16.7,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,10:00,35.6,18.0,48.4,0.0,318,NE,14.1,18.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,10:15,36.3,18.1,47.3,0.0,341,NE,14.2,18.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,10:30,36.8,18.0,46.0,0.0,360,NE,14.5,18.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,10:45,37.8,17.3,43.1,0.0,378,NE,14.6,19.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,11:00,38.2,17.6,42.8,0.0,394,NE,14.6,19.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,11:15,38.6,17.1,41.3,0.0,405,NE,15.7,20.7,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,11:30,39.0,17.0,40.4,0.0,413,NE,15.6,21.8,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,11:45,39.2,16.5,39.3,0.0,419,NE,16.4,22.8,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,12:00,39.3,16.6,39.3,0.0,421,NE,16.0,21.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,12:15,39.9,16.8,38.8,0.0,421,NE,15.6,21.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,12:30,40.2,17.1,38.7,0.0,418,NE,15.0,21.0,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,12:45,40.6,17.3,38.5,0.0,416,NE,13.1,17.1,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,13:00,40.7,17.3,38.4,0.0,366,NE,13.1,18.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,13:15,41.0,18.1,39.4,0.0,344,NE,11.3,14.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,13:30,41.8,18.9,39.4,0.0,363,NE,10.7,15.0,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,13:45,41.6,18.6,39.3,0.0,282,NE,11.8,16.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,14:00,41.5,18.2,38.6,0.0,329,NE,12.5,17.8,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,14:15,41.5,18.1,38.6,0.0,307,NE,12.7,18.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,14:30,41.5,18.4,39.0,0.0,283,NE,12.3,16.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,14:45,41.3,18.5,39.5,0.0,246,NE,12.7,16.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,15:00,40.9,18.4,39.9,0.0,216,NE,12.6,16.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,15:15,40.7,18.7,40.6,0.0,191,NE,11.9,15.0,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,15:30,40.3,19.2,42.3,0.0,134,NE,10.4,13.2,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,15:45,39.8,19.8,44.3,0.0,36,NE,9.9,13.2,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,16:00,38.8,20.5,47.5,0.0,80,NE,8.6,12.4,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,16:15,37.8,20.9,50.1,0.0,64,NE,8.2,11.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,16:30,36.5,20.9,52.9,0.0,23,NE,8.1,10.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,16:45,35.4,21.0,55.5,0.0,6,NE,7.4,10.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
