Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,03:15,28.0,27.3,99.8,0.0,NE@2.9,3.5,0.37,0,44.5,27.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,03:30,27.3,26.5,99.8,0.0,NE@1.1,3.1,0.53,0,44.5,27.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,03:45,28.6,28.0,99.9,0.0,NE@0.4,2.8,0.78,0,44.4,28.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,04:00,29.9,29.4,99.8,0.0,N@1.4,4.6,0.89,0,44.4,29.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,04:15,28.3,27.6,99.8,0.0,NE@3.2,4.2,0.9,0,44.3,27.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,04:30,28.2,27.5,99.8,0.0,NE@3.4,4.6,0.89,0,44.2,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,04:45,28.3,27.6,99.8,0.0,NE@3.5,4.9,0.88,0,44.2,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,05:00,28.1,27.4,99.8,0.0,NE@2.7,3.9,0.88,0,44.1,27.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,05:15,28.0,27.3,99.8,0.0,NE@3.0,4.2,0.9,0,44.1,27.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,05:30,28.4,27.7,99.8,0.0,NE@3.2,4.6,0.91,0,44.0,28.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,05:45,28.4,27.7,99.8,0.0,NE@4.3,6.7,0.89,0,44.0,28.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,06:00,27.9,27.1,99.8,0.0,NE@4.2,4.9,0.83,0,43.9,27.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,06:15,26.9,26.0,99.8,0.0,NE@4.4,5.7,0.8,0,43.9,26.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,06:30,26.4,25.5,99.8,0.0,NE@4.2,5.3,0.77,1,43.8,26.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,06:45,26.1,25.1,99.9,0.0,NE@4.1,4.9,0.77,4,43.7,25.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,07:00,25.6,24.6,99.9,0.0,NE@4.5,5.7,0.79,15,43.7,25.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,07:15,26.3,25.4,99.9,0.0,NE@4.3,5.7,0.68,40,43.6,26.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,07:30,27.9,27.1,99.8,0.0,NE@3.8,5.7,0.28,70,43.6,27.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,07:45,29.0,28.4,99.8,0.0,N @2.9,4.2,0.05,102,43.5,28.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,08:00,29.7,29.2,99.7,0.0,NE@2.9,3.9,0.0,136,43.4,29.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,08:15,31.1,30.7,99.6,0.0,N @3.5,4.2,0.0,172,43.4,30.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,08:30,32.0,31.9,99.6,0.0,N @3.8,4.9,0.0,203,43.3,31.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,08:45,33.0,32.9,99.5,0.0,NE@3.3,4.6,0.0,234,43.3,32.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
