Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,11:00,73.1,55.5,53.9,0.0,E@4.1,7.1,0.0,667,74.2,75.9,7.2,29.99,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,11:15,74.2,55.5,52.0,0.0,E@4.4,7.1,0.0,671,74.4,76.0,7.2,29.99,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,11:30,74.0,55.2,51.8,0.0,NE@3.7,8.5,0.0,306,74.8,76.1,7.2,29.99,73.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,11:45,72.5,54.8,53.6,0.0,W@6.6,11.0,0.0,219,75.2,76.2,7.2,29.99,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,12:00,69.9,54.9,58.9,0.0,SW@5.2,11.4,0.0,319,75.6,76.3,7.2,29.99,69.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,12:15,72.7,53.9,51.6,0.0,N@2.4,4.6,0.0,580,75.9,76.4,7.2,29.99,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,12:30,74.7,54.1,48.6,0.0,W@2.8,6.4,0.0,818,76.0,76.5,7.2,29.99,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,12:45,76.2,53.2,44.8,0.0,S@2.8,4.9,0.0,895,76.2,76.6,7.2,29.99,75.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,13:00,77.3,53.1,43.0,0.0,SW@4.7,10.7,0.0,875,76.6,76.7,7.2,29.99,76.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,13:15,77.5,50.5,38.9,0.01,SW@8.9,17.1,0.0,868,77.2,76.8,7.2,29.98,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,13:30,77.3,49.8,38.1,0.0,SW@13.2,18.9,0.0,839,77.8,76.9,7.2,29.98,76.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,13:45,77.3,49.8,38.1,0.0,SW@11.4,20.0,0.0,809,78.4,77.0,7.3,29.97,76.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,14:00,77.4,51.8,40.7,0.0,W@7.9,15.3,0.0,767,79.0,77.2,7.3,29.97,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,14:15,76.7,51.8,41.7,0.0,NW@6.3,13.9,0.0,739,79.5,77.3,7.3,29.97,76.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,14:30,76.8,51.3,40.9,0.0,W@8.9,18.5,0.0,716,80.0,77.5,7.3,29.97,76.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,14:45,76.9,49.7,38.4,0.0,SW@15.2,23.9,0.0,684,80.5,77.7,7.3,29.97,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,15:00,76.6,49.5,38.5,0.0,SW@16.8,27.1,0.0,649,81.1,77.9,7.3,29.96,76.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,15:15,75.8,49.1,39.0,0.0,SW@17.2,26.4,0.0,618,81.5,78.1,7.4,29.96,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,15:30,75.5,48.8,39.0,0.0,SW@16.8,27.8,0.0,591,81.9,78.3,7.4,29.97,75.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,15:45,76.2,48.9,38.1,0.0,SW@14.4,22.5,0.0,565,82.2,78.5,7.4,29.97,75.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,16:00,76.0,48.6,38.0,0.0,SW@15.2,20.3,0.0,530,82.4,78.7,7.3,29.97,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,16:15,75.9,48.7,38.3,0.0,SW@14.4,21.8,0.0,492,82.5,78.9,7.3,29.98,75.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,16:30,75.4,48.4,38.5,0.0,SW@13.4,21.0,0.0,446,82.7,79.1,7.3,29.98,75.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,16:45,74.9,48.4,39.1,0.0,SW@13.5,21.4,0.0,396,82.8,79.3,7.3,29.99,74.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,17:00,74.6,48.2,39.2,0.0,SW@13.4,20.3,0.0,349,82.8,79.4,7.4,29.99,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,17:15,73.8,48.2,40.3,0.0,SW@13.0,20.3,0.0,304,82.8,79.6,7.4,29.99,73.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,17:30,72.9,48.1,41.4,0.0,SW@11.6,18.5,0.0,181,82.8,79.7,7.4,30.0,72.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,17:45,73.5,47.7,40.0,0.0,W@10.7,16.4,0.0,216,82.7,79.9,7.4,30.0,73.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,18:00,73.7,47.5,39.4,0.0,W@8.0,13.5,0.0,190,82.5,80.0,7.4,30.01,73.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,18:15,73.4,47.6,39.8,0.0,W@7.8,12.8,0.0,137,82.2,80.1,7.4,30.01,73.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,18:30,72.9,47.5,40.4,0.0,W@7.5,11.7,0.0,97,81.9,80.1,7.4,30.01,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,18:45,72.6,47.6,41.1,0.0,W@5.1,9.9,0.0,69,81.6,80.2,7.4,30.02,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,19:00,71.9,46.1,39.6,0.0,NW@3.4,6.7,0.0,37,81.3,80.2,7.4,30.03,71.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,19:15,70.4,44.9,39.9,0.0,NW@6.2,10.3,0.0,11,80.9,80.3,7.4,30.03,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,19:30,69.9,45.7,41.8,0.0,W@7.7,12.8,0.0,3,80.6,80.3,7.4,30.03,69.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,19:45,68.2,48.2,48.7,0.0,SW@11.0,15.0,0.0,0,80.2,80.3,7.4,30.03,68.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,20:00,67.4,48.5,50.8,0.0,SW@9.3,13.9,0.0,0,79.9,80.2,7.4,30.04,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,20:15,67.4,48.3,50.3,0.0,W@8.2,13.5,0.0,0,79.5,80.2,7.4,30.04,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,20:30,66.5,48.4,52.0,0.0,SW@7.7,11.0,0.0,0,79.1,80.1,7.4,30.05,66.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,20:45,66.1,48.3,52.6,0.0,SW@6.3,9.6,0.0,0,78.7,80.1,7.4,30.05,66.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,21:00,65.7,48.5,53.7,0.0,SW@6.6,10.3,0.0,0,78.3,80.0,7.4,30.05,65.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,21:15,64.8,48.6,55.7,0.0,SW@5.0,7.1,0.0,0,77.9,79.9,7.4,30.05,64.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,21:30,64.9,48.2,54.6,0.0,SW@5.9,8.5,0.0,0,77.5,79.8,7.4,30.05,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,21:45,64.6,48.1,54.9,0.0,SW@4.6,6.7,0.0,0,77.1,79.7,7.4,30.05,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,22:00,64.2,47.6,54.7,0.0,SW@3.1,4.6,0.0,0,76.7,79.6,7.4,30.05,64.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,22:15,62.8,48.3,59.2,0.0,S@3.4,4.2,0.0,0,76.4,79.4,7.4,30.05,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,22:30,62.2,48.6,61.1,0.0,S@3.1,4.2,0.0,0,76.0,79.3,7.3,30.05,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,22:45,63.4,47.5,56.1,0.0,S@2.2,3.5,0.0,0,75.7,79.2,7.3,30.05,63.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,23:00,62.3,48.5,60.5,0.0,S@3.1,4.2,0.0,0,75.4,79.0,7.3,30.05,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,23:15,62.3,48.2,59.8,0.0,S@3.4,4.6,0.0,0,75.1,78.9,7.3,30.05,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,23:30,61.8,47.7,59.7,0.0,SE@2.6,4.2,0.0,0,74.8,78.7,7.3,30.05,61.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,23:45,62.8,47.1,56.3,0.0,S@3.3,4.9,0.0,0,74.5,78.6,7.3,30.05,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-11,24:00,60.8,48.1,62.9,0.0,S@4.0,4.9,0.0,0,74.2,78.4,7.3,30.06,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,00:15,59.9,48.7,66.4,0.0,S@3.7,4.9,0.0,0,73.9,78.3,7.3,30.06,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,00:30,61.8,47.5,59.4,0.0,S@3.0,4.9,0.0,0,73.6,78.1,7.3,30.06,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,00:45,60.4,48.8,65.3,0.0,S@3.6,5.7,0.0,0,73.3,77.9,7.3,30.06,60.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,01:00,60.8,48.6,64.0,0.0,SW@3.6,4.6,0.0,0,73.1,77.8,7.3,30.06,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,01:15,61.2,48.3,62.4,0.0,N @2.1,3.1,0.0,0,72.8,77.6,7.3,30.06,61.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,01:30,61.7,47.6,59.7,0.0,NW@2.4,4.2,0.0,0,72.6,77.5,7.3,30.06,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,01:45,62.6,48.0,58.9,0.0,W@4.0,7.8,0.0,0,72.3,77.3,7.3,30.06,62.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,02:00,62.4,47.8,58.8,0.0,W@2.7,4.2,0.0,0,72.0,77.2,7.3,30.07,62.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,02:15,63.1,47.2,56.1,0.0,S@2.6,3.9,0.0,0,71.8,77.0,7.3,30.07,62.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,02:30,62.4,47.0,56.9,0.0,SW@1.0,2.1,0.0,0,71.6,76.8,7.3,30.07,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,02:45,62.3,46.7,56.4,0.0,N @0.0,0.0,0.0,0,71.4,76.7,7.3,30.07,62.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,03:00,62.3,46.7,56.4,0.0,E@1.8,3.9,0.0,0,71.1,76.5,7.3,30.07,62.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,03:15,62.0,46.7,57.2,0.0,SE@3.0,3.9,0.0,0,70.9,76.4,7.3,30.07,61.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,03:30,61.8,47.0,58.2,0.0,SE@2.7,3.5,0.0,0,70.7,76.2,7.3,30.08,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,03:45,62.3,46.7,56.7,0.0,E@2.2,3.1,0.0,0,70.5,76.1,7.3,30.08,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,04:00,61.9,46.7,57.3,0.0,NE@2.1,3.9,0.0,0,70.3,75.9,7.3,30.09,61.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,04:15,60.0,47.3,62.7,0.0,E@3.0,3.9,0.0,0,70.1,75.8,7.2,30.09,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,04:30,60.0,47.1,62.1,0.0,NE@2.3,3.1,0.0,0,69.9,75.6,7.2,30.09,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,04:45,60.1,46.9,61.6,0.0,NE@1.9,2.8,0.0,1,69.7,75.5,7.2,30.09,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,05:00,59.8,47.1,62.9,0.0,N @2.0,3.1,0.0,6,69.5,75.3,7.2,30.09,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,05:15,59.5,47.4,64.3,0.0,NE@2.6,3.1,0.0,22,69.3,75.2,7.2,30.09,59.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,05:30,60.0,47.5,63.2,0.0,NE@2.5,3.1,0.0,46,69.1,75.1,7.2,30.1,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,05:45,61.4,47.5,60.2,0.0,N @2.5,3.1,0.0,75,69.0,74.9,7.2,30.1,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,06:00,62.0,48.8,61.9,0.0,N@2.2,3.1,0.0,109,68.8,74.8,7.2,30.1,61.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,06:15,62.9,49.8,62.0,0.0,N @2.0,3.9,0.0,146,68.6,74.6,7.2,30.11,62.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,06:30,62.8,50.3,63.6,0.0,N @2.7,3.9,0.0,186,68.5,74.5,7.2,30.11,62.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,06:45,63.7,49.6,59.8,0.0,N @2.8,4.2,0.0,227,68.4,74.3,7.2,30.12,63.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,07:00,64.6,49.2,57.3,0.0,N@2.4,3.1,0.0,269,68.3,74.2,7.1,30.12,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,07:15,65.5,48.5,54.2,0.0,N@3.3,4.6,0.0,311,68.2,74.1,7.2,30.13,65.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,07:30,66.7,48.8,52.5,0.0,N@2.1,3.5,0.0,354,68.2,73.9,7.2,30.13,66.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,07:45,67.4,49.6,52.7,0.0,NE@2.4,3.9,0.0,396,68.2,73.8,7.2,30.13,66.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,08:00,68.1,49.4,51.1,0.0,E@2.8,4.6,0.0,436,68.2,73.7,7.2,30.13,67.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,08:15,68.7,49.4,50.1,0.0,E@2.2,3.9,0.0,475,68.3,73.6,7.1,30.13,68.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,08:30,69.3,49.2,48.7,0.0,E@2.8,5.7,0.0,513,68.4,73.5,7.2,30.13,68.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,08:45,69.7,48.9,47.5,0.0,E@2.9,6.0,0.0,551,68.5,73.4,7.2,30.13,69.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,09:00,69.8,48.7,47.1,0.0,SE@3.6,7.1,0.0,588,68.8,73.4,7.2,30.13,69.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,09:15,70.2,49.4,47.5,0.0,E@4.3,7.8,0.0,622,69.1,73.3,7.2,30.13,69.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,09:30,70.4,49.6,47.6,0.0,E@5.1,8.9,0.0,654,69.4,73.3,7.2,30.13,69.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,09:45,71.0,50.4,48.1,0.0,E@5.0,8.5,0.0,683,69.8,73.3,7.2,30.13,70.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,10:00,71.6,50.0,46.4,0.0,E@5.1,7.8,0.0,712,70.3,73.3,7.2,30.13,71.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,10:15,71.9,51.2,48.0,0.0,E@6.4,10.7,0.0,736,70.7,73.3,7.3,30.13,71.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,10:30,72.7,52.5,49.2,0.0,E@5.4,9.9,0.0,759,71.2,73.4,7.3,30.12,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,10:45,73.3,52.4,47.9,0.0,E@6.0,8.9,0.0,780,71.6,73.5,7.3,30.12,72.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,11:00,74.2,51.5,45.0,0.0,E@4.7,8.9,0.0,802,71.9,73.6,7.3,30.12,73.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,11:15,73.9,50.5,43.7,0.0,E@5.5,9.6,0.0,479,72.2,73.7,7.3,30.11,73.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,11:30,74.3,49.6,41.9,0.0,E@5.4,7.8,0.0,755,72.6,73.9,7.3,30.11,73.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,11:45,75.8,48.3,37.8,0.0,SE@5.6,9.6,0.0,841,73.2,74.0,7.3,30.11,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,12:00,76.7,47.1,35.1,0.0,S@7.2,13.2,0.0,849,73.8,74.2,7.3,30.1,76.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,12:15,77.1,46.5,33.9,0.0,S@6.4,12.8,0.0,860,74.5,74.4,7.3,30.1,76.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,12:30,77.8,46.6,33.2,0.0,S@6.3,11.4,0.0,863,75.3,74.5,7.3,30.1,77.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,12:45,77.5,46.2,33.1,0.0,S@7.0,18.5,0.0,877,76.1,74.7,7.3,30.1,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,13:00,77.9,46.8,33.4,0.0,SE@5.9,9.6,0.0,859,77.0,74.9,7.4,30.1,77.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,13:15,78.3,47.3,33.6,0.0,SE@4.8,9.6,0.0,863,77.8,75.1,7.4,30.1,77.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,13:30,78.1,49.3,36.3,0.0,E@6.2,10.7,0.0,892,78.7,75.3,7.4,30.1,77.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,13:45,78.5,47.5,33.6,0.0,S@6.3,11.4,0.0,827,79.5,75.5,7.4,30.09,78.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,14:00,78.9,48.0,33.7,0.0,S@5.9,13.2,0.0,742,80.4,75.8,7.5,30.09,78.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,14:15,78.2,49.7,36.8,0.0,SE@5.8,9.9,0.0,661,81.3,76.0,7.5,30.08,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,14:30,78.5,50.1,37.0,0.0,SE@6.2,12.1,0.0,712,82.1,76.3,7.5,30.08,78.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,14:45,78.5,50.4,37.4,0.0,SE@6.9,12.1,0.0,682,82.8,76.6,7.5,30.08,78.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,15:00,78.3,50.4,37.7,0.0,E@7.5,12.1,0.0,652,83.4,76.9,7.4,30.07,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,15:15,78.3,50.6,38.0,0.0,E@8.2,13.5,0.0,621,84.1,77.2,7.5,30.07,77.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,15:30,78.3,50.6,37.9,0.0,E@7.4,11.7,0.0,591,84.6,77.5,7.6,30.07,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,15:45,78.1,49.9,37.3,0.0,E@8.1,14.2,0.0,549,85.2,77.9,7.6,30.06,77.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,16:00,78.3,50.5,37.7,0.0,E@7.8,12.8,0.0,509,85.6,78.2,7.6,30.06,77.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,16:15,78.0,49.8,37.2,0.0,E@7.4,12.4,0.0,435,86.0,78.5,7.6,30.06,77.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,16:30,78.3,50.4,37.8,0.0,E@6.8,11.0,0.0,430,86.4,78.8,7.6,30.06,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,16:45,77.6,50.3,38.4,0.0,E@7.3,11.4,0.0,352,86.7,79.1,7.6,30.05,77.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,17:00,77.1,51.5,40.8,0.0,E@7.0,11.4,0.0,278,86.9,79.3,7.6,30.05,76.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,17:15,76.5,51.6,41.8,0.0,E@5.9,9.9,0.0,270,87.0,79.6,7.6,30.05,76.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,17:30,76.6,50.9,40.6,0.0,E@7.2,12.4,0.0,291,87.0,79.8,7.6,30.05,76.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,17:45,76.3,50.9,41.0,0.0,E@6.5,9.9,0.0,240,86.9,80.0,7.6,30.05,75.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,18:00,75.8,51.7,42.8,0.0,E@5.7,8.2,0.0,189,86.8,80.2,7.6,30.05,75.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,18:15,75.2,52.8,45.6,0.0,E@5.1,8.2,0.0,141,86.5,80.4,7.7,30.05,74.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,18:30,74.1,54.0,49.5,0.0,E@4.7,6.7,0.0,99,86.3,80.6,7.7,30.05,73.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,18:45,72.8,54.2,51.9,0.0,E@4.2,6.7,0.0,61,85.9,80.7,7.7,30.05,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,19:00,71.0,55.5,58.0,0.0,E@3.8,4.9,0.0,33,85.6,80.8,7.7,30.05,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,19:15,69.6,55.5,60.9,0.0,E@4.1,6.4,0.0,10,85.2,80.9,7.7,30.05,69.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,19:30,69.0,55.6,62.2,0.0,E@3.9,5.3,0.0,3,84.8,81.0,7.7,30.05,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,19:45,68.7,55.2,62.0,0.0,E@3.9,4.9,0.0,0,84.4,81.0,7.7,30.05,68.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,20:00,68.3,54.7,61.7,0.0,E@3.6,4.6,0.0,0,84.0,81.1,7.7,30.06,68.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,20:15,67.7,54.7,63.1,0.0,SE@3.5,4.6,0.0,0,83.5,81.1,7.7,30.06,67.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,20:30,68.6,53.1,57.5,0.0,SE@3.5,4.9,0.0,0,83.1,81.1,7.7,30.06,68.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,20:45,67.0,53.0,60.6,0.0,S@3.5,5.7,0.0,0,82.6,81.0,7.7,30.06,66.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,21:00,66.4,52.4,60.7,0.0,SE@3.0,4.6,0.0,0,82.2,81.0,7.7,30.07,66.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,21:15,67.9,50.6,53.8,0.0,SE@3.5,4.6,0.0,0,81.7,80.9,7.7,30.07,67.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,21:30,67.8,50.6,54.0,0.0,SE@4.1,4.9,0.0,0,81.3,80.8,7.7,30.07,67.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,21:45,68.3,50.5,52.8,0.0,S@3.6,4.2,0.0,0,80.9,80.7,7.7,30.07,68.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,22:00,66.9,51.1,56.9,0.0,S@3.7,4.2,0.0,0,80.5,80.7,7.7,30.07,66.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,22:15,67.2,50.8,55.6,0.0,S@2.7,3.1,0.0,0,80.1,80.5,7.7,30.07,67.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
