Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,11:15,77.7,49.5,37.1,0.0,NE@2.3,4.2,0.0,467,76.6,76.7,7.9,29.92,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,11:30,78.6,48.0,34.1,0.0,SE@3.9,7.4,0.0,662,77.0,76.8,7.9,29.92,78.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,11:45,79.8,48.0,32.8,0.0,E@4.6,8.9,0.0,779,77.5,76.9,8.0,29.91,79.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,12:00,79.4,48.8,34.3,0.0,E@6.0,10.3,0.0,693,78.0,76.9,8.0,29.9,78.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,12:15,80.2,50.0,34.9,0.0,E@7.0,12.1,0.0,794,78.5,77.0,8.0,29.89,79.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,12:30,80.0,50.4,35.7,0.0,E@7.6,12.4,0.0,692,79.0,77.2,8.0,29.89,79.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,12:45,79.6,50.9,36.8,0.0,E@7.7,11.7,0.0,574,79.6,77.3,8.0,29.88,79.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,13:00,80.6,51.1,35.9,0.0,E@7.4,11.0,0.0,704,80.2,77.4,8.0,29.88,80.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,13:15,80.8,51.2,35.7,0.0,E@7.0,11.0,0.0,627,80.8,77.5,8.0,29.88,80.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,13:30,81.8,51.1,34.4,0.0,E@7.0,10.3,0.0,735,81.4,77.7,8.0,29.88,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,13:45,81.7,51.2,34.7,0.0,E@7.2,12.8,0.0,584,81.9,77.8,8.0,29.87,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,14:00,82.2,50.2,32.9,0.0,SE@6.2,12.1,0.0,562,82.4,78.0,8.1,29.86,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,14:15,82.6,50.0,32.2,0.0,E@6.2,10.7,0.0,594,82.9,78.2,8.1,29.85,82.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,14:30,83.1,50.1,31.8,0.0,SE@5.8,9.6,0.0,462,83.4,78.4,8.1,29.85,82.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,14:45,81.6,51.1,34.7,0.0,E@6.6,10.3,0.0,366,83.8,78.6,8.1,29.84,81.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,15:00,80.9,52.3,37.0,0.0,E@6.8,10.7,0.0,373,84.3,78.8,8.1,29.84,80.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,15:15,82.2,52.4,35.7,0.0,E@6.7,10.3,0.0,545,84.6,79.0,8.1,29.83,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,15:30,83.1,50.4,32.2,0.0,E@7.3,12.1,0.0,562,84.9,79.2,8.1,29.82,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,15:45,82.7,51.0,33.2,0.0,E@6.4,9.9,0.0,381,85.1,79.4,8.1,29.82,82.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,16:00,82.4,51.8,34.8,0.0,E@6.5,10.3,0.0,465,85.4,79.6,8.1,29.82,81.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,16:15,83.0,51.9,34.1,0.0,E@7.4,11.4,0.0,520,85.6,79.8,8.1,29.82,82.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,16:30,83.3,50.6,32.2,0.0,E@7.7,12.1,0.0,482,85.8,79.9,8.1,29.82,82.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,16:45,83.1,50.0,31.7,0.0,E@7.4,11.4,0.0,404,86.1,80.1,8.1,29.82,82.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,17:00,81.6,50.6,34.0,0.0,E@6.5,10.3,0.0,200,86.4,80.3,8.1,29.81,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,17:15,79.5,50.0,35.6,0.0,E@6.1,9.9,0.0,102,86.6,80.5,8.1,29.81,79.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,17:30,78.1,50.4,37.8,0.0,E@6.1,8.9,0.0,69,86.8,80.7,8.1,29.81,77.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,17:45,77.1,51.6,41.0,0.0,E@5.2,7.4,0.0,55,86.9,80.8,8.2,29.8,76.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,18:00,76.8,51.7,41.5,0.0,E@4.8,6.4,0.0,54,87.0,81.0,8.2,29.81,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,18:15,76.6,50.8,40.4,0.0,E@4.9,7.8,0.0,34,86.9,81.2,8.2,29.8,76.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,18:30,75.9,50.6,41.0,0.0,E@4.9,8.2,0.0,21,86.7,81.3,8.2,29.8,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,18:45,75.4,49.6,40.3,0.0,E@3.9,6.4,0.0,11,86.5,81.4,8.2,29.8,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,19:00,74.7,49.8,41.4,0.0,E@3.6,5.7,0.0,3,86.2,81.5,8.2,29.8,74.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,19:15,76.6,47.4,35.7,0.0,SE@4.2,6.7,0.0,1,85.9,81.6,8.2,29.8,76.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,19:30,77.3,47.0,34.2,0.0,SE@3.9,5.7,0.0,0,85.6,81.7,8.2,29.8,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,19:45,75.6,47.8,37.3,0.0,SE@3.5,4.9,0.0,0,85.3,81.7,8.2,29.8,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,20:00,75.7,44.9,33.3,0.0,SE@4.8,7.1,0.0,0,85.0,81.8,8.2,29.81,75.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,20:15,75.4,42.1,30.3,0.0,S@4.7,6.4,0.0,0,84.7,81.8,8.2,29.81,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,20:30,74.7,41.0,29.8,0.0,S@4.3,6.4,0.0,0,84.4,81.8,8.2,29.81,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,20:45,74.5,39.2,27.9,0.0,S@3.5,5.3,0.0,0,84.1,81.9,8.2,29.82,74.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,21:00,76.8,37.0,23.7,0.0,W@4.1,7.1,0.0,0,83.8,81.9,8.2,29.82,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,21:15,74.9,48.1,38.7,0.0,N@3.9,6.0,0.0,0,83.5,81.8,8.2,29.82,74.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,21:30,74.4,49.4,41.3,0.0,N@3.0,5.7,0.0,0,83.2,81.8,8.2,29.82,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,21:45,74.4,49.1,40.9,0.0,NW@3.3,6.0,0.0,0,83.0,81.8,8.2,29.82,74.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,22:00,73.7,48.9,41.5,0.0,NW@4.2,6.4,0.0,0,82.7,81.7,8.2,29.83,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,22:15,73.4,47.3,39.6,0.0,NW@4.1,7.1,0.0,0,82.4,81.7,8.2,29.83,73.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,22:30,73.4,45.1,36.4,0.0,NW@4.3,7.1,0.0,0,82.2,81.6,8.2,29.83,73.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,22:45,73.2,42.9,33.6,0.0,N @3.7,5.7,0.0,0,81.9,81.6,8.2,29.83,73.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,23:00,72.7,42.4,33.5,0.0,N@4.1,7.1,0.0,0,81.7,81.5,8.2,29.83,72.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,23:15,72.7,41.7,32.7,0.0,N@4.3,6.4,0.0,0,81.5,81.4,8.2,29.83,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,23:30,72.1,41.6,33.1,0.0,N@3.7,5.3,0.0,0,81.2,81.4,8.1,29.82,71.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,23:45,71.7,41.6,33.6,0.0,N@3.0,5.3,0.0,0,81.0,81.3,8.1,29.82,71.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-23,24:00,71.5,41.1,33.2,0.0,N@4.1,7.1,0.0,0,80.8,81.2,8.1,29.83,71.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,00:15,70.9,41.2,34.0,0.0,N@3.9,6.0,0.0,0,80.6,81.1,8.1,29.83,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,00:30,70.9,40.7,33.3,0.0,N@4.4,7.4,0.0,0,80.4,81.1,8.1,29.82,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,00:45,70.7,40.4,33.2,0.0,N@3.1,4.9,0.0,0,80.2,81.0,8.1,29.82,70.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,01:00,70.3,40.4,33.7,0.0,NW@2.7,4.6,0.0,0,80.0,80.9,8.1,29.82,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,01:15,70.4,40.2,33.4,0.0,N@4.3,6.0,0.0,0,79.8,80.8,8.1,29.82,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,01:30,70.6,39.6,32.3,0.0,N @3.9,7.8,0.0,0,79.6,80.7,8.1,29.82,70.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,01:45,70.3,39.5,32.5,0.0,N @3.5,5.3,0.0,0,79.4,80.6,8.1,29.82,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,02:00,70.1,39.5,32.7,0.0,N@3.0,4.2,0.0,0,79.2,80.5,8.1,29.83,69.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,02:15,69.8,39.3,32.8,0.0,N@3.6,5.7,0.0,0,79.0,80.4,8.1,29.82,69.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,02:30,69.8,39.2,32.8,0.0,N@3.5,6.0,0.0,0,78.8,80.3,8.1,29.83,69.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,02:45,69.0,39.7,34.4,0.0,NE@2.9,4.9,0.0,0,78.7,80.2,8.1,29.82,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,03:00,69.2,39.0,33.1,0.0,N@4.2,8.2,0.0,0,78.5,80.1,8.1,29.82,69.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,03:15,69.0,38.7,33.0,0.0,N @3.8,6.7,0.0,0,78.3,80.0,8.1,29.82,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,03:30,68.0,39.9,35.7,0.0,NE@3.6,6.4,0.0,0,78.2,79.9,8.1,29.82,67.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,03:45,66.1,41.8,41.1,0.0,E@3.2,5.3,0.0,0,78.0,79.9,8.1,29.82,65.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,04:00,66.0,41.7,41.2,0.0,E@2.8,4.2,0.0,0,77.9,79.8,8.1,29.82,65.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,04:15,67.2,39.7,36.4,0.0,E@1.9,3.5,0.0,0,77.7,79.7,8.1,29.82,67.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,04:30,67.4,39.2,35.5,0.0,E@2.8,3.5,0.0,0,77.6,79.6,8.1,29.83,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,04:45,66.4,40.8,39.2,0.0,E@4.3,7.4,0.0,0,77.4,79.5,8.1,29.82,66.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,05:00,65.2,42.1,42.9,0.0,E@3.4,4.6,0.0,0,77.3,79.4,8.1,29.83,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,05:15,64.6,42.5,44.4,0.0,E@3.5,4.6,0.0,1,77.2,79.3,8.1,29.82,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,05:30,65.4,41.1,40.9,0.0,N @3.0,4.2,0.0,4,77.0,79.2,8.1,29.83,65.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,05:45,66.8,39.3,36.4,0.0,N@3.2,6.7,0.0,11,76.9,79.1,8.0,29.83,66.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,06:00,67.4,39.0,35.2,0.0,N @2.5,3.9,0.0,21,76.7,79.0,8.0,29.84,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,06:15,66.7,40.1,37.7,0.0,NE@3.0,4.2,0.0,40,76.6,78.9,8.0,29.84,66.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,06:30,67.2,40.2,37.2,0.0,N @3.8,6.0,0.0,111,76.5,78.8,8.0,29.85,67.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,06:45,68.5,40.5,35.9,0.0,N@3.5,5.3,0.0,122,76.4,78.7,8.0,29.85,68.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,07:00,69.1,40.0,34.6,0.0,N@3.2,5.3,0.0,118,76.3,78.6,8.0,29.86,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,07:15,69.2,39.8,34.2,0.0,NW@3.8,6.4,0.0,140,76.2,78.5,8.0,29.86,69.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,07:30,70.4,38.3,30.9,0.0,W@3.0,4.6,0.0,202,76.1,78.5,7.9,29.87,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,07:45,71.5,38.6,30.2,0.0,NW@2.4,4.6,0.0,254,76.1,78.4,7.9,29.86,71.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,08:00,73.2,38.4,28.2,0.0,S@3.6,8.5,0.0,340,76.0,78.3,7.9,29.86,72.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,08:15,73.0,37.0,26.9,0.0,SW@3.9,7.8,0.0,240,76.0,78.2,8.0,29.87,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,08:30,74.3,39.5,28.4,0.0,N@3.0,5.7,0.0,475,76.0,78.1,7.9,29.86,73.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,08:45,75.3,39.5,27.4,0.0,NE@3.2,7.1,0.0,546,76.1,78.0,7.9,29.86,74.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,09:00,74.9,38.8,27.2,0.0,W@5.3,9.2,0.0,393,76.2,77.9,7.9,29.86,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,09:15,74.9,40.0,28.4,0.0,SW@6.2,11.0,0.0,350,76.3,77.9,7.9,29.86,74.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,09:30,75.0,41.5,30.0,0.0,S@6.1,11.0,0.0,394,76.4,77.8,7.9,29.86,74.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,09:45,76.0,41.8,29.4,0.0,S@3.8,7.4,0.0,505,76.6,77.8,7.9,29.86,75.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,10:00,76.5,42.9,30.1,0.0,NE@5.3,9.9,0.0,566,76.8,77.8,7.9,29.87,75.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,10:15,76.6,41.9,28.9,0.0,N @5.7,11.0,0.0,612,77.1,77.8,7.9,29.87,75.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,10:30,77.2,40.6,26.9,0.0,N @5.0,9.2,0.0,672,77.3,77.8,7.9,29.87,76.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,10:45,77.2,40.9,27.2,0.0,N @6.3,11.7,0.0,537,77.6,77.8,7.9,29.87,76.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,11:00,77.1,42.8,29.5,0.0,NE@4.8,9.6,0.0,612,77.9,77.8,7.9,29.87,76.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,11:15,77.5,42.7,29.0,0.0,NE@5.1,9.2,0.0,592,78.2,77.8,7.9,29.87,76.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,11:30,77.7,42.3,28.2,0.0,NE@4.5,9.6,0.0,634,78.6,77.8,7.9,29.87,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,11:45,78.2,43.0,28.6,0.0,NE@4.7,8.9,0.0,674,79.0,77.9,7.9,29.87,77.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,12:00,79.3,42.2,26.8,0.0,NE@3.4,6.0,0.0,683,79.4,78.0,7.9,29.87,78.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,12:15,79.2,40.4,24.9,0.0,N@3.8,7.8,0.0,605,79.8,78.0,8.0,29.87,78.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,12:30,78.8,42.2,27.1,0.0,E@4.2,7.4,0.0,609,80.3,78.1,8.0,29.87,78.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,12:45,79.2,42.2,26.8,0.0,NE@4.3,6.7,0.0,592,80.8,78.2,8.0,29.87,78.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,13:00,79.9,43.1,27.2,0.0,NE@4.1,8.2,0.0,603,81.2,78.3,8.0,29.87,79.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,13:15,80.0,42.5,26.4,0.0,NE@3.9,7.4,0.0,684,81.7,78.4,8.0,29.86,79.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,13:30,80.4,42.9,26.5,0.0,NE@4.4,8.2,0.0,680,82.2,78.6,8.0,29.86,79.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,13:45,80.8,43.7,27.0,0.0,NE@4.4,7.4,0.0,626,82.6,78.7,8.0,29.86,80.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,14:00,81.4,43.3,26.0,0.0,N@6.3,10.3,0.0,594,83.1,78.8,8.0,29.86,80.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,14:15,81.9,44.4,26.7,0.0,N @6.6,11.0,0.0,627,83.6,79.0,8.0,29.86,81.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,14:30,82.0,44.8,27.0,0.0,N @5.5,11.0,0.0,641,84.1,79.1,8.0,29.86,81.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,14:45,82.7,43.5,25.1,0.0,W@4.9,8.9,0.0,685,84.6,79.3,8.1,29.86,82.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,15:00,83.2,43.7,24.9,0.0,N @3.6,9.6,0.0,629,85.0,79.5,8.1,29.86,82.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,15:15,83.0,42.7,24.2,0.0,NW@4.0,8.9,0.0,598,85.5,79.6,8.1,29.85,82.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,15:30,83.0,43.0,24.4,0.0,SW@7.9,18.5,0.0,550,85.9,79.8,8.1,29.85,82.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,15:45,82.4,43.5,25.4,0.0,W@11.9,20.7,0.0,494,86.4,80.0,8.1,29.85,82.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,16:00,82.2,43.4,25.5,0.0,W@12.4,20.7,0.0,471,86.8,80.2,8.1,29.86,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,16:15,81.9,43.8,26.1,0.0,W@10.6,17.5,0.0,471,87.1,80.4,8.1,29.86,81.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,16:30,81.0,43.9,27.0,0.0,W@12.0,19.2,0.0,435,87.4,80.6,8.1,29.86,80.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,16:45,80.2,44.2,28.0,0.0,W@13.4,21.0,0.0,344,87.6,80.8,8.1,29.87,79.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,17:00,78.7,44.7,30.0,0.0,SW@15.0,23.2,0.0,274,87.7,81.0,8.1,29.87,78.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,17:15,78.1,45.0,30.9,0.0,SW@15.8,23.2,0.0,310,87.8,81.1,8.1,29.87,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,17:30,77.3,44.9,31.7,0.0,SW@15.4,22.1,0.0,200,87.8,81.3,8.1,29.88,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,17:45,76.7,45.2,32.7,0.0,SW@15.1,21.4,0.0,226,87.7,81.5,8.1,29.88,76.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,18:00,76.0,45.4,33.6,0.0,SW@14.5,22.1,0.0,168,87.6,81.6,8.1,29.88,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,18:15,75.3,45.4,34.5,0.0,SW@13.8,20.7,0.0,103,87.4,81.8,8.1,29.88,75.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,18:30,74.2,45.5,35.8,0.0,W@13.5,20.0,0.0,60,87.1,81.9,8.1,29.88,74.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,18:45,73.4,45.3,36.6,0.0,SW@11.2,18.9,0.0,22,86.8,82.0,8.1,29.89,73.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,19:00,73.0,45.0,36.7,0.0,W@11.6,20.0,0.0,7,86.5,82.1,8.1,29.89,72.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,19:15,72.6,44.7,36.7,0.0,W@8.4,13.9,0.0,2,86.2,82.2,8.2,29.9,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,19:30,71.9,44.8,37.9,0.0,W@9.5,15.7,0.0,0,85.8,82.2,8.2,29.91,71.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,19:45,71.8,44.0,36.8,0.0,W@7.1,12.1,0.0,0,85.5,82.3,8.1,29.91,71.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,20:00,71.5,43.4,36.2,0.0,W@8.7,15.7,0.0,0,85.1,82.3,8.1,29.91,71.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,20:15,71.3,43.3,36.4,0.0,W@6.8,11.4,0.0,0,84.7,82.3,8.1,29.92,71.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,20:30,70.7,43.3,37.1,0.0,W@4.7,7.8,0.0,0,84.3,82.3,8.1,29.92,70.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,20:45,69.8,43.2,38.1,0.0,NW@2.7,6.0,0.0,0,84.0,82.3,8.1,29.91,69.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,21:00,69.6,42.9,38.1,0.0,W@2.3,4.9,0.0,0,83.6,82.3,8.1,29.91,69.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,21:15,67.5,43.9,42.4,0.0,S@2.1,3.9,0.0,0,83.3,82.2,8.1,29.9,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,21:30,67.9,43.5,41.2,0.0,S@2.8,5.3,0.0,0,82.9,82.2,8.1,29.9,67.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,21:45,68.2,43.3,40.4,0.0,S@3.2,5.7,0.0,0,82.6,82.1,8.1,29.9,68.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,22:00,68.3,43.0,39.9,0.0,SE@1.6,3.5,0.0,0,82.3,82.1,8.1,29.9,68.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,22:15,64.8,45.6,49.6,0.0,S@3.2,3.9,0.0,0,81.9,82.0,8.1,29.89,64.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
2019-08-24,22:30,63.6,46.4,53.4,0.0,SE@3.9,6.4,0.0,0,81.6,81.9,8.1,29.9,63.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:32.850922
