Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,11:00,45.3,30.9,56.8,0.0,S@10.8,15.0,0.0,310,35.1,34.9,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,11:15,46.3,31.0,55.1,0.0,S@10.9,19.2,0.0,396,35.2,34.9,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,11:30,46.8,30.8,53.5,0.0,S@9.6,15.3,0.0,376,35.4,34.9,17.3,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,11:45,44.1,32.9,64.5,0.0,W@4.1,7.4,0.0,237,35.5,34.9,17.3,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,12:00,43.3,34.2,70.1,0.0,SW@4.3,7.8,0.0,316,35.8,34.9,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,12:15,44.7,33.8,65.4,0.0,S@4.9,9.2,0.0,301,36.0,34.9,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,12:30,46.6,32.9,58.6,0.0,S@8.1,12.1,0.0,479,36.2,34.9,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,12:45,46.5,32.2,57.2,0.0,S@9.2,13.5,0.0,288,36.5,35.0,17.3,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,13:00,46.6,32.1,56.9,0.0,S@8.7,11.7,0.0,296,36.7,35.0,17.3,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,13:15,46.5,32.1,57.0,0.0,S@7.2,11.4,0.0,235,37.0,35.0,17.4,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,13:30,47.0,31.8,55.4,0.0,S@7.5,10.3,0.0,283,37.3,35.1,17.4,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,13:45,47.3,31.1,53.3,0.0,S@8.9,11.7,0.0,196,37.5,35.2,17.4,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,14:00,46.6,31.8,55.9,0.0,S@9.6,13.9,0.0,153,37.8,35.2,17.4,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,14:15,46.3,31.4,55.9,0.0,SW@8.8,11.7,0.0,127,38.0,35.3,17.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,14:30,45.6,33.1,61.4,0.0,S@6.2,9.2,0.0,101,38.2,35.4,17.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,14:45,45.1,33.6,63.9,0.0,SE@4.9,6.7,0.0,78,38.3,35.5,17.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,15:00,45.2,33.1,62.2,0.0,SE@3.8,6.4,0.0,61,38.5,35.6,17.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,15:15,45.1,32.9,61.9,0.0,S@3.8,5.3,0.0,49,38.5,35.7,17.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,15:30,45.1,32.5,61.1,0.0,S@3.4,5.7,0.0,45,38.6,35.8,17.4,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,15:45,44.9,32.9,62.6,0.0,SE@3.3,4.9,0.0,40,38.7,35.9,17.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,16:00,44.6,33.1,63.7,0.0,S@3.9,5.7,0.0,25,38.7,36.0,17.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,16:15,44.0,33.0,65.1,0.0,S@3.5,5.3,0.0,11,38.8,36.1,17.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,16:30,43.6,32.4,64.4,0.0,SE@4.1,6.4,0.0,6,38.8,36.2,17.5,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,16:45,43.5,32.4,64.8,0.0,S@4.7,6.7,0.0,2,38.8,36.3,17.5,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,17:00,43.2,33.0,66.9,0.0,S@4.7,6.4,0.0,0,38.8,36.3,17.5,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,17:15,42.8,33.8,70.2,0.0,S@6.0,12.4,0.0,0,38.8,36.4,17.5,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,17:30,41.9,35.3,77.0,0.01,S@6.4,10.3,0.0,0,38.7,36.5,17.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,17:45,41.0,36.3,83.2,0.0,S@4.1,7.8,0.0,0,38.7,36.6,17.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,18:00,40.5,37.0,86.9,0.01,S@3.7,6.4,0.0,0,38.7,36.6,17.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,18:15,40.6,37.3,88.0,0.01,SW@3.2,4.2,0.0,0,38.6,36.7,17.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,18:30,40.4,37.7,90.1,0.02,S@2.6,4.6,0.0,0,38.6,36.7,17.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,18:45,39.9,38.3,93.6,0.01,SE@2.3,3.5,0.0,0,38.6,36.8,17.6,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,19:00,39.8,38.6,95.5,0.0,S@0.9,2.4,0.0,0,38.5,36.8,17.6,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,19:15,39.6,38.7,96.5,0.0,S@1.3,2.4,0.0,0,38.5,36.8,17.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,19:30,39.5,39.0,98.1,0.01,SW@1.1,2.4,0.0,0,38.5,36.9,17.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,19:45,39.3,39.0,98.8,0.0,S@2.1,2.8,0.0,0,38.4,36.9,17.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,20:00,39.0,38.8,99.3,0.02,S@2.6,3.9,0.02,0,38.4,36.9,17.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,20:15,38.9,38.8,99.3,0.01,SE@1.0,2.4,0.06,0,38.4,37.0,17.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,20:30,39.0,38.8,99.3,0.02,SE@2.7,4.6,0.06,0,38.3,37.0,17.9,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,20:45,38.9,38.7,99.3,0.03,SE@3.6,8.2,0.07,0,38.3,37.0,17.9,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,21:00,38.7,38.4,98.6,0.03,SE@2.8,5.7,0.07,0,38.3,37.0,18.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,21:15,38.4,38.2,99.2,0.03,E@1.7,3.5,0.08,0,38.2,37.0,18.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,21:30,38.1,37.9,99.3,0.02,N@0.5,2.4,0.08,0,38.2,37.1,18.5,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,21:45,37.7,37.5,99.3,0.03,NW@3.1,4.6,0.09,0,38.2,37.1,,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,22:00,37.2,37.0,99.4,0.02,NW@4.0,6.7,0.09,0,38.1,37.1,,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,22:15,36.3,36.2,99.4,0.01,NW@5.4,7.4,0.1,0,38.1,37.1,,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,22:30,35.6,35.5,99.4,0.01,NW@6.2,8.2,0.1,0,38.1,37.1,,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,22:45,35.1,35.0,99.4,0.01,NW@6.4,8.2,0.1,0,38.0,37.1,29.9,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,23:00,35.1,35.0,99.5,0.0,NW@5.7,8.2,0.11,0,38.0,37.1,29.6,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,23:15,35.4,35.2,99.5,0.01,NW@4.7,6.4,0.11,0,38.0,37.1,29.3,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,23:30,35.4,35.3,99.5,0.0,NW@4.7,6.7,0.12,0,37.9,37.2,29.1,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,23:45,35.2,35.1,99.5,0.01,N@5.4,7.4,0.12,0,37.9,37.2,29.0,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,24:00,35.2,35.1,99.5,0.0,N@5.8,8.9,0.12,0,37.8,37.2,28.9,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,00:15,35.1,35.0,99.5,0.0,N@6.7,9.2,0.12,0,37.8,37.2,28.5,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,00:30,34.9,34.8,99.5,0.01,N@7.1,9.9,0.13,0,37.7,37.2,28.0,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,00:45,34.8,34.7,99.5,0.0,N@7.7,10.3,0.13,0,37.7,37.1,28.0,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,01:00,34.7,34.6,99.5,0.01,NW@7.7,10.7,0.13,0,37.6,37.1,28.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,01:15,34.5,34.4,99.5,0.0,NW@7.8,11.0,0.13,0,37.6,37.1,28.2,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,01:30,34.2,34.1,99.5,0.01,N@6.7,9.6,0.14,0,37.6,37.1,28.2,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,01:45,34.3,34.2,99.5,0.0,N@5.3,8.2,0.14,0,37.5,37.1,28.2,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,02:00,34.4,34.2,99.5,0.0,NW@7.8,11.0,0.14,0,37.5,37.1,27.9,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,02:15,34.2,34.1,99.5,0.0,N@7.2,10.3,0.15,0,37.4,37.1,27.6,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,02:30,34.2,34.1,99.5,0.0,N@6.0,8.9,0.15,0,37.4,37.1,27.3,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,02:45,34.3,34.2,99.5,0.0,N@4.7,7.1,0.15,0,37.3,37.1,27.0,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,03:00,34.6,34.4,99.4,0.0,N@5.1,7.1,0.15,0,37.3,37.1,26.8,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,03:15,34.4,34.3,99.4,0.0,N@4.9,6.7,0.15,0,37.2,37.1,26.5,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,03:30,34.4,34.2,99.4,0.0,N@5.8,8.5,0.16,0,37.2,37.1,26.3,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,03:45,34.3,34.1,99.4,0.0,N@5.7,8.5,0.16,0,37.1,37.0,26.2,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,04:00,34.4,34.2,99.4,0.0,N@5.8,7.4,0.16,0,37.1,37.0,26.0,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,04:15,34.3,34.1,99.4,0.0,N@5.8,8.5,0.16,0,37.1,37.0,25.9,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,04:30,34.4,34.3,99.4,0.0,N@5.1,6.7,0.16,0,37.0,37.0,25.8,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,04:45,34.4,34.2,99.4,0.0,N@5.5,8.2,0.16,0,37.0,37.0,25.6,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,05:00,34.4,34.2,99.4,0.01,N@6.0,8.5,0.16,0,36.9,37.0,25.6,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,05:15,34.3,34.1,99.4,0.0,N@5.5,8.5,0.17,0,36.9,37.0,25.6,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,05:30,34.2,34.0,99.4,0.0,N@6.5,9.2,0.17,0,36.9,36.9,25.5,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,05:45,34.2,34.1,99.4,0.0,N@5.7,7.8,0.17,0,36.8,36.9,25.5,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,06:00,33.9,33.8,99.4,0.0,N@5.1,6.7,0.17,0,36.8,36.9,25.4,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,06:15,34.0,33.9,99.4,0.0,N@4.6,6.4,0.17,0,36.8,36.9,25.3,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,06:30,33.6,33.4,99.4,0.0,N@4.9,7.4,0.17,0,36.7,36.9,25.3,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,06:45,33.4,33.2,99.4,0.0,N@5.5,8.2,0.17,0,36.7,36.9,25.2,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,07:00,33.4,33.2,99.4,0.0,N@5.7,8.2,0.17,0,36.6,36.9,25.2,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,07:15,33.5,33.4,99.4,0.0,NW@3.4,6.0,0.18,0,36.6,36.8,25.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,07:30,33.6,33.5,99.4,0.0,NW@4.9,8.5,0.18,1,36.5,36.8,25.0,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,07:45,33.6,33.5,99.4,0.0,NW@4.8,7.4,0.18,2,36.4,36.8,25.0,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,08:00,33.9,33.7,99.4,0.0,W@3.1,4.9,0.18,6,36.3,36.8,25.0,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,08:15,34.2,34.0,99.4,0.0,NW@3.3,4.6,0.18,11,36.3,36.8,24.9,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,08:30,34.3,34.2,99.4,0.0,NW@3.0,4.2,0.19,16,36.2,36.7,24.9,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,08:45,34.4,34.3,99.4,0.0,N @3.0,4.6,0.19,26,36.2,36.7,24.8,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,09:00,34.7,34.6,99.4,0.0,N@1.7,4.2,0.19,58,36.2,36.7,24.8,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,09:15,35.1,35.0,99.4,0.0,N@5.6,9.2,0.19,101,36.2,36.6,24.7,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,09:30,35.3,35.1,99.4,0.0,N@7.0,9.6,0.19,123,36.2,36.6,24.7,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,09:45,35.7,35.6,99.4,0.0,N@6.2,9.9,0.19,100,36.2,36.6,24.7,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,10:00,36.2,36.1,99.4,0.0,N@6.3,8.9,0.19,143,36.3,36.6,24.7,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,10:15,36.5,36.3,99.3,0.0,N@6.6,9.9,0.19,88,36.3,36.6,24.6,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,10:30,36.2,36.1,99.3,0.0,N@7.8,10.7,0.19,92,36.4,36.5,24.6,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,10:45,36.2,36.0,99.3,0.0,N@7.5,10.3,0.17,113,36.5,36.5,24.5,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,11:00,36.6,36.4,99.3,0.0,NW@5.9,8.9,0.17,197,36.6,36.5,24.5,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,11:15,37.1,36.9,99.3,0.0,N@7.7,11.0,0.15,262,36.7,36.5,24.5,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-28,11:30,37.1,36.9,99.3,0.0,N@7.7,11.0,0.12,160,36.8,36.5,24.4,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
