Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,05:30,29.7,29.1,99.5,0.0,0,30.11,NW,4.0,6.7,0.07,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,05:45,29.5,28.9,99.5,0.0,0,30.1,N,4.4,6.4,0.07,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,06:00,29.6,29.0,99.5,0.0,0,30.1,NW,3.8,6.0,0.07,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,06:15,29.8,29.2,99.5,0.0,0,30.11,NW,3.3,4.9,0.07,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,06:30,29.8,29.2,99.5,0.0,0,30.1,N,3.3,4.9,0.07,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,06:45,29.7,29.1,99.5,0.0,0,30.1,N,2.7,3.9,0.08,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,07:00,29.7,29.2,99.5,0.0,0,30.1,N,3.2,4.6,0.08,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,07:15,29.6,29.0,99.5,0.0,0,30.09,N,2.8,4.6,0.08,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,07:30,29.6,29.1,99.5,0.0,0,30.1,N,2.4,3.5,0.08,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,07:45,29.7,29.1,99.5,0.0,2,30.1,N,2.8,4.9,0.08,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,08:00,29.7,29.2,99.5,0.0,6,30.09,N,2.6,3.9,0.08,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,08:15,29.8,29.2,99.5,0.0,11,30.09,NW,2.5,4.2,0.09,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,08:30,30.0,29.5,99.5,0.0,16,30.09,N,2.4,3.5,0.09,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,08:45,30.2,29.6,99.5,0.0,29,30.09,N,2.5,3.9,0.09,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,09:00,30.3,29.8,99.5,0.0,35,30.09,N,3.2,4.6,0.09,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,09:15,30.4,30.0,99.5,0.0,49,30.09,N,3.3,5.3,0.1,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,09:30,30.7,30.2,99.5,0.0,73,30.1,N,3.4,4.9,0.1,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,09:45,30.8,30.3,99.5,0.0,74,30.09,N,4.3,6.4,0.1,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,10:00,30.9,30.5,99.4,0.0,100,30.1,N,3.9,5.7,0.11,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,10:15,31.2,30.8,99.4,0.0,102,30.1,N,3.6,5.7,0.11,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,10:30,31.1,30.7,99.4,0.0,95,30.1,N,4.2,6.7,0.11,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,10:45,31.2,30.8,99.4,0.0,83,30.1,N,3.5,5.7,0.11,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,11:00,31.4,31.1,99.4,0.0,147,30.1,N,3.8,5.7,0.11,34.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,11:15,31.5,31.2,99.4,0.01,99,30.08,N,4.1,6.4,0.12,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,11:30,31.4,31.1,99.4,0.01,82,30.08,N,3.9,5.7,0.12,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,11:45,31.2,30.9,99.4,0.0,78,30.07,N,4.1,6.0,0.12,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,12:00,31.1,30.7,99.4,0.0,68,30.07,NW,3.4,4.6,0.12,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,12:15,31.3,30.9,99.4,0.01,107,30.07,N,3.3,4.6,0.12,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,12:30,31.3,31.0,99.4,0.0,108,30.06,NW,3.6,6.0,0.12,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,12:45,31.5,31.2,99.4,0.0,139,30.05,NW,4.3,6.4,0.13,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,13:00,31.8,31.5,99.4,0.0,151,30.06,NW,3.7,5.7,0.13,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,13:15,32.1,32.0,99.4,0.0,174,30.06,NW,3.4,5.3,0.13,34.5,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,13:30,32.1,32.0,99.3,0.0,91,30.06,NW,2.8,3.9,0.13,34.5,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,13:45,32.1,32.0,99.3,0.0,59,30.06,NW,2.6,3.9,0.13,34.6,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,14:00,32.3,32.1,99.3,0.0,86,30.04,N,3.8,6.0,0.13,34.6,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,14:15,32.4,32.2,99.2,0.0,133,30.04,NW,3.7,4.9,0.14,34.7,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,14:30,32.9,32.5,98.6,0.0,220,30.04,NW,3.7,5.7,0.14,34.8,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,14:45,33.1,32.3,97.0,0.0,131,30.04,N,4.0,6.4,0.14,34.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,15:00,32.5,31.6,96.5,0.0,58,30.05,NW,4.0,6.0,0.14,34.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,15:15,32.3,31.7,97.6,0.0,38,30.05,N,3.4,5.3,0.14,35.1,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,15:30,32.3,31.7,97.5,0.0,24,30.06,N ,1.6,3.1,0.14,35.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,15:45,32.3,31.6,97.3,0.0,13,30.06,NE,1.6,2.8,0.14,35.2,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,16:00,32.1,31.6,98.1,0.0,12,30.06,N ,1.8,2.8,0.14,35.3,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,16:15,31.8,31.4,99.2,0.0,4,30.06,NW,1.8,2.8,0.14,35.3,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,16:30,31.8,31.2,98.4,0.0,1,30.06,NW,1.3,2.8,0.14,35.3,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,16:45,31.8,30.8,96.9,0.0,0,30.06,NE,0.9,2.4,0.14,35.3,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,17:00,31.7,30.7,96.6,0.0,0,30.06,NE,0.1,1.4,0.14,35.3,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,17:15,31.7,30.9,97.4,0.0,0,30.06,NE,0.5,1.7,0.15,35.3,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,17:30,31.7,31.1,98.0,0.0,0,30.06,E,0.6,1.7,0.15,35.2,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,17:45,31.6,31.3,99.2,0.0,0,30.06,SW,0.2,1.7,0.15,35.2,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,18:00,31.8,31.2,98.0,0.0,0,30.06,N,1.0,2.4,0.15,35.2,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,18:15,31.8,31.1,97.4,0.0,0,30.06,NE,0.3,1.7,0.15,35.1,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,18:30,31.5,31.1,99.0,0.0,0,30.06,NE,1.4,2.8,0.15,35.1,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,18:45,31.4,31.1,99.3,0.0,0,30.06,NE,1.5,2.8,0.15,35.1,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,19:00,31.5,31.2,99.3,0.0,0,30.07,E,1.7,2.8,0.15,35.0,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,19:15,31.7,31.3,99.3,0.0,0,30.07,SE,1.3,2.4,0.15,35.0,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,19:30,31.7,31.3,99.3,0.0,0,30.08,E,1.0,1.7,0.15,35.0,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,19:45,31.6,31.3,99.3,0.0,0,30.08,S,0.9,2.1,0.15,35.0,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,20:00,31.6,31.2,99.3,0.0,0,30.08,SW,0.4,1.7,0.15,34.9,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,20:15,31.6,31.3,99.3,0.0,0,30.08,NW,1.7,3.1,0.15,34.9,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,20:30,31.4,31.0,99.4,0.0,0,30.08,NE,1.3,2.8,0.15,34.9,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,20:45,31.3,30.9,99.4,0.0,0,30.09,NE,1.4,2.8,0.15,34.8,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,21:00,31.0,30.6,99.4,0.0,0,30.09,N ,1.8,2.8,0.15,34.8,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,21:15,30.8,30.3,99.4,0.0,0,30.1,NE,1.5,2.8,0.15,34.8,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,21:30,30.7,30.2,99.4,0.0,0,30.1,N ,2.3,3.5,0.15,34.8,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,21:45,30.2,29.7,99.4,0.0,0,30.1,N,2.3,3.9,0.14,34.7,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,22:00,29.6,29.0,99.4,0.0,0,30.1,N ,3.1,4.2,0.14,34.7,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,22:15,29.3,28.7,99.4,0.0,0,30.11,N,3.2,5.3,0.14,34.7,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,22:30,29.1,28.4,99.4,0.0,0,30.11,N,3.3,6.7,0.14,34.7,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,22:45,29.2,28.5,99.4,0.0,0,30.12,N,3.7,6.4,0.14,34.7,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,23:00,29.3,28.7,99.4,0.0,0,30.12,N,4.3,7.1,0.14,34.6,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,23:15,29.5,28.9,99.4,0.0,0,30.12,N,4.6,6.7,0.14,34.6,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,23:30,29.6,29.0,99.4,0.0,0,30.13,N,3.9,5.7,0.14,34.6,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,23:45,29.4,28.8,99.4,0.0,0,30.13,N,3.8,5.7,0.14,34.6,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,24:00,29.5,28.8,99.4,0.0,0,30.13,N,3.6,5.3,0.14,34.5,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,00:15,29.6,29.0,99.3,0.0,0,30.13,N,3.0,4.6,0.14,34.5,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,00:30,29.7,29.0,99.3,0.0,0,30.13,N,2.6,4.2,0.14,34.5,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,00:45,29.9,29.3,99.3,0.0,0,30.14,N,1.8,3.1,0.14,34.5,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,01:00,30.0,29.4,99.0,0.0,0,30.14,N,0.3,2.1,0.14,34.5,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,01:15,30.0,29.4,99.2,0.0,0,30.14,E,0.3,1.7,0.14,34.4,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,01:30,29.9,29.3,99.3,0.0,0,30.14,E,0.6,1.7,0.14,34.4,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,01:45,29.6,28.9,99.3,0.0,0,30.15,S,2.0,3.5,0.14,34.4,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,02:00,29.3,28.6,99.3,0.0,0,30.15,S,1.8,3.1,0.13,34.4,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,02:15,29.0,28.2,99.3,0.0,0,30.15,SE,2.3,2.8,0.13,34.4,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,02:30,29.1,28.4,99.3,0.0,0,30.15,SE,1.9,2.8,0.13,34.4,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,02:45,29.8,29.2,99.4,0.0,0,30.15,SE,1.3,2.4,0.13,34.3,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,03:00,30.1,29.6,99.4,0.0,0,30.15,S,0.9,3.1,0.13,34.3,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,03:15,28.4,27.6,99.4,0.0,0,30.16,NW,1.4,2.8,0.13,34.3,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,03:30,28.6,27.8,99.4,0.0,0,30.16,NE,2.1,2.8,0.13,34.3,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,03:45,28.9,28.2,99.4,0.0,0,30.16,N ,1.9,2.8,0.13,34.3,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,04:00,29.1,28.5,99.4,0.0,0,30.16,N,2.1,3.9,0.14,34.2,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,04:15,29.3,28.6,99.4,0.0,0,30.16,N ,2.8,4.6,0.14,34.2,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,04:30,29.2,28.6,99.4,0.0,0,30.16,N,2.8,4.2,0.14,34.2,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,04:45,29.3,28.6,99.4,0.0,0,30.17,N,3.3,5.3,0.14,34.2,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,05:00,29.1,28.4,99.4,0.0,0,30.17,N,3.4,5.3,0.14,34.2,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,05:15,29.2,28.5,99.4,0.0,0,30.18,N,3.3,4.9,0.14,34.1,35.6,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,05:30,28.9,28.2,99.4,0.0,0,30.18,N,4.1,6.4,0.14,34.1,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,05:45,28.7,27.9,99.4,0.0,0,30.19,N,3.5,5.3,0.13,34.1,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,06:00,28.8,28.1,99.4,0.0,0,30.19,N,3.5,5.3,0.14,34.1,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,06:15,28.9,28.2,99.4,0.0,0,30.2,N,2.6,3.5,0.14,34.1,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,06:30,29.0,28.2,99.4,0.0,0,30.2,N ,2.7,4.2,0.14,34.1,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,06:45,28.9,28.2,99.4,0.0,0,30.2,N,2.5,4.2,0.14,34.1,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,07:00,28.7,28.0,99.4,0.0,0,30.21,NW,2.0,3.1,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,07:15,28.6,27.9,99.4,0.0,0,30.22,N,2.0,3.1,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,07:30,28.8,28.0,99.4,0.0,0,30.22,N,2.0,3.5,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,07:45,28.6,27.9,99.4,0.0,2,30.22,N,2.6,4.2,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,08:00,28.5,27.7,99.4,0.0,8,30.23,N,3.3,5.3,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,08:15,28.4,27.7,99.4,0.0,9,30.23,N ,3.7,5.3,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,08:30,28.1,27.3,99.4,0.0,11,30.24,N ,3.3,5.3,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,08:45,28.3,27.5,99.4,0.0,17,30.24,N ,3.2,4.9,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,09:00,28.6,27.8,99.4,0.0,28,30.24,N ,3.3,5.3,0.13,34.0,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,09:15,28.7,28.0,99.4,0.0,48,30.24,N,3.5,5.3,0.14,33.9,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,09:30,29.1,28.4,99.4,0.0,69,30.25,N,3.9,5.3,0.14,33.9,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,09:45,29.1,28.5,99.4,0.0,82,30.26,N,4.0,5.7,0.14,33.9,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,10:00,29.2,28.6,99.4,0.0,81,30.26,N,3.8,5.3,0.14,33.9,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,10:15,29.5,28.8,99.3,0.0,78,30.27,N,3.7,6.0,0.14,33.9,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,10:30,29.4,28.8,99.3,0.0,63,30.27,N,4.0,5.3,0.14,33.9,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,10:45,29.5,28.8,99.3,0.0,95,30.27,N,4.1,6.0,0.14,33.9,35.5,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,11:00,29.6,29.0,99.3,0.0,81,30.27,N,3.6,4.9,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,11:15,29.6,29.0,99.3,0.0,79,30.27,N,3.6,4.9,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,11:30,29.6,28.8,98.5,0.0,66,30.27,N,3.4,4.9,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,11:45,30.0,29.1,98.2,0.0,93,30.26,N,3.0,4.2,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,12:00,30.4,29.5,97.7,0.0,99,30.26,N,3.6,4.9,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,12:15,30.4,29.4,97.2,0.0,81,30.26,N,3.6,4.9,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,12:30,30.3,29.1,97.0,0.0,70,30.26,N,3.7,5.7,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,12:45,30.3,29.2,96.9,0.0,81,30.26,N,3.6,5.7,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,13:00,30.5,29.5,97.2,0.0,74,30.26,N,3.5,5.3,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,13:15,30.5,29.3,96.3,0.0,74,30.26,N,3.6,5.3,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-14,13:30,30.5,29.2,95.8,0.0,69,30.26,N,4.2,6.4,0.14,33.9,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
