Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,11:15,45.0,21.9,39.6,0.0,E@4.3,7.1,0.0,582,47.2,49.8,6.5,30.47,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,11:30,45.9,22.6,39.5,0.0,E@4.3,7.8,0.0,589,47.6,49.8,6.5,30.47,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,11:45,46.1,22.1,38.3,0.0,E@4.7,8.9,0.0,593,47.9,49.9,6.5,30.46,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,12:00,46.5,21.1,36.2,0.0,E@4.8,9.6,0.0,594,48.4,49.9,6.5,30.46,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,12:15,47.5,20.8,34.3,0.0,E@4.1,8.5,0.0,591,48.8,49.9,6.5,30.45,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,12:30,48.0,21.3,34.4,0.0,E@4.8,9.2,0.0,585,49.3,50.0,6.5,30.44,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,12:45,48.7,22.0,34.5,0.0,E@4.6,8.2,0.0,575,49.9,50.1,6.5,30.43,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,13:00,49.3,23.3,35.6,0.0,E@4.4,8.2,0.0,559,50.5,50.2,6.5,30.43,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,13:15,49.0,23.8,36.8,0.0,E@6.1,9.9,0.0,545,51.2,50.3,6.5,30.42,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,13:30,49.7,23.1,34.9,0.0,SE@5.9,10.7,0.0,528,51.8,50.4,6.5,30.42,49.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,13:45,50.5,22.7,33.3,0.0,SE@5.5,11.4,0.0,508,52.5,50.5,6.5,30.41,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,14:00,51.1,21.4,30.9,0.0,SE@4.9,12.1,0.0,485,53.1,50.6,6.5,30.41,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,14:15,51.4,21.2,30.3,0.0,S@5.1,9.6,0.0,458,53.7,50.8,6.5,30.41,51.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,14:30,51.1,20.8,30.1,0.0,S@5.6,9.6,0.0,429,54.2,50.9,6.5,30.4,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,14:45,51.2,20.3,29.3,0.0,S@5.3,9.2,0.0,397,54.7,51.1,6.6,30.4,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,15:00,51.3,20.3,29.2,0.0,SE@4.8,9.6,0.0,363,55.1,51.3,6.6,30.4,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,15:15,51.4,20.2,29.0,0.0,SE@4.4,8.5,0.0,326,55.4,51.5,6.6,30.4,51.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,15:30,51.5,20.0,28.6,0.0,S@4.7,8.2,0.0,289,55.6,51.6,6.6,30.39,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,15:45,51.6,19.9,28.5,0.0,S@4.6,7.8,0.0,250,55.8,51.8,6.6,30.39,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,16:00,51.3,20.6,29.5,0.0,SE@4.2,8.2,0.0,211,55.9,52.0,6.6,30.39,51.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,16:15,51.1,20.4,29.6,0.0,S@4.1,6.4,0.0,172,56.0,52.2,6.6,30.39,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,16:30,50.5,21.8,32.2,0.0,SE@4.4,6.7,0.0,134,56.0,52.4,6.6,30.39,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,16:45,49.7,22.7,34.4,0.0,SE@3.6,6.0,0.0,96,56.1,52.5,6.6,30.39,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,17:00,48.4,22.5,35.8,0.0,SE@3.3,5.7,0.0,58,56.1,52.7,6.6,30.39,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,17:15,46.3,23.0,39.4,0.0,SE@3.2,4.6,0.0,20,56.1,52.8,6.6,30.39,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,17:30,44.5,22.8,42.0,0.0,SE@3.5,4.6,0.0,4,56.1,53.0,6.6,30.4,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,17:45,44.2,22.2,41.4,0.0,SE@3.8,5.3,0.0,1,56.0,53.1,6.6,30.4,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,18:00,43.1,22.3,43.2,0.0,E@3.8,5.3,0.0,0,55.9,53.2,6.6,30.4,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,18:15,42.0,22.8,46.0,0.0,E@3.3,4.6,0.0,0,55.7,53.3,6.6,30.4,41.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,18:30,42.2,22.9,46.0,0.0,E@3.7,4.6,0.0,0,55.4,53.3,6.6,30.4,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,18:45,41.5,22.8,47.1,0.0,E@3.8,4.9,0.0,0,55.2,53.4,6.6,30.4,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,19:00,40.6,22.9,49.0,0.0,SE@3.9,5.3,0.0,0,54.9,53.5,6.6,30.4,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,19:15,40.7,22.3,47.6,0.0,SE@3.7,5.3,0.0,0,54.6,53.5,6.6,30.4,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,19:30,41.0,21.4,45.1,0.0,SE@3.6,4.6,0.0,0,54.3,53.5,6.6,30.4,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,19:45,41.1,20.8,43.8,0.0,SE@3.5,4.6,0.0,0,54.0,53.5,6.6,30.4,41.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,20:00,40.1,20.7,45.5,0.0,SE@2.9,4.2,0.0,0,53.7,53.5,6.6,30.4,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,20:15,41.8,18.9,39.5,0.0,S@3.3,4.2,0.0,0,53.4,53.5,6.6,30.4,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,20:30,41.8,19.2,40.0,0.0,S@2.6,3.5,0.0,0,53.1,53.5,6.6,30.4,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,20:45,42.5,19.1,38.7,0.0,SE@2.8,3.9,0.0,0,52.9,53.5,6.6,30.4,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,21:00,41.9,19.6,40.4,0.0,S@2.4,3.1,0.0,0,52.6,53.4,6.6,30.4,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,21:15,41.5,19.6,41.0,0.0,S@2.4,2.8,0.0,0,52.3,53.4,6.6,30.4,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,21:30,41.5,21.4,44.3,0.0,W@2.4,3.1,0.0,0,52.1,53.3,6.6,30.4,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,21:45,41.2,22.8,47.5,0.0,NW@2.7,3.5,0.0,0,51.8,53.3,6.6,30.4,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,22:00,40.5,23.6,50.5,0.0,NW@3.1,3.5,0.0,0,51.6,53.2,6.6,30.4,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,22:15,40.0,23.8,51.9,0.0,NW@3.0,3.5,0.0,0,51.3,53.1,6.6,30.4,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,22:30,39.5,22.3,49.9,0.0,N@3.1,3.5,0.0,0,51.1,53.0,6.6,30.4,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,22:45,39.0,22.0,50.1,0.0,N @3.1,3.9,0.0,0,50.9,53.0,6.6,30.39,38.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,23:00,38.1,23.4,55.0,0.0,N@3.5,5.3,0.0,0,50.6,52.9,6.6,30.39,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,23:15,37.5,23.0,55.4,0.0,NE@3.8,6.4,0.0,0,50.4,52.8,6.6,30.39,37.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,23:30,36.0,23.3,59.7,0.0,NE@3.7,5.3,0.0,0,50.2,52.7,6.6,30.4,35.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,23:45,36.8,23.4,58.0,0.0,NE@3.3,4.2,0.0,0,50.0,52.6,6.6,30.39,36.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,24:00,37.7,21.6,51.9,0.0,N @2.6,4.2,0.0,0,49.8,52.6,6.6,30.39,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,00:15,37.3,21.2,51.9,0.0,N@3.5,4.9,0.0,0,49.6,52.5,6.6,30.39,37.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,00:30,36.8,22.6,56.0,0.0,NW@3.5,4.9,0.0,0,49.4,52.4,6.6,30.39,36.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,00:45,36.8,23.4,58.1,0.0,N@3.8,4.9,0.0,0,49.2,52.3,6.5,30.39,36.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,01:00,36.2,23.3,59.3,0.0,N @4.0,6.0,0.0,0,49.0,52.2,6.5,30.39,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,01:15,35.9,22.8,58.6,0.0,N@4.8,6.4,0.0,0,48.9,52.1,6.5,30.39,35.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,01:30,36.0,22.6,57.8,0.0,N@5.0,7.1,0.0,0,48.7,52.0,6.5,30.39,35.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,01:45,36.0,22.7,58.2,0.0,N@4.0,5.3,0.0,0,48.5,51.9,6.5,30.39,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,02:00,35.3,23.3,61.1,0.0,N@3.6,5.7,0.0,0,48.4,51.8,6.5,30.39,35.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,02:15,34.9,22.9,61.4,0.0,N @3.9,4.9,0.0,0,48.2,51.8,6.5,30.39,34.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,02:30,34.6,22.6,61.3,0.0,N@3.6,5.3,0.0,0,48.1,51.7,6.5,30.38,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,02:45,35.1,22.9,60.7,0.0,N@4.8,7.1,0.0,0,47.9,51.6,6.5,30.38,34.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,03:00,34.8,23.1,61.8,0.0,N@4.0,5.7,0.0,0,47.7,51.5,6.5,30.38,34.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,03:15,35.0,22.9,60.9,0.0,N@4.5,6.0,0.0,0,47.6,51.4,6.5,30.38,34.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,03:30,35.0,22.7,60.4,0.0,N@4.3,6.0,0.0,0,47.4,51.3,6.5,30.38,34.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,03:45,34.7,22.6,61.0,0.0,N@4.9,7.4,0.0,0,47.3,51.2,6.5,30.38,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,04:00,34.7,23.4,63.0,0.0,N@5.7,7.8,0.0,0,47.1,51.1,6.5,30.38,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,04:15,34.5,23.6,64.2,0.0,N@5.0,7.1,0.0,0,47.0,51.1,6.5,30.38,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,04:30,33.9,23.6,65.5,0.0,N@4.7,6.7,0.0,0,46.8,51.0,6.5,30.39,33.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,04:45,33.1,23.7,68.1,0.0,N@4.2,6.7,0.0,0,46.7,50.9,6.5,30.39,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,05:00,33.3,23.6,67.2,0.0,N@5.0,7.1,0.0,0,46.6,50.8,6.5,30.39,33.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,05:15,33.6,24.4,68.9,0.0,N@6.0,10.3,0.0,0,46.4,50.7,6.5,30.38,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,05:30,33.2,25.1,71.9,0.0,N@5.5,8.5,0.0,0,46.3,50.6,6.5,30.38,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,05:45,33.2,24.9,71.3,0.0,N@5.3,8.2,0.0,0,46.2,50.5,6.5,30.38,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,06:00,33.3,24.3,69.3,0.0,N@5.5,7.8,0.0,0,46.1,50.4,6.5,30.38,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,06:15,33.0,24.5,70.5,0.0,N@5.6,7.8,0.0,4,45.9,50.4,6.5,30.38,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,06:30,33.1,24.5,70.3,0.0,N@5.4,8.2,0.0,19,45.8,50.3,6.4,30.38,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,06:45,33.4,24.7,70.0,0.0,N@6.0,9.9,0.0,46,45.7,50.2,6.4,30.38,33.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,07:00,34.1,24.4,67.3,0.0,N@6.3,9.6,0.0,82,45.6,50.1,6.4,30.38,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,07:15,34.8,24.2,64.9,0.0,N@6.6,8.9,0.0,117,45.5,50.0,6.4,30.39,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,07:30,35.2,24.1,63.6,0.0,N@6.1,8.9,0.0,154,45.3,49.9,6.4,30.39,35.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,07:45,36.0,24.0,61.3,0.0,N@5.7,8.9,0.0,192,45.3,49.9,6.4,30.39,35.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,08:00,37.1,24.6,60.4,0.0,N@5.0,9.2,0.0,228,45.2,49.8,6.4,30.39,36.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,08:15,38.0,25.0,59.2,0.0,N@4.9,8.2,0.0,269,45.1,49.7,6.4,30.38,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,08:30,39.3,25.4,57.1,0.0,N@4.6,7.4,0.0,307,45.1,49.6,6.4,30.38,38.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,08:45,39.4,25.2,56.5,0.0,N@4.9,7.1,0.0,343,45.1,49.5,6.4,30.38,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,09:00,40.7,24.9,52.9,0.0,NW@5.6,8.2,0.0,377,45.1,49.5,6.4,30.38,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,09:15,41.6,24.7,50.9,0.0,NW@5.1,7.4,0.0,409,45.1,49.4,6.4,30.37,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,09:30,42.7,23.8,46.7,0.0,NW@3.8,6.0,0.0,437,45.2,49.3,6.4,30.36,42.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,09:45,43.6,24.5,46.5,0.0,NW@4.0,6.4,0.0,467,45.3,49.3,6.4,30.36,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,10:00,43.8,25.3,47.9,0.0,NW@4.6,6.7,0.0,491,45.5,49.2,6.4,30.36,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,10:15,44.0,24.7,46.3,0.0,NW@5.2,7.4,0.0,513,45.8,49.2,6.4,30.35,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,10:30,45.4,23.6,41.9,0.0,NW@4.6,7.1,0.0,533,46.0,49.1,6.4,30.35,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,10:45,46.2,23.7,40.9,0.0,N@4.2,7.1,0.0,549,46.4,49.1,6.4,30.34,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,11:00,47.5,24.3,39.8,0.0,NE@4.8,8.2,0.0,563,46.7,49.1,6.4,30.34,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,11:15,47.8,24.1,39.0,0.0,N @4.7,7.8,0.0,575,47.1,49.1,6.4,30.34,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,11:30,48.5,24.2,38.2,0.0,N @3.9,7.4,0.0,582,47.5,49.1,6.4,30.33,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,11:45,49.0,24.4,37.9,0.0,N @4.2,6.7,0.0,531,47.9,49.2,6.4,30.32,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,12:00,49.6,24.2,36.7,0.0,N@4.6,8.5,0.0,583,48.3,49.2,6.4,30.32,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,12:15,50.1,24.0,35.7,0.0,N @3.8,8.2,0.0,581,48.8,49.2,6.5,30.31,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,12:30,50.3,23.6,34.9,0.0,N@4.1,8.5,0.0,585,49.3,49.3,6.5,30.3,49.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,12:45,50.5,23.5,34.5,0.0,NW@4.0,8.2,0.0,551,49.8,49.4,6.5,30.3,50.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,13:00,51.2,23.4,33.4,0.0,N@3.5,6.4,0.0,558,50.4,49.5,6.5,30.29,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,13:15,51.6,23.8,33.6,0.0,NE@4.1,8.2,0.0,542,51.0,49.6,6.5,30.28,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,13:30,51.5,23.8,33.6,0.0,NE@4.7,9.6,0.0,428,51.7,49.7,6.5,30.27,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,13:45,52.4,23.6,32.2,0.0,NE@3.4,6.7,0.0,441,52.3,49.8,6.5,30.26,51.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,14:00,52.5,23.9,32.6,0.0,N @5.2,7.8,0.0,457,52.9,50.0,6.5,30.26,52.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,14:15,53.1,23.4,31.2,0.0,NE@4.6,9.6,0.0,452,53.5,50.1,6.5,30.25,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,14:30,54.1,23.7,30.5,0.0,NW@3.7,10.3,0.0,429,54.0,50.3,6.5,30.24,53.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,14:45,53.2,23.2,30.8,0.0,N @3.5,7.4,0.0,281,54.5,50.4,6.5,30.24,52.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,15:00,52.7,22.5,30.4,0.0,NW@3.5,7.8,0.0,274,54.8,50.6,6.5,30.23,52.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,15:15,52.7,22.5,30.5,0.0,NW@4.0,6.0,0.0,191,55.2,50.8,6.5,30.23,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,15:30,53.0,22.6,30.1,0.0,NW@4.0,7.1,0.0,232,55.4,51.0,6.6,30.22,52.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,15:45,54.0,22.8,29.4,0.0,N@3.1,5.3,0.0,222,55.5,51.2,6.6,30.22,53.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,16:00,54.0,22.2,28.7,0.0,NW@2.4,5.3,0.0,205,55.6,51.3,6.6,30.21,53.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,16:15,54.1,21.9,28.1,0.0,W@1.8,4.2,0.0,158,55.7,51.5,6.6,30.21,54.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,16:30,52.9,22.4,30.1,0.0,NW@3.6,5.3,0.0,115,55.8,51.7,6.6,30.2,52.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,16:45,52.2,22.0,30.4,0.0,NW@3.3,4.6,0.0,88,55.8,51.8,6.6,30.2,52.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,17:00,51.6,22.4,31.5,0.0,W@3.0,3.9,0.0,55,55.8,52.0,6.6,30.2,51.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,17:15,50.3,22.2,32.9,0.0,W@2.9,3.5,0.0,17,55.8,52.1,6.6,30.19,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,17:30,49.2,22.6,34.8,0.0,NW@2.9,3.5,0.0,4,55.8,52.2,6.6,30.19,49.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,17:45,48.9,23.6,36.7,0.0,NW@2.7,3.9,0.0,0,55.7,52.3,6.6,30.19,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,18:00,48.6,23.8,37.5,0.0,NW@2.9,3.9,0.0,0,55.6,52.4,6.6,30.19,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,18:15,47.6,24.2,39.6,0.0,NW@3.1,3.9,0.0,0,55.4,52.5,6.6,30.19,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,18:30,47.3,23.8,39.3,0.0,W@3.8,4.6,0.0,0,55.1,52.6,6.6,30.19,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,18:45,47.1,25.0,41.7,0.0,NW@3.4,4.2,0.0,0,54.9,52.7,6.6,30.19,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,19:00,46.7,25.2,42.6,0.0,NW@3.0,3.9,0.0,0,54.6,52.7,6.6,30.19,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,19:15,46.3,24.6,42.2,0.0,NW@3.2,3.9,0.0,0,54.3,52.7,6.6,30.19,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,19:30,45.9,24.5,42.6,0.0,NW@3.4,4.2,0.0,0,54.1,52.8,6.6,30.19,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,19:45,45.6,24.2,42.6,0.0,N@3.3,4.6,0.0,0,53.8,52.8,6.6,30.18,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,20:00,45.2,23.5,42.1,0.0,N@4.2,5.3,0.0,0,53.5,52.8,6.6,30.18,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,20:15,45.3,22.8,40.7,0.0,N@4.6,7.1,0.0,0,53.2,52.8,6.6,30.18,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,20:30,44.8,23.1,42.0,0.0,N@5.1,6.7,0.0,0,53.0,52.7,6.6,30.18,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,20:45,45.0,22.7,40.9,0.0,N@5.2,7.8,0.0,0,52.7,52.7,6.6,30.18,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,21:00,44.6,23.1,42.2,0.0,N@5.7,8.9,0.0,0,52.5,52.7,6.6,30.18,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,21:15,44.5,23.0,42.2,0.0,NW@6.0,8.2,0.0,0,52.2,52.6,6.6,30.17,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,21:30,44.5,23.1,42.5,0.0,N@7.0,9.9,0.0,0,52.0,52.6,6.6,30.17,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,21:45,44.5,23.4,43.0,0.0,NW@7.4,11.7,0.0,0,51.8,52.5,6.6,30.16,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,22:00,44.2,23.8,44.2,0.0,NW@7.5,10.3,0.0,0,51.5,52.5,6.6,30.17,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-11,22:15,43.8,24.4,46.1,0.0,NW@6.9,9.9,0.0,0,51.4,52.4,6.6,30.17,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
