Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,03:00,50.1,34.7,55.2,0.0,0,30.03,SE,0.7,3.1,0.0,57.4,59.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,03:15,49.1,37.2,63.3,0.0,0,30.03,SE,0.1,2.1,0.0,57.3,58.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,03:30,49.2,35.1,58.0,0.0,0,30.01,NE,0.6,3.1,0.0,57.2,58.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,03:45,48.9,34.6,57.7,0.0,0,30.0,N ,0.0,0.0,0.0,57.2,58.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,04:00,49.5,31.5,49.6,0.0,0,30.0,SE,0.3,3.1,0.0,57.1,58.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,04:15,48.4,34.3,57.8,0.0,0,29.99,SE,2.5,3.9,0.0,57.0,58.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,04:30,49.1,34.1,56.0,0.0,0,29.99,SE,1.3,3.1,0.0,56.9,58.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,04:45,49.5,34.9,57.2,0.0,0,29.99,SE,1.9,3.1,0.0,56.9,58.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,05:00,49.3,37.4,63.4,0.0,0,29.98,SE,1.6,3.1,0.0,56.8,58.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,05:15,48.8,39.4,69.8,0.0,0,29.99,NW,0.0,1.7,0.0,56.7,58.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,05:30,48.0,39.6,72.3,0.0,0,29.98,NE,1.3,3.5,0.0,56.6,58.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,05:45,48.3,38.8,69.3,0.0,0,29.98,SE,2.4,5.7,0.0,56.5,58.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,06:00,48.9,37.9,65.6,0.0,0,29.97,SE,1.4,4.2,0.0,56.5,58.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,06:15,48.4,39.0,69.7,0.0,0,29.96,SE,0.5,2.4,0.0,56.4,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,06:30,48.8,40.5,72.8,0.0,2,29.95,SE,1.6,3.5,0.0,56.4,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,06:45,49.0,40.8,73.1,0.0,4,29.95,E,0.6,3.9,0.0,56.3,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,07:00,49.2,40.5,71.7,0.0,11,29.95,S,0.9,5.7,0.0,56.2,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,07:15,49.1,41.0,73.4,0.0,28,29.94,E,2.8,6.7,0.0,56.2,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,07:30,49.0,41.4,74.8,0.0,52,29.94,SE,2.2,4.9,0.0,56.2,58.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,07:45,49.1,41.7,75.5,0.0,53,29.95,NE,1.5,4.9,0.0,56.1,58.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,08:00,48.0,42.0,79.5,0.0,59,29.95,NE,3.4,6.4,0.0,56.1,58.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,08:15,48.2,40.7,75.2,0.0,73,29.95,N ,4.1,6.4,0.0,56.1,58.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,08:30,49.4,39.1,67.4,0.0,200,29.95,N ,4.7,7.8,0.0,56.1,58.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,08:45,49.7,38.3,64.7,0.0,146,29.96,N,5.5,8.9,0.0,56.1,58.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,09:00,49.7,38.2,64.4,0.0,166,29.95,N ,4.0,6.4,0.0,56.1,58.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,09:15,50.0,38.3,63.9,0.0,177,29.95,N ,4.4,7.1,0.0,56.1,58.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,09:30,50.7,38.7,63.3,0.0,170,29.95,N ,4.4,6.7,0.0,56.1,58.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,09:45,51.1,38.0,60.7,0.0,182,29.95,N,4.6,6.7,0.0,56.2,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,10:00,51.0,37.5,59.6,0.0,184,29.95,NW,4.4,7.8,0.0,56.3,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,10:15,50.9,37.6,60.0,0.0,155,29.95,NW,5.4,7.8,0.0,56.4,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,10:30,52.0,37.9,58.5,0.0,207,29.95,N,4.3,6.7,0.0,56.5,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,10:45,52.3,37.9,58.0,0.0,179,29.95,N,4.1,6.7,0.0,56.6,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,11:00,53.0,38.0,56.6,0.0,249,29.95,NW,4.0,6.4,0.0,56.7,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,11:15,54.1,38.1,54.5,0.0,347,29.95,NW,3.2,5.7,0.0,56.9,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,11:30,56.3,38.4,51.1,0.0,504,29.95,NW,2.1,5.7,0.0,57.0,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,11:45,56.7,38.6,50.7,0.0,598,29.95,NW,3.2,8.9,0.0,57.2,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,12:00,57.4,38.6,49.3,0.0,408,29.94,N,2.8,5.7,0.0,57.4,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,12:15,58.3,40.0,50.4,0.0,376,29.94,E,1.4,3.5,0.0,57.7,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,12:30,58.2,40.4,51.4,0.0,276,29.94,S,2.2,6.0,0.0,58.0,57.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,12:45,59.1,39.5,48.1,0.0,441,29.94,S,3.0,6.0,0.0,58.4,58.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,13:00,60.0,40.9,49.2,0.0,428,29.93,NE,2.2,4.9,0.0,58.7,58.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,13:15,60.4,42.6,51.7,0.0,381,29.93,E,2.2,4.9,0.0,59.1,58.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,13:30,60.1,43.3,53.9,0.0,338,29.93,NE,3.3,6.0,0.0,59.4,58.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,13:45,60.4,43.8,54.2,0.0,337,29.92,E,1.9,4.2,0.0,59.8,58.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,14:00,61.6,44.1,52.5,0.0,394,29.91,E,2.9,5.3,0.0,60.2,58.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,14:15,61.5,44.2,53.0,0.0,304,29.92,NE,3.4,7.1,0.0,60.5,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,14:30,61.7,44.7,53.6,0.0,315,29.92,NE,3.7,6.0,0.0,60.9,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,14:45,61.9,45.0,53.8,0.0,315,29.92,NE,4.1,7.1,0.0,61.2,58.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,15:00,62.6,45.4,53.4,0.0,274,29.92,NE,4.0,7.8,0.0,61.5,58.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,15:15,62.9,45.5,53.0,0.0,214,29.92,NE,4.2,7.4,0.0,61.8,58.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,15:30,62.6,45.9,54.2,0.0,179,29.92,N,3.2,5.3,0.0,62.0,58.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,15:45,62.4,45.3,53.6,0.0,162,29.92,N ,3.0,5.3,0.0,62.2,58.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,16:00,62.4,45.1,53.0,0.0,134,29.92,N,3.1,4.9,0.0,62.4,59.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,16:15,61.2,44.4,53.9,0.0,70,29.91,NW,1.7,4.2,0.0,62.5,59.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,16:30,60.8,43.9,53.6,0.0,49,29.91,SW,3.9,11.0,0.0,62.6,59.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,16:45,64.1,42.0,44.3,0.0,28,29.9,SW,11.6,19.6,0.0,62.6,59.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,17:00,64.6,40.8,41.7,0.0,13,29.9,SW,14.3,21.4,0.0,62.6,59.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,17:15,64.4,40.1,40.7,0.0,2,29.91,SW,14.6,22.1,0.0,62.6,59.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,17:30,63.8,40.6,42.5,0.0,1,29.92,SW,14.2,22.1,0.0,62.5,59.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,17:45,63.6,40.5,42.6,0.0,0,29.92,SW,15.5,26.0,0.0,62.4,59.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,18:00,63.6,39.7,41.2,0.0,0,29.92,SW,15.7,27.8,0.0,62.3,59.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,18:15,63.0,40.5,43.5,0.0,0,29.92,SW,15.9,24.6,0.0,62.1,59.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,18:30,62.5,41.2,45.5,0.0,0,29.92,SW,14.1,25.3,0.0,62.0,59.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,18:45,62.1,41.5,46.6,0.0,0,29.92,SW,14.3,22.5,0.0,61.8,60.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,19:00,61.9,41.6,47.2,0.0,0,29.91,SW,15.3,24.3,0.0,61.7,60.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,19:15,61.8,41.0,46.3,0.0,0,29.91,SW,14.2,26.8,0.0,61.5,60.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,19:30,61.8,40.1,44.8,0.0,0,29.92,SW,13.3,24.6,0.0,61.4,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,19:45,62.4,39.2,42.3,0.0,0,29.91,SW,18.8,29.6,0.0,61.2,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,20:00,62.1,39.3,42.9,0.0,0,29.91,SW,17.3,25.0,0.0,61.1,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,20:15,61.4,40.1,45.5,0.0,0,29.91,SW,16.0,25.3,0.0,61.0,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,20:30,60.9,40.4,46.7,0.0,0,29.91,SW,16.0,28.2,0.0,60.8,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,20:45,60.4,40.7,48.0,0.0,0,29.91,SW,16.1,27.5,0.0,60.7,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,21:00,60.0,40.8,49.1,0.0,0,29.92,SW,13.7,23.2,0.0,60.6,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,21:15,60.0,40.4,48.2,0.0,0,29.92,SW,12.6,22.5,0.0,60.5,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,21:30,60.0,40.1,47.7,0.0,0,29.92,SW,12.7,23.9,0.0,60.4,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,21:45,59.8,40.2,48.2,0.0,0,29.92,SW,13.3,25.0,0.0,60.3,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,22:00,59.9,40.5,48.6,0.0,0,29.93,SW,15.3,27.8,0.0,60.2,60.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,22:15,59.5,40.9,50.0,0.0,0,29.92,SW,14.4,24.6,0.0,60.0,60.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,22:30,59.5,40.8,49.8,0.0,0,29.92,SW,14.6,25.3,0.0,59.9,60.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,22:45,59.2,40.8,50.3,0.0,0,29.92,SW,13.8,23.9,0.0,59.8,60.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,23:00,59.3,40.5,49.6,0.0,0,29.91,SW,16.1,27.5,0.0,59.7,60.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,23:15,59.0,40.6,50.3,0.0,0,29.92,SW,15.5,26.0,0.0,59.6,60.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,23:30,58.8,40.7,51.0,0.0,0,29.92,SW,15.5,25.0,0.0,59.5,59.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,23:45,58.7,40.7,51.1,0.0,0,29.92,SW,15.5,24.6,0.0,59.4,59.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,24:00,58.7,40.8,51.4,0.0,0,29.91,SW,16.9,27.5,0.0,59.3,59.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,00:15,58.5,41.0,52.2,0.0,0,29.92,SW,16.2,26.4,0.0,59.2,59.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,00:30,58.2,41.6,54.0,0.0,0,29.92,SW,15.8,25.3,0.0,59.2,59.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,00:45,57.8,42.1,55.6,0.0,0,29.93,SW,14.8,24.3,0.0,59.1,59.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,01:00,57.6,42.4,56.7,0.0,0,29.93,SW,16.0,25.0,0.0,59.0,59.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,01:15,57.5,42.4,57.0,0.0,0,29.94,SW,14.4,23.2,0.0,58.9,59.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,01:30,57.5,42.5,57.2,0.0,0,29.94,SW,17.0,26.0,0.0,58.8,59.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,01:45,57.2,42.3,57.4,0.0,0,29.94,SW,15.3,24.6,0.0,58.7,59.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,02:00,57.0,41.8,56.8,0.0,0,29.94,SW,15.1,23.2,0.0,58.7,59.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,02:15,56.9,41.4,56.2,0.0,0,29.94,SW,14.5,26.0,0.0,58.6,59.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,02:30,56.8,40.9,55.2,0.0,0,29.95,SW,14.1,24.3,0.0,58.5,59.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,02:45,56.9,40.4,53.9,0.0,0,29.95,SW,14.8,22.1,0.0,58.4,59.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,03:00,56.5,40.2,54.3,0.0,0,29.94,SW,13.9,24.3,0.0,58.4,59.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,03:15,56.3,40.2,54.6,0.0,0,29.94,SW,14.6,23.9,0.0,58.3,59.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,03:30,56.2,40.2,54.7,0.0,0,29.94,SW,15.1,26.8,0.0,58.2,59.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,03:45,56.2,40.1,54.6,0.0,0,29.94,SW,15.9,24.3,0.0,58.1,59.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,04:00,56.2,39.7,53.8,0.0,0,29.94,SW,16.9,27.5,0.0,58.0,59.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,04:15,56.2,39.0,52.4,0.0,0,29.94,SW,16.9,27.1,0.0,57.9,59.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,04:30,56.2,38.4,51.0,0.0,0,29.95,SW,15.3,22.5,0.0,57.9,59.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,04:45,56.2,38.3,51.0,0.0,0,29.95,SW,15.3,25.0,0.0,57.8,59.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,05:00,56.3,38.1,50.4,0.0,0,29.95,SW,15.8,23.2,0.0,57.7,59.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,05:15,56.0,38.3,51.3,0.0,0,29.96,SW,15.5,25.0,0.0,57.6,59.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,05:30,56.0,38.1,50.8,0.0,0,29.97,SW,12.6,20.7,0.0,57.6,59.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,05:45,56.3,37.5,49.2,0.0,0,29.98,W,11.9,19.6,0.0,57.5,59.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,06:00,56.2,37.3,49.0,0.0,0,29.98,SW,11.2,18.2,0.0,57.4,59.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,06:15,56.3,37.5,49.2,0.0,1,29.99,W,10.1,22.1,0.0,57.3,59.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,06:30,56.5,38.0,49.8,0.0,3,29.99,W,10.3,17.5,0.0,57.3,59.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,06:45,56.7,37.8,49.2,0.0,14,29.99,W,9.9,18.5,0.0,57.2,59.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,07:00,56.8,37.9,49.1,0.0,33,29.99,W,11.2,19.6,0.0,57.1,58.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,07:15,57.1,37.7,48.2,0.0,56,29.99,W,12.1,21.0,0.0,57.1,58.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,07:30,56.9,38.3,49.6,0.0,73,29.99,SW,14.4,24.6,0.0,57.0,58.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,07:45,56.7,39.1,51.6,0.0,119,29.99,SW,15.5,23.2,0.0,56.9,58.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,08:00,56.9,39.2,51.4,0.0,124,29.99,SW,15.2,25.3,0.0,56.9,58.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,08:15,56.7,39.1,51.5,0.0,54,29.99,SW,14.6,26.0,0.0,56.9,58.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,08:30,56.7,39.4,52.3,0.0,46,29.99,SW,13.8,22.8,0.0,56.8,58.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,08:45,57.6,38.8,49.2,0.0,70,29.99,SW,14.4,23.2,0.0,56.8,58.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,09:00,57.9,39.0,49.1,0.0,94,29.99,SW,15.0,26.0,0.0,56.8,58.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,09:15,57.8,39.7,50.8,0.0,91,29.99,SW,16.8,27.1,0.0,56.8,58.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,09:30,57.6,39.6,50.9,0.0,80,30.0,SW,15.0,24.3,0.0,56.8,58.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,09:45,58.6,40.0,49.7,0.0,302,30.0,SW,14.4,22.5,0.0,56.8,58.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,10:00,60.0,39.5,46.5,0.0,441,29.99,SW,14.8,26.4,0.0,56.8,58.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,10:15,60.3,39.7,46.5,0.0,432,29.99,SW,14.5,24.6,0.0,56.8,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,10:30,60.2,40.0,47.0,0.0,465,29.98,SW,17.3,28.2,0.0,56.9,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,10:45,60.4,40.8,48.1,0.0,479,29.98,SW,16.8,24.6,0.0,57.0,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,11:00,60.9,40.6,47.0,0.0,429,29.98,SW,14.6,24.3,0.0,57.1,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,11:15,60.7,40.3,46.8,0.0,348,29.98,SW,14.6,27.1,0.0,57.3,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,11:30,61.6,40.0,44.8,0.0,449,29.97,SW,13.9,25.0,0.0,57.5,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,11:45,62.4,39.8,43.3,0.0,483,29.97,SW,14.6,22.8,0.0,57.7,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,12:00,62.1,38.8,42.0,0.0,260,29.96,SW,14.5,23.2,0.0,57.9,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,12:15,62.5,37.9,40.1,0.0,321,29.95,SW,15.1,22.1,0.0,58.1,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,12:30,62.8,37.4,38.9,0.0,340,29.95,SW,17.1,26.8,0.0,58.3,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,12:45,63.5,36.9,37.3,0.0,468,29.94,SW,15.9,24.3,0.0,58.6,58.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,13:00,64.0,36.8,36.4,0.0,418,29.94,SW,14.8,25.3,0.0,58.8,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,13:15,63.5,36.6,36.8,0.0,298,29.94,SW,12.5,22.1,0.0,59.0,58.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-19,13:30,64.1,35.4,34.3,0.0,292,29.94,SW,12.2,21.4,0.0,59.2,58.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
