Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,20:00,59.1,40.3,49.5,0.0,N@3.9,6.7,0.0,22,71.0,67.2,7.8,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,20:15,59.0,40.2,49.5,0.0,N@3.6,5.3,0.0,11,70.8,67.2,7.8,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,20:30,58.9,39.9,49.3,0.0,NW@4.1,6.7,0.0,5,70.6,67.3,7.8,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,20:45,58.8,39.3,48.2,0.0,NW@4.6,7.8,0.0,1,70.5,67.3,7.8,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,21:00,58.4,40.4,51.0,0.0,NW@5.3,7.4,0.0,0,70.2,67.4,7.8,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,21:15,57.8,41.6,54.6,0.0,NW@6.7,12.1,0.0,0,70.0,67.4,7.8,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,21:30,56.6,42.8,59.9,0.0,NW@7.5,11.0,0.0,0,69.8,67.4,7.8,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,21:45,55.5,41.0,58.1,0.0,N@5.0,9.9,0.0,0,69.6,67.4,7.8,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,22:00,55.0,40.5,58.0,0.0,NE@2.4,6.4,0.0,0,69.3,67.5,7.8,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,22:15,55.0,41.0,59.1,0.0,NE@5.2,7.8,0.0,0,69.1,67.4,7.8,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,22:30,55.0,41.5,60.2,0.0,E@4.3,6.4,0.0,0,68.9,67.4,7.8,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,22:45,53.6,44.4,70.8,0.0,E@3.5,5.7,0.0,0,68.7,67.4,7.8,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,23:00,53.3,44.5,71.8,0.0,S@3.4,5.7,0.0,0,68.5,67.4,7.8,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,23:15,53.9,43.5,67.8,0.0,S@3.6,6.0,0.0,0,68.3,67.4,7.8,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,23:30,53.4,44.1,70.4,0.0,SE@2.1,3.5,0.0,0,68.1,67.3,7.8,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,23:45,53.1,44.4,72.1,0.0,S@2.9,4.9,0.0,0,67.8,67.3,7.8,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,24:00,52.5,45.8,77.9,0.0,S@3.6,4.6,0.0,0,67.6,67.2,7.8,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,00:15,52.0,46.7,81.9,0.0,S@3.0,3.9,0.0,0,67.5,67.2,7.8,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,00:30,52.5,46.8,80.6,0.0,S@1.6,3.1,0.0,0,67.3,67.1,7.8,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,00:45,52.6,47.7,83.3,0.01,S@0.0,1.4,0.02,0,67.1,67.1,7.8,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,01:00,52.4,47.1,82.2,0.0,S@0.5,1.7,0.06,0,66.9,67.0,7.8,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,01:15,52.7,47.3,81.6,0.0,SE@0.0,1.4,0.07,0,66.7,66.9,7.8,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,01:30,53.2,44.8,73.0,0.0,N @0.0,0.0,0.07,0,66.5,66.9,7.8,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,01:45,52.9,47.3,81.3,0.0,W@1.6,3.5,0.08,0,66.3,66.8,7.8,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,02:00,52.0,46.8,82.6,0.0,W@1.8,3.5,0.08,0,66.1,66.7,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,02:15,51.9,46.3,81.0,0.0,NW@2.8,3.9,0.08,0,66.0,66.7,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,02:30,51.6,46.1,81.5,0.0,NW@3.1,4.6,0.09,0,65.8,66.6,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,02:45,52.3,44.5,74.8,0.0,W@3.0,4.9,0.08,0,65.6,66.5,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,03:00,52.5,43.6,71.6,0.0,W@2.7,5.7,0.02,0,65.4,66.4,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,03:15,51.9,43.6,73.1,0.0,NW@2.7,3.5,0.0,0,65.3,66.3,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,03:30,51.2,44.5,77.9,0.0,N@3.5,5.3,0.0,0,65.1,66.3,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,03:45,50.0,44.9,82.5,0.0,N@4.3,5.7,0.0,0,64.9,66.2,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,04:00,49.5,44.7,83.4,0.0,N@4.8,6.7,0.0,0,64.7,66.1,7.8,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,04:15,49.4,44.3,82.6,0.0,N @3.9,5.7,0.0,0,64.6,66.0,7.8,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,04:30,49.7,43.7,79.8,0.0,N @3.5,4.6,0.0,0,64.4,65.9,7.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,04:45,49.8,43.1,77.6,0.0,N @3.9,6.4,0.0,0,64.2,65.8,7.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,05:00,49.9,43.1,77.3,0.0,N@2.8,4.6,0.0,0,64.0,65.8,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,05:15,49.8,43.2,77.9,0.0,E@1.5,2.8,0.0,0,63.8,65.7,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,05:30,49.5,43.3,79.2,0.0,E@2.1,3.1,0.0,2,63.7,65.6,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,05:45,49.9,43.3,77.8,0.0,E@1.2,3.1,0.0,9,63.5,65.5,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,06:00,50.0,43.7,78.8,0.0,SE@0.1,2.1,0.0,21,63.4,65.4,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,06:15,50.2,45.0,82.0,0.0,N@0.9,1.7,0.0,36,63.2,65.3,7.6,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,06:30,50.8,43.5,75.9,0.0,W@1.1,2.8,0.0,45,63.1,65.2,7.6,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,06:45,50.8,44.3,78.3,0.0,E@1.8,3.5,0.0,55,63.0,65.1,7.6,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,07:00,51.1,44.4,77.7,0.0,NE@3.5,4.9,0.0,102,62.9,65.0,7.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,07:15,51.0,43.4,75.1,0.0,N @3.4,4.9,0.0,128,62.8,64.9,7.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,07:30,51.5,42.2,70.3,0.0,N @3.2,4.9,0.0,193,62.7,64.8,7.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,07:45,53.8,42.2,64.8,0.0,NE@2.9,4.6,0.0,356,62.6,64.7,7.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,08:00,55.3,42.4,61.6,0.0,NE@2.6,4.2,0.0,402,62.5,64.6,7.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,08:15,56.6,41.4,56.5,0.0,E@2.1,4.9,0.0,421,62.4,64.5,7.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,08:30,57.7,41.9,55.5,0.0,NE@2.5,4.6,0.0,448,62.4,64.4,7.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,08:45,58.0,42.0,55.0,0.0,SW@2.3,4.2,0.0,490,62.3,64.3,7.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,09:00,57.5,42.5,57.0,0.0,S@3.0,5.3,0.0,528,62.3,64.3,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,09:15,58.7,42.3,54.3,0.0,SE@2.8,4.2,0.0,562,62.3,64.2,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,09:30,58.9,42.3,53.9,0.0,SE@3.4,6.7,0.0,600,62.4,64.1,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,09:45,59.0,42.5,54.1,0.0,SE@3.3,7.1,0.0,637,62.5,64.1,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,10:00,60.2,42.9,52.8,0.0,E@3.4,6.7,0.0,672,62.5,64.0,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,10:15,60.4,42.8,52.3,0.0,E@4.8,8.2,0.0,708,62.7,64.0,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,10:30,61.0,41.9,49.3,0.0,E@3.7,7.4,0.0,741,62.8,64.0,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,10:45,61.6,41.3,47.3,0.0,E@3.8,6.7,0.0,776,63.0,63.9,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,11:00,62.8,41.6,45.9,0.0,E@3.8,7.1,0.0,789,63.2,63.9,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,11:15,62.7,40.8,44.4,0.0,NE@3.0,6.0,0.0,747,63.5,64.0,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,11:30,63.5,40.9,43.4,0.0,SE@4.5,10.3,0.0,792,63.7,64.0,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,11:45,63.9,40.0,41.3,0.0,S@5.7,11.4,0.0,890,63.8,64.0,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,12:00,63.8,40.1,41.6,0.0,SE@5.1,10.3,0.0,891,64.0,64.1,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,12:15,63.9,40.7,42.4,0.0,E@4.4,10.7,0.0,836,64.3,64.1,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-15,12:30,64.8,41.2,41.9,0.0,E@5.6,10.7,0.0,912,64.6,64.2,7.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
