Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,11:15,45.0,28.0,50.9,0.0,N@2.9,4.9,0.0,387,39.8,40.7,6.0,30.2,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,11:30,45.9,27.4,48.1,0.0,NE@3.0,5.3,0.0,416,40.1,40.7,6.0,30.2,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,11:45,47.1,26.5,44.4,0.0,NE@2.9,5.7,0.0,456,40.4,40.7,6.1,30.2,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,12:00,47.0,26.1,43.8,0.0,E@2.3,3.9,0.0,323,40.7,40.7,6.1,30.19,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,12:15,47.7,26.9,44.1,0.0,E@3.3,5.7,0.0,375,41.1,40.8,6.1,30.18,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,12:30,48.1,26.5,42.7,0.0,NE@3.5,5.3,0.0,432,41.5,40.8,6.1,30.17,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,12:45,49.0,26.4,41.2,0.0,SE@2.6,5.3,0.0,402,41.9,40.9,6.1,30.17,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,13:00,49.7,26.1,39.6,0.0,E@2.9,5.7,0.0,394,42.3,41.0,6.1,30.17,49.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,13:15,50.5,27.3,40.4,0.0,W@2.8,4.6,0.0,373,42.8,41.0,6.1,30.17,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,13:30,50.0,27.7,41.9,0.0,NW@3.0,4.6,0.0,371,43.3,41.1,6.1,30.16,49.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,13:45,50.6,27.1,39.9,0.0,S@2.8,4.6,0.0,291,43.7,41.2,6.1,30.16,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,14:00,50.7,25.2,36.6,0.0,E@3.7,6.7,0.0,282,44.2,41.4,6.1,30.15,50.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,14:15,51.0,24.8,35.8,0.0,SE@3.1,5.7,0.0,295,44.6,41.5,6.1,30.15,50.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,14:30,51.2,25.9,37.1,0.0,SW@3.4,5.7,0.0,264,45.0,41.6,6.1,30.14,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,14:45,51.3,25.4,36.3,0.0,S@3.3,6.0,0.0,225,45.4,41.7,6.1,30.14,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,15:00,51.5,25.6,36.3,0.0,SE@2.7,4.9,0.0,204,45.7,41.9,6.1,30.14,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,15:15,51.1,26.4,38.0,0.0,E@2.5,4.2,0.0,157,46.0,42.0,6.2,30.14,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,15:30,50.1,27.7,41.7,0.0,E@2.7,4.6,0.0,90,46.2,42.2,6.2,30.14,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,15:45,50.2,27.7,41.5,0.0,SE@1.6,3.5,0.0,90,46.4,42.3,6.2,30.14,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,16:00,48.9,25.8,40.1,0.0,S@2.9,4.9,0.0,55,46.5,42.5,6.2,30.14,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,16:15,48.1,25.7,41.4,0.0,SE@1.9,2.4,0.0,44,46.6,42.6,6.2,30.14,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,16:30,47.0,25.8,43.3,0.0,S@2.6,4.6,0.0,24,46.6,42.8,6.2,30.14,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,16:45,45.7,25.8,45.3,0.0,SE@2.5,3.1,0.0,7,46.7,42.9,6.2,30.14,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,17:00,44.7,25.7,47.0,0.0,SE@3.0,3.9,0.0,4,46.6,43.0,6.2,30.14,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,17:15,44.5,26.3,48.7,0.0,SE@3.2,4.2,0.0,0,46.6,43.2,6.2,30.14,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,17:30,44.7,26.8,49.0,0.0,SE@3.2,4.2,0.0,0,46.5,43.3,6.2,30.14,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,17:45,44.5,26.9,49.6,0.0,SE@3.2,4.2,0.0,0,46.3,43.4,6.2,30.14,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,18:00,43.9,27.0,51.0,0.0,SE@3.4,4.6,0.0,0,46.2,43.4,6.2,30.14,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,18:15,43.1,26.8,52.3,0.0,SE@3.6,4.9,0.0,0,46.0,43.5,6.2,30.14,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,18:30,42.3,25.9,51.8,0.0,SE@3.5,4.2,0.0,0,45.9,43.6,6.2,30.14,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,18:45,42.6,25.5,50.5,0.0,SE@3.6,4.2,0.0,0,45.7,43.7,6.2,30.15,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,19:00,42.0,25.6,51.8,0.0,SE@2.8,4.2,0.0,0,45.5,43.7,6.2,30.14,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,19:15,41.2,25.8,54.0,0.0,NW@1.8,3.5,0.0,0,45.3,43.7,6.2,30.15,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,19:30,43.3,26.1,50.4,0.0,W@0.1,1.7,0.0,0,45.2,43.8,6.2,30.15,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,19:45,43.6,26.4,50.4,0.0,S@2.2,2.8,0.0,0,45.0,43.8,6.2,30.14,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,20:00,43.2,26.9,52.1,0.0,SW@2.3,2.8,0.0,0,44.8,43.8,6.2,30.14,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,20:15,42.0,27.0,55.0,0.0,S@2.5,3.5,0.0,0,44.6,43.8,6.2,30.14,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,20:30,42.0,27.1,55.2,0.0,S@0.9,3.5,0.0,0,44.4,43.8,6.2,30.14,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,20:45,42.5,27.5,54.8,0.0,N@1.1,2.4,0.0,0,44.3,43.8,6.2,30.14,42.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,21:00,42.3,27.4,55.2,0.0,N@2.1,2.8,0.0,0,44.1,43.8,6.2,30.15,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,21:15,41.9,27.4,56.0,0.0,E@1.4,2.4,0.0,0,43.9,43.8,6.2,30.15,41.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,21:30,41.7,27.3,56.3,0.0,S@1.1,2.4,0.0,0,43.8,43.8,6.2,30.15,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,21:45,41.0,27.3,57.9,0.0,NW@2.3,3.1,0.0,0,43.6,43.7,6.2,30.15,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,22:00,40.1,27.5,60.5,0.0,W@2.0,2.8,0.0,0,43.4,43.7,6.2,30.15,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,22:15,39.8,27.1,60.1,0.0,N @2.5,3.1,0.0,0,43.3,43.7,6.2,30.15,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,22:30,40.2,27.0,59.1,0.0,NE@2.6,3.1,0.0,0,43.1,43.6,6.2,30.15,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,22:45,39.8,26.8,59.4,0.0,NE@2.6,3.1,0.0,0,43.0,43.6,6.2,30.15,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,23:00,40.3,26.6,57.7,0.0,E@1.6,2.4,0.0,0,42.8,43.6,6.2,30.14,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,23:15,40.1,26.2,57.3,0.0,N@2.2,4.2,0.0,0,42.7,43.5,6.2,30.15,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,23:30,38.7,26.4,60.9,0.0,N @3.6,4.6,0.0,0,42.5,43.5,6.2,30.16,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,23:45,37.9,26.4,62.8,0.0,N @3.3,4.2,0.0,0,42.4,43.4,6.2,30.16,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-03,24:00,38.3,26.6,62.4,0.0,N@3.0,3.9,0.0,0,42.2,43.4,6.2,30.16,38.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,00:15,37.9,27.1,64.8,0.0,NW@2.5,3.1,0.0,0,42.1,43.4,6.1,30.16,37.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,00:30,36.6,27.6,69.5,0.0,NW@2.5,5.7,0.0,0,42.0,43.3,6.1,30.16,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,00:45,35.1,27.1,72.4,0.0,SE@2.9,3.9,0.0,0,41.8,43.3,6.1,30.16,34.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,01:00,36.8,27.2,67.9,0.0,E@2.9,3.9,0.0,0,41.7,43.2,6.1,30.15,36.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,01:15,37.1,27.0,66.5,0.0,E@3.0,3.5,0.0,0,41.6,43.2,6.1,30.15,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,01:30,37.4,26.9,65.4,0.0,NE@2.7,3.5,0.0,0,41.4,43.1,6.1,30.16,37.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,01:45,36.5,26.5,66.7,0.0,N @3.3,4.2,0.0,0,41.3,43.1,6.1,30.16,36.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,02:00,35.4,26.1,68.7,0.0,N @3.9,4.9,0.0,0,41.2,43.0,6.1,30.16,35.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,02:15,34.1,25.7,71.2,0.0,N @3.4,3.9,0.0,0,41.1,43.0,6.1,30.16,33.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,02:30,33.2,25.8,74.0,0.0,N @2.9,3.9,0.0,0,40.9,42.9,6.1,30.17,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,02:45,33.8,25.8,72.1,0.0,NE@2.0,3.1,0.0,0,40.8,42.8,6.1,30.17,33.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,03:00,33.7,25.6,71.7,0.0,E@2.8,3.5,0.0,0,40.7,42.8,6.1,30.17,33.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,03:15,34.4,25.4,69.4,0.0,NE@2.7,3.5,0.0,0,40.6,42.7,6.1,30.17,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,03:30,34.7,25.3,68.1,0.0,N@2.4,3.5,0.0,0,40.5,42.7,6.1,30.17,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,03:45,34.6,25.6,69.2,0.0,NW@2.6,3.5,0.0,0,40.3,42.6,6.1,30.17,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,04:00,34.4,26.1,71.2,0.0,NW@2.2,2.8,0.0,0,40.2,42.6,6.1,30.17,34.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,04:15,33.6,26.0,73.4,0.0,NW@1.0,2.8,0.0,0,40.1,42.5,6.1,30.16,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,04:30,34.1,26.5,73.3,0.0,W@1.5,2.1,0.0,0,40.0,42.4,6.1,30.16,33.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,04:45,34.0,26.0,72.0,0.0,N @0.0,0.0,0.0,0,39.9,42.4,6.1,30.15,33.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,05:00,33.9,26.4,73.9,0.0,NE@1.1,3.1,0.0,0,39.8,42.3,6.1,30.16,33.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,05:15,32.6,26.3,77.4,0.0,NE@3.2,3.9,0.0,0,39.7,42.3,6.1,30.16,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,05:30,31.8,25.9,78.9,0.0,NE@2.9,3.9,0.0,0,39.5,42.2,6.1,30.16,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,05:45,31.9,26.2,79.7,0.0,NE@2.6,3.5,0.0,0,39.4,42.2,6.1,30.17,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,06:00,32.5,26.2,77.4,0.0,N @2.7,3.9,0.0,0,39.3,42.1,6.1,30.18,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,06:15,32.6,26.2,77.0,0.0,NE@2.4,3.1,0.0,0,39.2,42.0,6.1,30.18,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,06:30,31.8,25.7,78.6,0.0,E@3.2,3.9,0.0,0,39.1,42.0,6.1,30.18,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,06:45,32.1,25.6,76.5,0.0,E@3.5,4.6,0.0,2,39.0,41.9,6.1,30.18,32.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,07:00,32.1,25.5,76.2,0.0,E@3.2,4.2,0.0,7,38.9,41.9,6.1,30.19,32.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,07:15,32.5,25.5,75.2,0.0,E@3.2,4.2,0.0,21,38.8,41.8,6.1,30.19,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,07:30,32.6,25.3,74.4,0.0,E@2.3,3.5,0.0,40,38.7,41.7,6.0,30.2,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,07:45,32.9,25.4,73.3,0.0,NE@1.9,2.4,0.0,69,38.6,41.7,6.0,30.21,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,08:00,34.1,25.6,70.8,0.0,SE@1.8,3.9,0.0,116,38.6,41.6,6.0,30.21,33.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,08:15,34.8,25.9,69.7,0.0,SE@2.5,3.5,0.0,140,38.5,41.6,6.0,30.21,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,08:30,35.3,26.4,69.5,0.0,SE@2.7,3.5,0.0,144,38.5,41.5,6.0,30.21,35.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,08:45,36.5,26.6,67.0,0.0,SE@2.0,3.1,0.0,178,38.4,41.5,6.0,30.21,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,09:00,37.9,26.8,63.9,0.0,SE@1.9,2.4,0.0,200,38.5,41.4,6.0,30.21,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,09:15,39.5,27.1,60.8,0.0,E@1.4,2.8,0.0,221,38.5,41.3,6.0,30.21,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,09:30,40.7,27.1,57.9,0.0,N@1.6,3.5,0.0,256,38.6,41.3,6.0,30.21,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,09:45,39.8,27.7,61.7,0.0,NW@3.0,4.6,0.0,314,38.7,41.2,6.0,30.21,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,10:00,41.6,28.2,58.7,0.0,NW@1.9,3.5,0.0,340,38.8,41.2,6.0,30.21,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,10:15,43.1,27.9,54.6,0.0,SE@2.2,5.3,0.0,349,39.0,41.2,6.0,30.21,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,10:30,43.7,27.8,53.3,0.0,SE@2.6,4.9,0.0,371,39.2,41.1,6.0,30.21,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,10:45,44.7,27.9,51.3,0.0,SE@1.8,3.9,0.0,315,39.4,41.1,6.0,30.21,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,11:00,44.7,27.5,50.7,0.0,E@3.1,5.3,0.0,381,39.7,41.1,6.1,30.2,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,11:15,45.2,27.2,49.0,0.0,E@2.9,4.9,0.0,363,40.0,41.1,6.1,30.2,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,11:30,46.5,27.4,47.0,0.0,E@2.5,4.9,0.0,390,40.3,41.1,6.1,30.2,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,11:45,46.8,27.7,47.1,0.0,E@2.9,4.2,0.0,399,40.7,41.1,6.1,30.19,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,12:00,48.2,28.5,46.2,0.0,E@2.6,4.9,0.0,425,41.0,41.2,6.1,30.18,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,12:15,48.5,28.2,45.1,0.0,E@2.8,4.9,0.0,403,41.4,41.2,6.1,30.17,48.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,12:30,48.9,28.1,44.1,0.0,NE@2.8,4.2,0.0,427,41.8,41.3,6.1,30.17,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,12:45,50.1,28.1,42.4,0.0,E@3.2,6.0,0.0,444,42.1,41.3,6.1,30.16,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,13:00,49.9,28.1,42.6,0.0,SE@2.7,5.7,0.0,364,42.6,41.4,6.1,30.16,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,13:15,50.3,28.4,42.6,0.0,SE@2.8,4.9,0.0,375,43.0,41.5,6.1,30.15,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,13:30,50.6,28.6,42.4,0.0,SE@3.0,5.7,0.0,346,43.5,41.5,6.1,30.15,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,13:45,50.7,29.0,42.8,0.0,W@2.7,4.9,0.0,348,44.0,41.6,6.1,30.15,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,14:00,51.4,28.8,41.3,0.0,SE@2.8,5.3,0.0,328,44.4,41.8,6.1,30.14,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,14:15,51.6,28.9,41.4,0.0,E@2.9,6.4,0.0,301,44.9,41.9,6.1,30.14,51.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,14:30,51.5,29.2,42.0,0.0,E@3.1,7.1,0.0,273,45.3,42.0,6.1,30.13,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,14:45,51.6,29.1,41.6,0.0,NW@2.6,4.9,0.0,245,45.7,42.1,6.1,30.13,51.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,15:00,51.4,28.8,41.6,0.0,W@2.3,4.6,0.0,220,46.0,42.3,6.2,30.13,51.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,15:15,51.6,29.0,41.5,0.0,W@2.7,4.2,0.0,187,46.3,42.4,6.2,30.13,51.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,15:30,51.3,29.1,42.2,0.0,W@2.6,3.9,0.0,154,46.6,42.5,6.2,30.13,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,15:45,50.9,29.1,42.8,0.0,W@2.5,3.9,0.0,121,46.8,42.7,6.2,30.13,50.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,16:00,50.3,29.2,43.8,0.0,W@2.4,3.1,0.0,70,46.9,42.8,6.2,30.13,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,16:15,49.5,29.2,45.1,0.0,W@2.1,2.8,0.0,42,47.0,43.0,6.2,30.13,49.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,16:30,48.6,29.0,46.5,0.0,W@1.6,2.4,0.0,24,47.1,43.1,6.2,30.13,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,16:45,47.4,29.1,48.8,0.0,S@1.0,2.4,0.0,9,47.1,43.2,6.2,30.13,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,17:00,46.8,29.2,50.1,0.0,S@2.1,2.8,0.0,4,47.1,43.4,6.2,30.13,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,17:15,46.6,29.4,51.0,0.0,S@2.3,2.8,0.0,0,47.0,43.5,6.2,30.12,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,17:30,46.2,29.3,51.5,0.0,S@2.0,2.8,0.0,0,46.9,43.6,6.2,30.12,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,17:45,46.9,29.0,49.6,0.0,S@2.2,2.8,0.0,0,46.7,43.7,6.2,30.12,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,18:00,45.9,29.0,51.3,0.0,S@2.5,3.1,0.0,0,46.6,43.8,6.2,30.12,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,18:15,46.0,29.1,51.4,0.0,SW@1.4,2.8,0.0,0,46.4,43.8,6.2,30.13,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,18:30,44.7,29.0,53.8,0.0,N @2.0,3.1,0.0,0,46.2,43.9,6.2,30.13,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,18:45,44.2,30.3,57.8,0.0,N@1.9,2.4,0.0,0,46.0,43.9,6.2,30.13,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,19:00,43.8,30.5,59.3,0.0,S@1.6,2.8,0.0,0,45.8,44.0,6.2,30.13,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,19:15,44.2,30.9,59.3,0.0,SW@1.5,2.1,0.0,0,45.6,44.0,6.2,30.13,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,19:30,43.5,31.6,62.8,0.0,SW@2.2,2.4,0.0,0,45.4,44.0,6.2,30.13,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,19:45,43.7,31.1,61.0,0.0,W@2.3,3.1,0.0,0,45.2,44.1,6.2,30.13,43.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,20:00,43.4,30.2,59.5,0.0,NW@2.7,3.1,0.0,0,45.0,44.1,6.2,30.12,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,20:15,42.5,30.5,62.3,0.0,NW@2.7,3.1,0.0,0,44.8,44.0,6.2,30.13,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,20:30,42.4,30.7,62.9,0.0,N@2.4,3.1,0.0,0,44.6,44.0,6.2,30.13,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,20:45,42.0,31.0,64.7,0.0,N@2.3,2.8,0.0,0,44.4,44.0,6.2,30.13,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,21:00,41.9,30.8,64.5,0.0,NW@2.2,2.8,0.0,0,44.2,44.0,6.2,30.13,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,21:15,42.2,30.5,63.0,0.0,N@2.3,3.5,0.0,0,44.0,44.0,6.2,30.14,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,21:30,41.1,29.7,63.5,0.0,N@3.3,4.2,0.0,0,43.9,44.0,6.2,30.14,41.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,21:45,39.9,29.3,65.4,0.0,N@3.4,4.2,0.0,0,43.7,43.9,6.2,30.14,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,22:00,39.2,29.2,67.0,0.0,N@3.4,4.6,0.0,0,43.5,43.9,6.2,30.14,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
2019-11-04,22:15,39.0,29.4,68.3,0.0,N@3.9,5.7,0.0,0,43.3,43.8,6.2,30.14,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:08.249560
