Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,12:15,47.9,34.2,58.7,0.0,414,29.31,SW,11.1,17.8,0.0,40.7,41.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,12:30,48.2,34.3,58.3,0.0,407,29.3,SW,13.6,20.7,0.0,40.9,41.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,12:45,48.6,34.2,57.2,0.0,399,29.3,SW,17.6,25.7,0.0,41.2,41.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,13:00,48.6,33.8,56.3,0.0,391,29.3,SW,19.7,28.9,0.0,41.4,41.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,13:15,48.7,32.3,52.8,0.0,376,29.3,SW,21.2,31.8,0.0,41.7,41.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,13:30,49.0,30.8,49.1,0.0,357,29.31,SW,22.2,32.1,0.0,42.0,41.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,13:45,49.8,28.4,43.3,0.0,336,29.35,SW,17.8,31.4,0.0,42.3,41.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,14:00,49.7,24.2,36.5,0.0,312,29.36,SW,18.9,28.2,0.0,42.5,41.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,14:15,49.1,24.8,38.4,0.0,283,29.37,SW,20.2,35.7,0.0,42.8,41.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,14:30,48.7,25.1,39.3,0.0,256,29.37,SW,21.5,32.1,0.0,43.0,41.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,14:45,48.6,24.6,38.7,0.0,227,29.38,SW,19.6,31.8,0.0,43.2,42.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,15:00,47.9,25.8,41.8,0.0,195,29.39,SW,21.0,35.7,0.0,43.4,42.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,15:15,47.4,25.8,42.5,0.0,163,29.41,SW,19.5,30.7,0.0,43.5,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,15:30,46.0,28.0,49.3,0.0,132,29.43,SW,16.5,31.1,0.0,43.6,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,15:45,45.5,28.4,50.9,0.0,91,29.44,SW,16.4,30.3,0.0,43.7,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,16:00,45.0,27.9,50.8,0.0,33,29.45,SW,17.7,29.3,0.0,43.7,42.4,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,16:15,44.7,28.4,52.3,0.0,29,29.45,SW,15.8,28.6,0.0,43.7,42.5,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,16:30,44.0,28.9,54.9,0.0,7,29.46,SW,15.0,26.4,0.0,43.7,42.5,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,16:45,43.6,29.6,57.5,0.0,2,29.47,SW,16.2,26.4,0.0,43.7,42.6,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,17:00,42.7,30.0,60.6,0.0,0,29.47,SW,18.2,31.1,0.0,43.7,42.7,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,17:15,42.7,29.7,59.9,0.0,0,29.49,SW,15.5,23.9,0.0,43.6,42.8,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,17:30,42.5,29.4,59.5,0.0,0,29.51,SW,13.5,22.1,0.0,43.5,42.8,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,17:45,42.6,29.0,58.2,0.0,0,29.52,SW,11.2,20.3,0.0,43.4,42.9,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,18:00,42.1,29.1,59.5,0.0,0,29.54,SW,5.3,10.7,0.0,43.3,42.9,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,18:15,41.3,28.8,60.7,0.0,0,29.55,S,4.1,12.1,0.0,43.2,43.0,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,18:30,42.2,27.8,56.5,0.0,0,29.56,SW,7.7,14.6,0.0,43.1,43.0,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,18:45,42.5,27.2,54.3,0.0,0,29.57,W,8.6,14.6,0.0,43.0,43.0,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,19:00,41.0,30.7,66.4,0.0,0,29.59,NW,7.4,13.2,0.0,42.9,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,19:15,38.8,34.2,83.3,0.0,0,29.6,N,5.1,12.1,0.0,42.8,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,19:30,38.3,33.7,83.4,0.0,0,29.6,NW,3.5,7.1,0.0,42.7,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,19:45,37.5,33.9,86.8,0.0,0,29.62,NW,4.6,12.1,0.0,42.5,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,20:00,38.4,32.9,80.6,0.0,0,29.62,SW,4.9,9.9,0.0,42.4,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,20:15,39.7,29.6,66.8,0.0,0,29.63,N,4.3,7.8,0.0,42.3,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,20:30,37.1,31.5,79.9,0.0,0,29.64,NE,4.4,8.9,0.0,42.2,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,20:45,36.2,32.1,84.8,0.0,0,29.65,SE,3.8,6.4,0.0,42.1,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,21:00,37.1,30.7,77.3,0.0,0,29.65,SE,4.4,15.3,0.0,41.9,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,21:15,39.0,30.0,70.0,0.0,0,29.66,S,4.4,12.8,0.0,41.8,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,21:30,39.7,29.0,65.3,0.0,0,29.67,W,6.2,15.7,0.0,41.7,43.1,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,21:45,40.4,27.8,60.6,0.0,0,29.66,SW,10.6,23.2,0.0,41.5,43.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,22:00,40.7,26.7,57.2,0.0,0,29.66,SW,14.8,26.0,0.0,41.4,43.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,22:15,40.8,25.9,55.0,0.0,0,29.67,SW,15.0,26.8,0.0,41.3,43.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,22:30,40.6,25.9,55.6,0.0,0,29.69,SW,15.0,23.9,0.0,41.1,43.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,22:45,40.6,26.1,56.0,0.0,0,29.69,SW,18.5,31.4,0.0,41.0,42.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,23:00,39.6,28.5,64.0,0.0,0,29.7,SW,19.1,30.3,0.0,41.0,42.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,23:15,39.9,29.3,65.7,0.0,0,29.7,SW,20.2,32.8,0.0,40.9,42.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,23:30,41.2,27.5,57.8,0.0,0,29.71,SW,21.1,32.5,0.0,40.8,42.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,23:45,41.8,26.0,53.1,0.0,0,29.71,SW,20.0,32.8,0.0,40.8,42.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,24:00,41.6,25.5,52.6,0.0,0,29.73,SW,17.2,26.8,0.0,40.7,42.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,00:15,41.8,25.3,51.5,0.0,0,29.74,SW,18.3,28.2,0.0,40.7,42.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,00:30,41.8,25.6,52.3,0.0,0,29.75,SW,18.9,29.6,0.0,40.7,42.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,00:45,42.2,25.5,51.2,0.0,0,29.76,SW,19.5,27.8,0.0,40.6,42.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,01:00,42.3,25.2,50.4,0.0,0,29.77,W,18.0,30.7,0.0,40.6,42.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,01:15,42.3,24.8,49.7,0.0,0,29.77,W,17.9,31.4,0.0,40.6,42.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,01:30,42.6,24.1,47.5,0.0,0,29.77,W,19.8,33.2,0.0,40.6,42.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,01:45,42.4,24.5,48.8,0.0,0,29.76,SW,23.6,37.5,0.0,40.6,42.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,02:00,42.1,25.1,50.7,0.0,0,29.76,SW,26.0,40.7,0.0,40.5,42.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,02:15,42.0,25.3,51.2,0.0,0,29.77,SW,26.3,37.1,0.0,40.5,42.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,02:30,42.6,24.3,48.0,0.0,0,29.78,SW,27.0,38.9,0.0,40.5,42.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,02:45,42.9,23.4,45.6,0.0,0,29.8,SW,24.8,36.4,0.0,40.5,42.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,03:00,42.9,22.9,44.7,0.0,0,29.81,SW,22.6,35.0,0.0,40.5,42.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,03:15,42.9,22.9,44.8,0.0,0,29.81,SW,23.8,32.8,0.0,40.5,42.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,03:30,42.7,23.9,47.1,0.0,0,29.83,SW,20.9,32.5,0.0,40.5,42.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,03:45,42.1,26.1,52.7,0.0,0,29.83,SW,22.3,36.1,0.0,40.5,42.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,04:00,41.5,27.3,56.9,0.0,0,29.84,SW,21.5,32.1,0.0,40.5,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,04:15,40.8,27.5,58.7,0.0,0,29.85,SW,17.6,27.5,0.0,40.6,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,04:30,40.3,28.3,62.1,0.0,0,29.87,SW,18.2,28.2,0.0,40.6,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,04:45,39.0,30.0,69.7,0.0,0,29.89,SW,15.7,28.9,0.0,40.6,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,05:00,39.3,29.4,67.4,0.0,0,29.89,SW,12.7,21.0,0.0,40.6,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,05:15,39.4,29.1,66.2,0.0,0,29.9,SW,10.0,21.4,0.0,40.6,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,05:30,39.9,28.5,63.4,0.0,0,29.9,SW,10.5,21.0,0.0,40.6,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,05:45,39.5,28.5,64.5,0.0,0,29.91,SW,8.8,19.2,0.0,40.5,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,06:00,39.9,27.6,61.0,0.0,0,29.91,SW,6.2,17.8,0.0,40.5,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,06:15,40.6,27.0,58.2,0.0,0,29.91,SW,11.3,20.7,0.0,40.5,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,06:30,41.1,26.3,55.3,0.0,0,29.9,SW,16.2,28.9,0.0,40.5,42.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,06:45,41.5,25.4,52.4,0.0,0,29.89,SW,19.8,32.1,0.0,40.4,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,07:00,41.9,24.5,49.6,0.0,2,29.9,SW,21.0,33.2,0.0,40.4,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,07:15,42.1,24.0,48.2,0.0,9,29.9,SW,22.5,31.1,0.0,40.3,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,07:30,41.9,24.3,49.2,0.0,35,29.92,SW,22.3,34.6,0.0,40.3,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,07:45,42.2,24.9,50.2,0.0,66,29.93,SW,22.8,41.4,0.0,40.3,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,08:00,42.6,24.9,49.3,0.0,100,29.94,SW,22.9,32.8,0.0,40.2,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,08:15,42.7,25.2,49.7,0.0,132,29.96,SW,21.1,30.3,0.0,40.2,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,08:30,43.3,25.0,48.0,0.0,165,29.96,SW,21.8,31.4,0.0,40.2,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,08:45,43.6,24.1,45.8,0.0,129,29.97,SW,21.1,31.1,0.0,40.2,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,09:00,44.1,22.4,41.7,0.0,160,29.97,SW,23.7,36.4,0.0,40.3,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,09:15,44.5,22.1,40.7,0.0,198,29.98,SW,18.5,28.2,0.0,40.3,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,09:30,44.9,22.5,40.7,0.0,247,30.0,W,12.7,22.1,0.0,40.3,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,09:45,45.6,22.5,39.7,0.0,301,30.02,W,8.0,16.0,0.0,40.4,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,10:00,46.9,22.2,37.3,0.0,298,30.03,E,4.3,9.9,0.0,40.5,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,10:15,46.4,22.0,37.7,0.0,281,30.04,E,6.1,14.2,0.0,40.5,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,10:30,46.8,22.9,38.6,0.0,313,30.04,SW,7.6,13.2,0.0,40.6,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,10:45,46.7,24.2,40.9,0.0,316,30.04,SW,11.1,16.7,0.0,40.8,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,11:00,46.4,24.9,42.6,0.0,336,30.04,SW,12.9,19.2,0.0,40.9,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,11:15,46.9,25.0,41.9,0.0,398,30.03,SW,12.3,20.0,0.0,41.1,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,11:30,47.3,25.2,41.7,0.0,363,30.04,SW,11.6,18.2,0.0,41.3,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,11:45,47.1,26.5,44.4,0.0,322,30.03,S,11.1,18.2,0.0,41.4,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,12:00,47.3,24.7,40.8,0.0,272,30.03,SW,11.8,18.9,0.0,41.6,42.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,12:15,46.8,24.8,41.8,0.0,256,30.02,SW,14.6,21.0,0.0,41.8,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,12:30,46.8,24.9,42.0,0.0,282,30.03,SW,15.0,24.6,0.0,42.1,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,12:45,46.5,26.0,44.3,0.0,243,30.04,SW,10.3,17.1,0.0,42.3,42.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,13:00,46.3,26.3,45.4,0.0,228,30.04,S,8.7,12.8,0.0,42.5,42.3,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,13:15,45.9,26.7,46.8,0.0,184,30.04,SW,6.9,10.3,0.0,42.7,42.3,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-14,13:30,45.8,27.0,47.6,0.0,157,30.04,SW,5.9,8.9,0.0,42.9,42.4,5.2,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
