Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,18:15,70.5,39.8,32.7,0.0,NE@5.1,9.6,0.0,319,73.6,64.3,7.9,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,18:30,70.1,39.6,32.9,0.0,NE@5.6,9.2,0.0,274,73.7,64.5,7.9,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,18:45,69.9,39.6,33.1,0.0,NE@5.4,8.9,0.0,231,73.8,64.7,7.9,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,19:00,69.6,40.1,34.2,0.0,NE@5.1,8.9,0.0,189,73.7,64.9,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,19:15,69.1,39.5,34.0,0.0,NE@5.0,9.2,0.0,151,73.6,65.1,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,19:30,68.4,40.1,35.5,0.0,NE@4.2,6.7,0.0,113,73.4,65.3,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,19:45,67.1,41.0,38.4,0.0,NE@4.3,6.7,0.0,79,73.1,65.5,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,20:00,66.2,41.0,39.7,0.0,NE@4.0,7.4,0.0,48,72.8,65.6,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,20:15,65.0,40.8,41.0,0.0,NE@4.2,8.2,0.0,13,72.5,65.7,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,20:30,64.1,40.6,42.0,0.0,NE@4.4,6.4,0.0,5,72.2,65.9,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,20:45,63.5,40.0,42.1,0.0,NE@4.5,7.1,0.0,0,71.9,66.0,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,21:00,63.2,39.5,41.6,0.0,NE@4.7,7.1,0.0,0,71.5,66.0,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,21:15,63.0,39.5,41.8,0.0,NE@4.9,8.9,0.0,0,71.1,66.1,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,21:30,62.5,39.6,42.8,0.0,NE@4.5,7.8,0.0,0,70.8,66.1,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,21:45,62.3,39.5,43.0,0.0,NE@4.6,7.1,0.0,0,70.4,66.1,7.9,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,22:00,62.1,39.2,42.8,0.0,NE@4.8,7.4,0.0,0,70.0,66.1,7.9,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,22:15,61.6,39.1,43.3,0.0,N @4.6,6.7,0.0,0,69.6,66.1,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,22:30,61.1,38.7,43.4,0.0,N @4.3,6.0,0.0,0,69.3,66.1,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,22:45,60.3,38.6,44.5,0.0,N @4.1,6.4,0.0,0,68.9,66.1,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,23:00,59.7,38.7,45.6,0.0,N@3.7,5.3,0.0,0,68.6,66.0,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,23:15,59.4,38.5,45.9,0.0,NW@4.1,6.0,0.0,0,68.2,66.0,8.0,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,23:30,59.6,38.1,44.7,0.0,N@4.4,5.7,0.0,0,67.9,65.9,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,23:45,59.5,38.0,44.7,0.0,N@4.7,6.4,0.0,0,67.6,65.9,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,24:00,59.5,37.8,44.5,0.0,N@5.0,7.4,0.0,0,67.3,65.8,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,00:15,59.1,37.8,45.0,0.0,N@4.7,6.7,0.0,0,67.0,65.7,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,00:30,58.9,37.9,45.6,0.0,N@4.4,7.8,0.0,0,66.7,65.6,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,00:45,58.7,38.0,46.0,0.0,N@4.8,6.7,0.0,0,66.4,65.5,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,01:00,58.5,37.9,46.1,0.0,N@5.2,7.4,0.0,0,66.1,65.5,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,01:15,58.2,38.0,46.9,0.0,N@4.7,8.2,0.0,0,65.8,65.3,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,01:30,57.9,38.2,47.8,0.0,N@5.4,8.5,0.0,0,65.6,65.2,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,01:45,57.5,38.2,48.4,0.0,N@5.7,9.9,0.0,0,65.3,65.1,8.0,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,02:00,57.4,38.3,48.8,0.0,N@6.1,9.2,0.0,0,65.1,65.0,7.9,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,02:15,57.1,38.4,49.4,0.0,N@6.1,9.2,0.0,0,64.8,64.9,7.9,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,02:30,57.4,38.4,48.9,0.0,N@6.4,9.9,0.0,0,64.6,64.8,7.9,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,02:45,56.8,38.5,50.4,0.0,N@6.4,9.9,0.0,0,64.4,64.7,7.9,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,03:00,56.5,38.4,50.6,0.0,N@7.1,11.0,0.0,0,64.2,64.6,7.9,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,03:15,56.1,38.4,51.2,0.0,N@6.4,9.9,0.0,0,63.9,64.5,7.9,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,03:30,55.6,38.4,52.2,0.0,N@6.8,11.7,0.0,0,63.7,64.4,7.9,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,03:45,55.1,38.5,53.4,0.0,N@6.6,11.0,0.0,0,63.5,64.3,7.9,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,04:00,54.7,38.5,54.2,0.0,N@6.2,9.9,0.0,0,63.3,64.2,7.8,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,04:15,54.4,38.5,54.7,0.0,N@6.4,9.6,0.0,0,63.1,64.1,7.8,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,04:30,54.2,38.4,55.0,0.0,N@6.4,9.6,0.0,0,62.9,64.0,7.8,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,04:45,54.0,38.4,55.5,0.0,N@5.8,9.6,0.0,0,62.8,63.9,7.8,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,05:00,54.1,38.2,54.7,0.0,N@6.7,10.7,0.0,0,62.6,63.8,7.8,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,05:15,53.5,38.3,56.1,0.0,N@5.4,8.2,0.0,0,62.4,63.6,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,05:30,53.4,38.3,56.3,0.0,N@6.0,9.9,0.0,3,62.2,63.5,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,05:45,53.6,38.1,55.6,0.0,N@6.0,9.9,0.0,13,62.0,63.4,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,06:00,53.8,38.2,55.4,0.0,N@6.4,9.9,0.0,35,61.9,63.3,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,06:15,54.3,38.3,54.5,0.0,N@6.0,9.6,0.0,64,61.7,63.2,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,06:30,54.8,38.5,53.9,0.0,N@6.2,11.0,0.0,96,61.5,63.1,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,06:45,55.3,38.6,53.1,0.0,N@6.9,10.7,0.0,134,61.4,63.0,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,07:00,55.7,38.6,52.5,0.0,N@6.9,11.0,0.0,169,61.2,62.9,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,07:15,55.7,38.7,52.6,0.0,N@7.6,12.1,0.0,207,61.1,62.8,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,07:30,56.1,39.1,52.7,0.0,N@6.9,10.7,0.0,244,61.0,62.7,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,07:45,56.4,39.2,52.5,0.0,N@7.0,11.0,0.0,290,60.8,62.6,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,08:00,57.9,39.3,49.8,0.0,N@7.1,11.0,0.0,335,60.8,62.5,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,08:15,58.7,39.3,48.4,0.0,N@7.2,9.9,0.0,382,60.7,62.4,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,08:30,59.9,39.7,47.1,0.0,N@6.9,10.7,0.0,427,60.6,62.3,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,08:45,60.7,39.7,45.7,0.0,N@7.5,11.4,0.0,466,60.6,62.2,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,09:00,61.4,39.7,44.7,0.0,N@7.6,11.7,0.0,508,60.6,62.1,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,09:15,61.7,39.7,44.0,0.0,N@7.7,10.3,0.0,548,60.6,62.0,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,09:30,62.7,39.8,42.7,0.0,NW@7.9,11.0,0.0,587,60.7,61.9,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,09:45,63.8,39.8,41.3,0.0,NW@7.8,11.4,0.0,624,60.8,61.9,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,10:00,65.0,40.2,40.1,0.0,N @6.5,12.4,0.0,657,60.9,61.8,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,10:15,65.9,40.2,38.9,0.0,N @6.7,10.7,0.0,675,61.1,61.8,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,10:30,66.1,40.1,38.4,0.0,N @5.9,10.3,0.0,715,61.3,61.7,7.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,10:45,66.8,39.8,37.2,0.0,NW@5.7,11.0,0.0,750,61.6,61.7,7.8,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,11:00,67.3,40.2,37.0,0.0,N@6.0,9.6,0.0,777,61.9,61.7,7.8,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,11:15,68.0,39.9,35.7,0.0,NW@6.7,12.8,0.0,800,62.2,61.7,7.8,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,11:30,68.5,39.6,34.7,0.0,NW@6.9,13.5,0.0,822,62.4,61.8,7.8,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,11:45,69.8,40.1,33.9,0.0,NW@6.0,11.0,0.0,841,62.7,61.8,7.8,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,12:00,70.0,39.9,33.4,0.0,N@6.5,11.7,0.0,856,63.0,61.9,7.8,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,12:15,70.8,38.8,31.0,0.0,N @8.6,13.2,0.0,869,63.4,61.9,7.8,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-09,12:30,71.4,39.2,30.9,0.0,N @7.3,11.0,0.0,877,63.9,62.0,7.8,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
