Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-29,01:15,62.8,41.5,45.5,0.0,0,29.81,NW,8.1,12.8,0.0,70.9,74.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,01:30,62.8,41.4,45.4,0.0,0,29.81,N,7.7,12.8,0.0,70.7,74.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,01:45,63.1,41.3,44.7,0.0,0,29.81,NW,7.8,11.7,0.0,70.5,74.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,02:00,62.7,41.6,46.0,0.0,0,29.81,NW,8.3,13.9,0.0,70.3,74.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,02:15,62.7,41.6,46.0,0.0,0,29.81,NW,7.8,11.7,0.0,70.1,74.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,02:30,61.8,42.1,48.3,0.0,0,29.81,N,6.2,10.3,0.0,70.0,74.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,02:45,61.6,42.4,49.2,0.0,0,29.81,N,6.4,9.9,0.0,69.8,74.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,03:00,61.6,42.5,49.6,0.0,0,29.81,N,7.1,11.7,0.0,69.7,74.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,03:15,60.9,42.8,51.3,0.0,0,29.81,N,6.6,9.2,0.0,69.5,73.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,03:30,61.2,42.7,50.5,0.0,0,29.81,N,7.0,9.9,0.0,69.4,73.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,03:45,61.1,42.8,50.8,0.0,0,29.82,N,6.7,10.7,0.0,69.2,73.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,04:00,60.8,42.9,51.5,0.0,1,29.82,N,7.5,13.2,0.0,69.1,73.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,04:15,60.3,43.2,53.1,0.0,6,29.82,N,6.9,11.0,0.0,68.9,73.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,04:30,60.3,43.4,53.5,0.0,21,29.83,NW,6.7,10.7,0.0,68.8,73.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,04:45,60.4,43.6,53.9,0.0,42,29.83,NW,5.7,9.9,0.0,68.7,73.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,05:00,60.9,43.6,53.0,0.0,69,29.83,NW,6.8,11.4,0.0,68.5,73.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,05:15,61.3,43.8,52.4,0.0,99,29.83,N,6.9,11.4,0.0,68.4,73.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,05:30,62.0,43.9,51.4,0.0,133,29.84,N,6.6,12.8,0.0,68.3,72.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,05:45,62.9,44.0,50.0,0.0,169,29.84,NW,6.3,9.6,0.0,68.2,72.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,06:00,63.6,44.3,49.4,0.0,206,29.85,N,5.8,9.9,0.0,68.1,72.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,06:15,64.4,45.0,49.3,0.0,246,29.85,NW,5.5,9.9,0.0,68.0,72.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,06:30,64.9,44.9,48.2,0.0,287,29.85,N,7.0,11.0,0.0,67.9,72.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,06:45,65.8,44.7,46.3,0.0,329,29.86,N,8.2,12.8,0.0,67.9,72.3,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,07:00,66.8,44.9,45.3,0.0,370,29.86,N,8.1,12.8,0.0,67.8,72.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,07:15,67.7,45.1,44.1,0.0,411,29.87,N,7.9,11.7,0.0,67.8,72.1,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,07:30,68.4,45.5,43.7,0.0,452,29.87,N,7.5,13.5,0.0,67.8,72.0,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,07:45,69.1,45.4,42.6,0.0,492,29.87,N,8.3,12.8,0.0,67.9,71.9,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,08:00,70.1,45.3,40.9,0.0,532,29.88,NW,7.9,13.2,0.0,67.9,71.8,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,08:15,70.9,45.2,39.7,0.0,571,29.88,NW,7.9,12.4,0.0,68.0,71.8,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,08:30,71.9,44.9,37.9,0.0,608,29.88,NW,8.2,12.1,0.0,68.1,71.7,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,08:45,72.7,44.9,36.9,0.0,643,29.88,NW,8.2,12.8,0.0,68.3,71.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,09:00,73.7,44.9,35.7,0.0,677,29.87,NW,8.0,11.7,0.0,68.5,71.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,09:15,74.3,43.1,32.6,0.0,710,29.87,NW,9.6,14.6,0.0,68.7,71.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,09:30,75.3,42.7,31.1,0.0,741,29.86,NW,9.3,14.2,0.0,68.9,71.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,09:45,76.0,42.5,30.1,0.0,770,29.86,NW,8.6,14.2,0.0,69.2,71.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,10:00,76.4,41.9,29.1,0.0,796,29.86,NW,8.0,13.5,0.0,69.5,71.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,10:15,77.0,41.4,28.0,0.0,820,29.85,NW,7.8,12.1,0.0,69.8,71.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,10:30,77.5,41.0,27.1,0.0,841,29.85,NW,7.6,11.7,0.0,70.1,71.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,10:45,78.3,40.8,26.2,0.0,860,29.85,NW,7.6,11.4,0.0,70.4,71.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,11:00,78.5,40.4,25.6,0.0,877,29.85,NW,8.0,13.2,0.0,70.7,71.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,11:15,79.1,39.9,24.6,0.0,891,29.85,NW,7.6,13.2,0.0,70.9,71.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,11:30,79.9,39.9,24.0,0.0,901,29.84,NW,6.1,11.4,0.0,71.3,71.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,11:45,80.1,39.6,23.6,0.0,912,29.84,W,6.1,12.4,0.0,71.8,71.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,12:00,80.3,39.1,22.9,0.0,919,29.83,W,5.8,12.1,0.0,72.4,72.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,12:15,81.0,39.3,22.6,0.0,922,29.83,NW,6.4,12.4,0.0,73.0,72.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,12:30,81.2,38.7,21.9,0.0,921,29.83,NW,5.9,16.0,0.0,73.7,72.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,12:45,82.4,39.2,21.5,0.0,917,29.82,NW,4.6,9.9,0.0,74.4,72.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,13:00,82.4,38.0,20.5,0.0,848,29.82,NW,5.0,10.7,0.0,75.1,72.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,13:15,82.2,37.6,20.3,0.0,927,29.81,W,5.1,10.7,0.0,75.9,72.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,13:30,83.4,37.1,19.2,0.0,904,29.81,NW,5.2,11.0,0.0,76.6,72.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
