Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,11:15,41.8,39.5,91.3,0.0,SW@3.7,7.4,0.09,248,41.1,42.1,6.1,30.17,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,11:30,40.6,40.3,98.7,0.0,SW@4.1,6.7,0.08,207,41.3,42.2,6.1,30.18,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,11:45,41.0,40.8,99.2,0.0,S@1.4,3.5,0.05,126,41.5,42.2,6.1,30.18,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,12:00,41.7,40.6,95.8,0.01,NE@2.5,4.9,0.07,95,41.8,42.2,6.1,30.17,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,12:15,41.8,40.5,95.3,0.0,N @3.5,5.7,0.09,112,42.1,42.2,6.1,30.17,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,12:30,40.5,40.2,98.8,0.0,N@5.1,7.1,0.09,128,42.3,42.3,6.1,30.17,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,12:45,40.1,39.8,99.0,0.0,N@4.0,6.0,0.1,158,42.5,42.3,6.1,30.16,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,13:00,40.7,39.2,94.4,0.0,N@4.1,5.7,0.1,157,42.7,42.4,6.1,30.16,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,13:15,41.6,39.0,90.3,0.0,N@2.8,4.6,0.09,174,42.9,42.4,6.1,30.16,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,13:30,41.8,39.1,90.3,0.0,NW@3.3,4.9,0.04,110,43.0,42.5,6.1,30.17,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,13:45,41.5,39.6,92.8,0.0,NW@3.7,5.3,0.0,132,43.2,42.6,6.1,30.16,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,14:00,41.9,39.8,92.3,0.0,N @3.1,5.3,0.0,159,43.4,42.6,6.1,30.15,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,14:15,42.9,39.1,86.2,0.0,NE@1.6,2.8,0.0,170,43.5,42.7,6.1,30.15,42.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,14:30,43.1,39.2,85.9,0.0,E@2.3,3.9,0.0,136,43.7,42.8,6.1,30.15,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,14:45,43.4,39.7,86.8,0.0,SE@1.6,3.5,0.0,118,43.8,42.9,6.1,30.15,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,15:00,43.1,40.0,89.0,0.0,W@2.4,3.5,0.0,124,44.0,42.9,6.1,30.15,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,15:15,43.4,40.3,88.8,0.0,SW@1.3,3.1,0.0,106,44.1,43.0,6.1,30.14,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,15:30,43.5,40.1,87.7,0.0,E@1.6,3.5,0.0,72,44.2,43.1,6.1,30.14,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,15:45,43.6,40.4,88.4,0.0,SE@1.2,2.8,0.0,55,44.3,43.2,6.2,30.13,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,16:00,43.4,40.4,89.1,0.0,E@1.7,3.1,0.0,25,44.4,43.3,6.2,30.13,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,16:15,42.9,40.7,92.0,0.0,N@1.3,2.8,0.0,17,44.5,43.3,6.2,30.14,42.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,16:30,42.3,40.9,94.6,0.0,W@0.7,2.4,0.0,8,44.5,43.4,6.2,30.14,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,16:45,42.0,40.9,96.0,0.0,E@0.4,2.1,0.0,2,44.6,43.5,6.2,30.14,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,17:00,41.9,41.1,96.9,0.0,SE@1.8,2.4,0.0,0,44.6,43.6,6.2,30.14,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,17:15,41.9,41.3,97.6,0.0,NE@0.8,2.4,0.0,0,44.5,43.6,6.2,30.14,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,17:30,41.5,41.1,98.7,0.0,NE@1.4,2.4,0.02,0,44.5,43.7,6.2,30.15,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,17:45,41.4,41.2,99.2,0.0,E@0.6,2.1,0.05,0,44.4,43.8,6.2,30.15,41.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,18:00,41.2,40.9,98.8,0.0,SE@1.0,2.4,0.05,0,44.4,43.8,6.2,30.15,41.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,18:15,40.5,40.4,99.3,0.0,SE@1.9,2.8,0.06,0,44.3,43.9,6.2,30.15,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,18:30,40.6,40.4,99.3,0.0,E@1.7,3.9,0.06,0,44.2,43.9,6.2,30.15,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,18:45,40.4,40.2,99.3,0.0,SE@1.3,2.8,0.07,0,44.1,44.0,6.2,30.15,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,19:00,40.2,40.0,99.3,0.0,E@2.0,3.5,0.07,0,44.0,44.0,6.2,30.15,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,19:15,40.4,40.3,99.3,0.0,E@1.9,2.8,0.07,0,43.9,44.0,6.2,30.16,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,19:30,40.1,39.9,99.3,0.0,E@2.1,2.8,0.07,0,43.8,44.0,6.2,30.15,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,19:45,39.7,39.5,99.3,0.0,E@2.2,3.9,0.08,0,43.7,44.1,6.2,30.14,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,20:00,39.3,39.1,99.3,0.0,E@1.4,3.5,0.08,0,43.6,44.1,6.2,30.14,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,20:15,39.4,39.3,99.3,0.0,E@2.0,3.1,0.08,0,43.5,44.1,6.2,30.14,39.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,20:30,39.0,38.8,99.3,0.0,NE@2.4,3.1,0.09,0,43.4,44.1,6.2,30.14,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,20:45,39.0,38.8,99.3,0.0,NE@2.4,3.1,0.09,0,43.3,44.1,6.2,30.14,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,21:00,39.2,39.1,99.4,0.0,E@2.1,2.4,0.1,0,43.2,44.1,6.2,30.14,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,21:15,39.6,39.4,99.4,0.0,E@2.3,3.1,0.1,0,43.0,44.1,6.2,30.14,39.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,21:30,39.4,39.3,99.3,0.0,SE@2.1,2.8,0.1,0,42.9,44.1,6.2,30.15,39.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,21:45,39.2,39.1,99.4,0.0,E@2.0,3.1,0.1,0,42.8,44.0,6.2,30.15,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,22:00,39.3,39.1,99.4,0.0,NE@2.3,3.5,0.11,0,42.7,44.0,6.1,30.15,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,22:15,38.8,38.6,99.4,0.0,E@1.0,2.8,0.11,0,42.5,44.0,6.1,30.15,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,22:30,38.8,38.7,99.4,0.0,E@0.5,2.1,0.11,0,42.4,44.0,6.1,30.15,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,22:45,39.2,39.1,99.4,0.0,SE@0.8,2.8,0.11,0,42.3,43.9,6.1,30.15,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,23:00,38.7,38.5,99.4,0.0,SE@1.4,3.1,0.11,0,42.2,43.9,6.1,30.15,38.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,23:15,39.0,38.9,99.4,0.0,SE@1.7,2.4,0.12,0,42.1,43.9,6.1,30.16,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,23:30,39.0,38.8,99.4,0.0,SE@2.3,3.1,0.12,0,42.0,43.8,6.1,30.16,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,23:45,38.9,38.7,99.4,0.0,SE@1.2,3.1,0.12,0,41.9,43.8,6.1,30.16,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,24:00,39.0,38.8,99.4,0.0,S@2.4,3.1,0.12,0,41.8,43.8,6.1,30.15,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,00:15,38.5,38.4,99.4,0.0,SE@1.6,2.4,0.12,0,41.7,43.7,6.1,30.15,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,00:30,39.2,39.1,99.4,0.0,S@1.9,2.8,0.13,0,41.6,43.7,6.1,30.15,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,00:45,38.6,38.4,99.4,0.0,S@1.6,2.4,0.13,0,41.6,43.7,6.1,30.16,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,01:00,38.8,38.7,99.4,0.0,N @0.0,0.0,0.13,0,41.5,43.6,6.1,30.16,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,01:15,37.9,37.7,99.4,0.0,NE@1.8,2.8,0.13,0,41.4,43.6,6.1,30.16,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,01:30,38.5,38.4,99.4,0.0,E@0.1,2.1,0.13,0,41.3,43.5,6.1,30.16,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,01:45,39.0,38.9,99.4,0.0,NW@0.4,3.1,0.14,0,41.2,43.5,6.1,30.16,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,02:00,38.2,38.1,99.5,0.0,N@1.7,2.8,0.14,0,41.1,43.5,6.1,30.16,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,02:15,38.2,38.1,99.5,0.0,N @1.9,3.5,0.14,0,41.1,43.4,6.1,30.16,38.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,02:30,37.0,36.9,99.5,0.0,N @2.0,3.9,0.14,0,41.0,43.4,6.1,30.17,36.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,02:45,36.2,36.1,99.5,0.0,NE@2.1,2.8,0.14,0,40.9,43.3,6.1,30.17,36.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,03:00,36.6,36.5,99.5,0.0,N@1.7,3.1,0.14,0,40.8,43.3,6.1,30.17,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,03:15,36.8,36.6,99.5,0.0,NE@0.2,1.7,0.14,0,40.8,43.2,6.1,30.16,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,03:30,36.5,36.4,99.5,0.0,NW@0.7,2.4,0.14,0,40.7,43.2,6.1,30.16,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,03:45,36.0,35.9,99.5,0.0,N @2.3,3.1,0.14,0,40.7,43.2,6.1,30.16,35.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,04:00,35.6,35.5,99.5,0.0,NE@3.0,4.6,0.15,0,40.6,43.1,6.1,30.17,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,04:15,35.8,35.7,99.5,0.0,NE@2.3,3.5,0.15,0,40.6,43.1,6.1,30.17,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,04:30,36.1,35.9,99.5,0.0,E@1.7,3.1,0.15,0,40.5,43.0,6.1,30.17,35.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,04:45,36.2,36.1,99.5,0.0,SE@1.4,2.8,0.15,0,40.5,43.0,6.1,30.17,36.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,05:00,36.6,36.4,99.5,0.0,E@0.1,2.1,0.16,0,40.5,43.0,6.1,30.18,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,05:15,37.6,37.5,99.5,0.0,E@0.6,3.5,0.16,0,40.5,42.9,6.1,30.18,37.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,05:30,37.0,36.9,99.5,0.0,E@1.4,2.8,0.16,0,40.5,42.9,6.1,30.19,36.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,05:45,37.2,37.1,99.5,0.0,E@0.8,2.4,0.16,0,40.5,42.8,6.1,30.19,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,06:00,37.3,37.2,99.5,0.0,NW@0.8,3.5,0.16,0,40.5,42.8,6.1,30.19,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,06:15,37.5,37.3,99.5,0.0,N@2.3,3.9,0.16,0,40.5,42.8,6.1,30.2,37.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,06:30,37.6,37.5,99.5,0.0,N @1.7,2.8,0.17,0,40.6,42.8,6.1,30.2,37.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,06:45,37.8,37.7,99.5,0.0,N@1.6,3.9,0.17,0,40.6,42.7,6.1,30.21,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,07:00,37.9,37.8,99.5,0.0,N @0.4,2.1,0.17,1,40.6,42.7,6.1,30.21,37.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,07:15,38.1,38.0,99.5,0.0,N @0.0,0.0,0.17,3,40.6,42.7,6.1,30.21,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,07:30,38.1,38.0,99.5,0.0,N @1.4,3.5,0.18,9,40.7,42.7,6.1,30.22,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,07:45,38.3,38.2,99.5,0.0,NW@2.2,3.5,0.18,17,40.7,42.7,6.1,30.23,38.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,08:00,38.3,38.2,99.5,0.0,NW@2.0,3.5,0.18,19,40.7,42.6,6.1,30.23,38.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,08:15,38.4,38.2,99.5,0.0,N@1.4,2.8,0.18,25,40.8,42.6,6.1,30.24,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,08:30,38.6,38.4,99.5,0.0,N @1.1,2.4,0.18,33,40.8,42.6,6.1,30.24,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,08:45,38.8,38.7,99.5,0.0,W@0.2,2.8,0.19,32,40.9,42.6,6.1,30.25,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,09:00,38.7,38.6,99.5,0.0,W@0.2,2.4,0.19,26,40.9,42.6,6.1,30.25,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,09:15,39.0,38.8,99.5,0.0,NW@1.5,3.9,0.19,49,41.0,42.6,6.1,30.26,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,09:30,39.0,38.9,99.5,0.0,SW@3.5,6.4,0.19,76,41.0,42.6,6.1,30.25,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,09:45,39.3,39.2,99.5,0.0,W@2.9,6.0,0.19,79,41.1,42.6,6.1,30.25,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,10:00,39.3,39.2,99.5,0.0,NW@1.4,3.5,0.2,74,41.2,42.6,6.1,30.26,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,10:15,39.6,39.5,99.5,0.0,NW@0.4,2.8,0.2,80,41.3,42.6,6.1,30.27,39.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,10:30,39.6,39.5,99.5,0.0,SW@2.7,4.9,0.2,113,41.4,42.6,6.1,30.27,39.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,10:45,39.8,39.6,99.5,0.0,W@2.2,5.7,0.21,126,41.5,42.6,6.1,30.27,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,11:00,40.2,40.1,99.5,0.0,SW@1.4,3.9,0.22,168,41.6,42.7,6.1,30.27,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,11:15,40.3,40.2,99.5,0.0,W@2.5,4.6,0.2,189,41.8,42.7,6.1,30.27,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,11:30,40.7,40.6,99.5,0.0,NW@1.7,4.6,0.17,200,41.9,42.7,6.1,30.27,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,11:45,41.2,41.1,99.5,0.0,W@1.1,3.5,0.12,227,42.1,42.7,6.1,30.27,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,12:00,42.1,42.0,99.5,0.0,SW@2.3,3.5,0.08,322,42.3,42.8,6.1,30.27,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,12:15,43.3,43.1,99.5,0.0,SW@3.4,5.7,0.07,406,42.5,42.8,6.1,30.27,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,12:30,43.8,43.7,99.5,0.0,SW@4.2,6.7,0.07,407,42.8,42.8,6.1,30.26,43.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,12:45,45.9,45.8,99.5,0.0,SW@3.6,6.0,0.07,421,43.1,42.9,6.1,30.26,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,13:00,47.3,47.1,99.4,0.0,SW@4.1,6.4,0.03,398,43.4,42.9,6.1,30.26,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,13:15,48.2,45.4,89.8,0.0,S@3.0,5.7,0.0,356,43.7,43.0,6.1,30.25,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,13:30,50.5,44.7,80.3,0.0,SW@1.2,3.5,0.0,336,44.1,43.0,6.1,30.25,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,13:45,51.3,44.0,75.9,0.0,NW@0.9,3.1,0.0,312,44.4,43.1,6.2,30.25,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,14:00,50.7,44.8,80.0,0.0,NW@3.4,5.3,0.0,325,44.8,43.2,6.2,30.25,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,14:15,50.8,45.7,82.3,0.0,NW@2.2,3.5,0.0,306,45.2,43.3,6.2,30.25,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,14:30,50.2,45.3,83.3,0.0,W@3.5,4.9,0.0,270,45.5,43.4,6.2,30.26,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,14:45,50.3,45.5,83.3,0.0,NW@1.8,3.5,0.0,219,45.9,43.5,6.2,30.26,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,15:00,51.6,45.5,79.5,0.0,W@1.9,3.9,0.0,164,46.2,43.6,6.2,30.27,51.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,15:15,48.3,45.1,88.6,0.0,W@3.6,5.7,0.0,68,46.5,43.7,6.2,30.27,48.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,15:30,46.8,45.3,94.4,0.0,W@1.5,3.1,0.0,46,46.7,43.8,6.2,30.28,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,15:45,47.3,45.9,94.8,0.0,W@1.6,3.5,0.0,32,46.9,43.9,6.2,30.28,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,16:00,47.1,45.8,95.2,0.0,SW@1.4,3.9,0.0,25,47.0,44.1,6.2,30.29,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,16:15,46.5,45.6,96.9,0.0,S@2.6,3.9,0.0,14,47.1,44.2,6.2,30.3,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,16:30,46.0,45.5,98.2,0.0,SW@1.9,2.8,0.0,4,47.2,44.3,6.2,30.3,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,16:45,45.0,44.9,99.2,0.0,NW@1.7,3.5,0.0,1,47.1,44.4,6.3,30.3,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,17:00,44.4,44.3,99.3,0.0,NW@2.9,3.9,0.0,0,47.1,44.5,6.3,30.31,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,17:15,44.7,44.5,99.3,0.0,NW@3.3,4.6,0.0,0,47.0,44.6,6.3,30.32,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,17:30,44.8,44.6,99.3,0.0,N@3.9,6.0,0.0,0,46.9,44.7,6.3,30.32,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,17:45,45.0,44.7,99.1,0.0,N@3.4,4.6,0.0,0,46.8,44.8,6.3,30.33,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,18:00,44.9,44.7,99.3,0.0,N@3.6,5.7,0.0,0,46.7,44.9,6.3,30.34,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,18:15,45.6,44.3,95.4,0.0,NW@4.4,6.0,0.0,0,46.6,45.0,6.3,30.34,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,18:30,45.2,43.5,93.6,0.0,N@4.2,5.7,0.0,0,46.5,45.0,6.3,30.35,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,18:45,44.9,43.2,93.7,0.0,N@3.9,5.3,0.0,0,46.4,45.1,6.3,30.35,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,19:00,45.3,42.4,89.4,0.0,N@4.5,7.4,0.0,0,46.3,45.1,6.3,30.35,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,19:15,45.8,42.4,87.9,0.0,N@4.1,6.0,0.0,0,46.2,45.2,6.3,30.35,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,19:30,44.8,42.7,92.5,0.0,NW@4.7,6.7,0.0,0,46.0,45.2,6.2,30.35,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,19:45,44.5,42.9,93.8,0.0,NW@3.6,6.4,0.0,0,45.8,45.2,6.2,30.36,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,20:00,45.2,41.6,87.3,0.0,N@5.2,9.6,0.0,0,45.7,45.2,6.3,30.37,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,20:15,45.4,41.5,86.3,0.0,N@6.3,9.6,0.0,0,45.5,45.3,6.2,30.38,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,20:30,46.9,39.0,73.8,0.0,NW@7.9,11.7,0.0,0,45.4,45.3,6.2,30.38,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,20:45,46.2,38.3,73.7,0.0,N@6.5,9.2,0.0,0,45.2,45.3,6.2,30.38,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,21:00,46.1,36.8,69.8,0.0,NW@5.8,9.6,0.0,0,45.1,45.3,6.2,30.39,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,21:15,45.8,35.9,68.1,0.0,NW@6.6,10.7,0.0,0,44.9,45.2,6.2,30.39,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,21:30,45.6,36.2,69.4,0.0,N@6.1,8.9,0.0,0,44.8,45.2,6.2,30.4,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,21:45,45.5,35.8,68.5,0.0,N@6.7,9.6,0.0,0,44.7,45.2,6.3,30.4,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,22:00,44.9,35.1,68.3,0.0,NW@5.8,8.9,0.0,0,44.5,45.2,6.2,30.41,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-10,22:15,44.4,36.4,73.4,0.0,N@6.5,9.9,0.0,0,44.4,45.2,6.3,30.41,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
